CF_User,movie_id,user_id,y_true
3.8182047556553873,630,118147,4.0
3.5767667705902997,1602,118147,5.0
3.423883234859426,6040,118147,2.0
4.097221169132934,1164,118147,5.0
3.446095681452469,4975,118147,1.0
3.9379171398289046,225,118147,5.0
3.6280469909146382,2985,118147,4.0
3.5849540069472936,1346,118147,3.0
3.52312970023036,770,118147,3.0
4.137582180969492,98,118147,4.0
3.550504330207448,1721,118147,3.0
4.465092332652182,6136,118147,5.0
3.7489097273921455,16825,118147,3.5
2.921986283087975,3620,118147,3.0
4.2067811511338,793,118148,4.0
2.578062866768744,993,118149,3.0
2.7733785893306484,36,118149,4.0
3.4928816259428475,288,118149,3.0
2.624776119402985,691,118149,5.0
2.358416992418858,265,118149,3.0
1.6277309144721663,2722,118149,1.0
2.8367858891480124,2126,118149,2.0
2.443403067998634,2127,118149,1.0
2.9856190798076248,1844,118150,3.0
3.179580310744177,1177,118152,4.0
3.3666331236951965,2708,118152,3.0
4.032804328186028,604,118152,5.0
4.257320696827591,45,118152,4.0
3.0986666463432466,753,118152,4.0
3.2486995857101713,1301,118152,5.0
3.735371905060743,302,118152,3.0
4.065694078220547,1435,118152,4.0
3.105057482659483,1464,118152,2.0
3.0342300989314905,1484,118152,3.0
2.9278444622362567,2470,118152,1.0
2.8015218729803033,3814,118152,5.0
3.913135595167423,56,118152,2.0
3.3080463790091517,8758,118152,1.0
2.9787158334686903,267,118152,2.0
4.3823145279355575,552,118153,4.5
4.934166011117311,189,118153,2.0
4.3547034493471015,617,118153,4.0
2.881401282885324,192,118154,2.0
3.4249177502498185,141,118154,3.5
1.7085468514122009,6319,118154,0.5
2.9162290710792096,2140,118154,2.5
4.041831698466485,333,118155,3.0
4.445253714931748,2789,118155,4.0
1.8804161452993826,2064,118157,3.5
1.7992295577551132,1036,118161,2.5
3.7890860299040883,54,118164,5.0
3.3961687590114025,5560,118164,3.0
2.91544536618066,2017,118164,3.0
4.4492597611366955,2835,118165,4.0
4.394098646451587,1601,118165,5.0
3.8168463429563566,2712,118165,3.0
4.899231116106116,202,118165,5.0
4.408203620557171,663,118165,4.0
3.25833155508368,3536,118166,3.0
4.054505500972065,50,118166,3.0
4.034619499176135,2511,118166,4.0
3.953080023779362,1709,118166,5.0
4.350859301324087,845,118168,5.0
3.701509458391215,1839,118171,4.5
3.5135580871645122,1181,118172,5.0
3.0234443605910997,357,118172,4.0
2.046709913162199,1784,118175,0.5
4.472957713719943,140,118176,4.0
4.147454628081853,2635,118176,3.0
3.8502736218556906,2977,118177,5.0
3.779313621458771,2846,118177,4.0
4.085162250384025,305,118177,2.0
3.77582754819061,3765,118177,4.0
4.556131670456706,144,118177,1.0
4.210507488479263,256,118177,3.0
4.201888426376058,5122,118177,5.0
4.382241462838237,373,118177,3.0
3.4014587412025743,329,118177,5.0
4.502524728450463,538,118178,5.0
3.9164968739519237,1551,118178,3.0
2.9321069833485014,195,118178,3.0
3.4125981606376032,6356,118178,4.0
3.4017158097095845,1991,118178,4.0
3.634080989153177,575,118179,2.5
3.6294672246497064,201,118179,3.5
2.757241880328774,654,118179,4.0
3.873517691935468,1259,118179,3.0
3.172451550560503,143,118179,3.5
3.614302792412906,1162,118179,3.0
3.7394240041904645,1573,118179,3.0
3.5652833575914205,2796,118179,4.0
4.1559405582570275,5949,118179,4.5
4.14438070002494,845,118180,4.5
2.836054826191771,32,118181,3.0
2.4831923663035638,735,118182,2.5
4.630794765648461,596,118185,4.0
4.605935468019023,4,118185,4.0
4.542499878685445,225,118185,5.0
4.3458037905077385,749,118188,5.0
3.9611485263962045,5,118188,4.0
4.6849114628062,2279,118188,5.0
3.516275404621314,1317,118188,4.0
4.231956270779989,1447,118188,4.0
3.2793033757178494,2255,118190,5.0
1.9360026825627519,1998,118190,1.0
2.4357379754748174,2646,118190,3.0
3.3586761800391978,3967,118190,4.0
2.7494947492727544,6001,118190,4.0
4.759007019474456,146,118192,5.0
4.838505527923036,161,118192,3.0
2.6782833967950825,1199,118194,3.0
2.207315541601256,3226,118194,1.0
2.6811234339005274,617,118194,5.0
1.8506914529953533,6299,118194,3.0
3.3896579460696747,655,118194,2.0
0.9222829286530287,1290,118194,1.0
0.5,8836,118194,1.0
2.8173339977315863,8080,118194,5.0
0.5497508826275443,1330,118194,1.0
2.105828031969274,5202,118194,1.0
1.4812734778859542,10316,118194,3.0
1.1261323589435317,5076,118194,1.0
4.431851753889759,1668,118197,4.5
4.737358168555962,150,118197,5.0
4.638198751824442,1109,118197,3.0
4.192888540626868,900,118198,4.0
3.648884711779449,348,118199,4.0
3.76279885319359,350,118199,4.0
3.8345989974937345,1001,118199,1.0
2.8070852894413436,1940,118199,3.0
3.3194851494139157,3105,118199,4.0
2.9358489974937343,960,118199,4.0
3.5375787954735323,138,118199,4.0
3.6788705823903194,1465,118199,3.0
3.8392034989947876,273,118199,3.0
3.322663437794511,3607,118199,3.5
3.4576787459176757,4806,118199,4.0
3.0976987765416557,1674,118199,4.0
3.583170995670996,1876,118199,3.0
2.665831527524192,4195,118199,3.0
3.6206619691722923,8302,118199,3.5
3.784044957997252,1552,118201,4.0
4.139051319458276,0,118202,4.0
3.491531920626641,1132,118202,4.0
2.9717043880944214,239,118202,4.0
2.9405588205418423,1001,118205,3.0
3.8548074807676174,599,118205,2.5
3.198508470808217,1226,118205,5.0
3.6061404143387126,77,118205,2.5
2.6161149832078334,81,118205,2.0
2.936166193597611,1488,118205,1.0
1.6676466906270508,6119,118205,2.0
4.062736928104575,719,118207,4.0
2.886754958596391,349,118208,2.0
3.512844907662877,141,118208,2.5
3.3495678699282005,1393,118208,2.0
3.599099932463104,1445,118208,4.0
4.119087181657709,3868,118208,3.0
3.861884116369897,3043,118208,4.0
4.404100658879937,6846,118208,5.0
4.1058787364496,6964,118208,4.5
4.0245620590297415,6257,118208,3.0
4.107399789151764,8118,118208,3.0
4.0898295416748764,828,118208,4.0
3.764865697124108,5413,118208,3.5
4.50378310189324,836,118208,4.0
3.800232030276606,4829,118208,3.0
3.0920365260787537,2455,118209,1.0
2.7470402651646615,1547,118209,3.0
2.281342448860694,195,118209,1.0
4.267632652435284,4033,118211,5.0
3.199577730407901,53,118213,4.0
3.6060773512999003,3235,118213,3.0
2.793638495064641,3482,118213,4.0
3.7858021595735067,1257,118213,4.0
3.2961266757436114,1605,118213,3.0
3.4814744529663884,2950,118213,3.0
3.848211123158941,1977,118213,4.0
3.8403323883316762,693,118213,4.0
2.3283784569550363,2003,118213,4.0
3.6311874155469983,2648,118213,4.0
4.176288818313249,2014,118213,4.0
3.409492635763983,886,118213,5.0
3.2388761455092103,145,118213,2.0
3.64859111145568,1591,118213,4.0
2.8157694898029195,2673,118213,4.0
4.03220104521472,333,118213,4.0
3.147496861593635,587,118214,3.0
3.1831546154441486,55,118214,1.0
3.702678471198477,2964,118215,3.5
3.698881112637916,7509,118215,5.0
4.248221595790378,140,118216,5.0
3.698177568533762,1109,118216,4.5
3.750661658620066,5931,118216,5.0
4.5009733617187315,1708,118217,4.0
4.680299826985071,2197,118217,4.5
4.8441371831918065,10250,118217,5.0
5.0,27719,118217,5.0
3.864757353444785,3349,118219,5.0
4.0829930726779,572,118219,4.0
4.312544076145649,1698,118219,3.0
3.521173060162294,2744,118219,3.0
3.6745894895058635,292,118219,4.0
3.9831029725951077,121,118219,4.0
4.6616952168948105,538,118220,4.0
3.0148930965463476,41,118220,4.0
4.409551543837258,833,118220,4.5
3.8258333321700944,660,118221,4.0
4.281795348053929,120,118222,5.0
3.824540474235671,299,118222,4.5
3.6936220932436683,713,118222,3.5
4.7805847006362665,791,118222,4.0
4.132799341261824,833,118222,5.0
4.512795756981276,488,118222,3.5
4.196054534790972,717,118223,4.0
4.263383541507893,345,118226,3.0
3.9230884372031087,1208,118227,5.0
3.6141894671753865,1936,118227,5.0
3.748430501818983,1006,118227,4.0
4.234545873227405,127,118227,4.0
4.492281332559184,753,118227,5.0
3.97830074486208,6263,118227,4.0
3.059555743210452,5206,118227,5.0
3.974486697269313,1665,118227,4.0
4.464020185220182,0,118228,3.0
3.177017401243306,171,118230,3.0
4.02945194602579,2803,118230,3.0
4.487717662286208,51,118231,4.5
2.759061058268805,213,118234,3.0
2.863478446436193,69,118234,3.0
2.4540051419628885,4917,118234,3.0
2.1706857979082503,1022,118234,1.0
2.736317551775298,8,118234,4.0
3.1278049145600995,1722,118234,2.5
2.3081211933951162,1057,118234,3.0
4.071131139720553,366,118237,4.5
3.2648625769116446,1778,118238,3.0
2.7262835717684526,46,118238,3.0
3.92892376544088,1543,118240,4.0
4.1635342296837194,990,118241,5.0
3.3225444272820868,343,118241,4.0
3.6341947135007477,1576,118244,4.5
4.171712506477177,342,118245,4.0
4.403392889173223,347,118245,5.0
2.9549523653741123,341,118246,3.0
3.6458619858890935,1653,118246,4.0
3.932426035116974,2508,118246,4.0
3.6208524083663716,634,118251,5.0
4.255826506115704,1031,118255,4.0
3.7840108796809844,3607,118255,5.0
4.136910215145693,2216,118255,5.0
4.165175074049755,5198,118255,5.0
3.5479777205938197,1653,118257,4.0
3.047321199092745,36,118257,3.5
4.235598781979427,833,118257,4.0
4.216337301587301,1648,118257,5.0
4.706471817976219,1938,118259,5.0
4.128397889109681,2659,118260,4.0
3.242608494130721,4729,118261,3.0
3.522912472835234,1297,118262,4.5
3.1370963876048616,346,118267,3.5
2.536182002425771,3420,118267,0.5
3.3882164113719444,38,118267,3.0
2.817721356890822,1838,118267,1.0
2.9254136793948344,4683,118267,0.5
2.6653677384649552,40,118267,0.5
2.7908770513855257,1220,118267,3.0
3.778426303322455,604,118267,4.5
3.2527879182963924,867,118267,5.0
2.9205915240044105,747,118267,4.0
2.66908085988228,299,118267,3.5
3.4977506149135014,875,118267,4.0
3.189054597920513,3365,118267,3.0
3.903426654560129,795,118267,2.5
3.7015246923583467,2147,118267,4.0
3.0852954721354684,2164,118267,3.0
3.2057966089521424,804,118267,2.5
3.7556124517619214,5745,118267,3.0
3.662318223216059,10950,118267,4.5
3.411999057203575,2375,118267,3.0
3.0838160125993452,5248,118267,3.0
3.5925264111507986,498,118267,4.0
2.5455680246709265,500,118267,2.0
3.73412073735791,3373,118267,4.0
3.6325370580455325,845,118267,3.5
3.878752041892095,1683,118267,3.0
2.1320902435466027,6795,118267,3.5
4.020447077517518,4792,118268,4.0
2.7595279413193525,201,118269,2.0
3.000364282005961,2122,118269,2.5
2.086962470590028,1876,118269,4.5
3.6923968367201248,2015,118270,4.0
1.3781406571911732,2665,118272,0.5
4.047015449180135,1896,118273,3.5
4.171752292510357,6362,118273,4.5
3.539141564163017,133,118273,4.5
4.187888555094226,91,118273,5.0
3.830646837501392,809,118273,4.0
3.705228657303894,1390,118274,3.5
3.140052880395508,1776,118275,3.0
2.2631543995691645,1926,118275,3.0
3.3285696737618196,41,118275,3.0
3.5772719198290175,289,118276,3.0
4.092116861330631,364,118277,5.0
2.699003486391495,3281,118278,1.0
3.5549400807558458,5165,118278,4.0
3.5365775562774666,5737,118281,4.0
3.9403101201781534,136,118283,4.0
4.0629064162539335,561,118283,5.0
4.377106239344442,345,118283,4.0
4.531658737036166,348,118283,4.0
4.0341935862061264,66,118284,4.5
4.269904228421142,4528,118289,5.0
3.0006163610170153,2692,118292,3.0
3.437035883523494,552,118292,4.0
3.3751271773075557,2698,118292,4.0
2.3830339434345977,1009,118292,4.0
3.5107262511269055,1985,118292,3.0
3.454334409411388,5149,118292,4.0
3.496013186413841,3119,118292,5.0
2.893899328049982,3750,118292,3.0
2.7996360826234046,2045,118292,2.0
3.3505186809193352,1484,118292,4.0
2.8794164863302987,885,118292,4.0
3.614110089510744,887,118292,4.0
3.849141607328396,1035,118292,4.0
2.6992980364874333,3888,118292,2.5
2.139925942059637,2124,118292,2.0
3.579335849154463,2176,118292,4.5
4.366504728675764,823,118292,4.0
3.555355220867443,1885,118292,4.5
3.7175932119663573,834,118292,4.5
4.013580908509426,457,118292,3.0
2.7908783032055693,6796,118292,3.0
3.320749004603961,8306,118292,3.5
3.7219022257139063,12691,118292,4.0
2.9725066201465373,5706,118292,3.0
3.1210518079230503,949,118292,4.5
3.7672078218458194,354,118293,4.5
2.9747911055624114,2820,118293,3.5
3.137867406635282,4323,118293,4.0
4.088490796865874,660,118294,4.5
4.9498192853997764,15406,118295,5.0
4.634985402439692,9997,118295,5.0
4.508432992486991,2744,118295,5.0
2.6492574615056705,3481,118297,4.0
2.186243725534127,2949,118297,3.0
3.1167811856687297,354,118297,3.0
2.5316126164928923,579,118298,4.0
3.558811908714293,637,118298,3.5
3.220720424341724,1423,118298,3.0
3.6410859666935216,8358,118298,4.0
2.730900135923664,897,118298,3.5
3.5069540153606567,832,118298,3.5
3.9200322091991215,2756,118298,4.0
3.753786998553934,412,118298,4.0
2.94618883828608,4197,118298,2.5
3.2594064899744857,7131,118298,3.0
3.3642312669045493,2780,118298,4.5
3.1073752580762513,13543,118298,2.5
2.606543152137833,20758,118298,3.5
2.6353964019362826,7198,118298,2.5
3.384974291652992,1098,118298,4.0
2.6147027758187336,10111,118298,2.5
3.841408854927977,31649,118298,4.5
3.286842551710802,4618,118298,3.5
2.8202206643990912,8184,118298,3.0
3.6811334479171944,1167,118299,4.0
