CF_User,movie_id,user_id,y_true
3.376367828098074,7491,126333,3.0
3.682017863078803,29,126334,4.0
3.6908894659262304,1007,126334,4.0
3.4800137362637362,756,126334,4.5
3.149725112358091,259,126334,3.5
3.837698252939561,3909,126334,3.5
3.238610612523192,10136,126334,3.5
2.9393462925924574,6190,126334,4.0
3.7183393483418685,390,126334,2.5
4.2723654919914225,4962,126335,4.0
4.382180399378086,1710,126335,5.0
4.391691588291743,294,126335,4.0
4.530702378842781,1235,126335,4.0
4.133268750634349,1276,126335,3.5
4.687900578125346,2283,126335,4.5
4.511652082689223,2297,126335,4.5
4.229550456777356,4757,126335,4.0
3.589953142272721,2829,126335,3.0
2.9905608032539424,5655,126335,3.0
4.616166473411062,533,126335,4.0
2.7977941666691635,918,126335,3.0
4.420350808944511,865,126336,4.5
4.011995250298662,364,126336,3.0
3.6136060006594137,663,126336,3.5
4.413114829161729,836,126336,4.0
3.6899859472951646,162,126336,4.0
4.0299151067579935,520,126336,4.0
3.7676397551087213,1817,126336,3.0
3.902294492722905,2931,126336,3.5
3.7152151506821487,2912,126336,4.0
3.4888089520927568,776,126337,0.5
3.6768290130710515,1671,126338,3.0
3.6494130152918283,833,126338,3.0
3.6602712608762067,841,126338,4.0
3.103577862146688,1066,126338,4.0
4.182020667507145,44,126339,3.0
3.5225229963759555,115,126340,2.0
3.1545659205069425,864,126340,4.0
3.007027604240907,993,126340,3.0
3.03270255187093,995,126341,3.0
2.0490352844615467,1150,126342,5.0
2.599395371970942,184,126344,3.0
3.4141931174895834,1177,126344,5.0
2.980810563508669,550,126344,4.0
3.0178656157427866,864,126344,4.0
2.8751281805987428,3556,126344,4.0
1.46128401860497,4639,126346,1.0
2.6978362896700987,1546,126347,1.0
4.406458425159881,65,126347,3.5
3.829854539506807,5,126347,4.0
3.72208277121713,2307,126348,4.0
3.4696037957973442,314,126348,2.0
3.7344035780183464,521,126349,4.0
2.82447759002244,1341,126350,3.5
3.385481762407905,1614,126352,3.0
3.404979423789483,78,126352,1.0
2.4355530566764942,2066,126353,1.5
3.322697509252578,2197,126353,1.0
4.907633654910377,534,126355,5.0
5.0,0,126355,5.0
5.0,139,126355,5.0
5.0,9,126355,5.0
5.0,4258,126355,5.0
4.95731467622577,947,126355,4.5
3.7082929851185757,183,126357,5.0
3.9284555662729472,3702,126357,5.0
4.522035710500359,1226,126359,5.0
3.5908154396911307,715,126359,2.0
2.7600995113226348,2054,126360,3.0
4.1605711690911305,154,126361,5.0
3.874340106619929,1307,126365,3.0
4.211608851078219,72,126365,4.0
3.8554467977014655,244,126365,1.0
3.80696025083146,161,126365,4.0
3.403710174894643,1594,126368,4.0
3.19442745122177,344,126371,3.0
3.0022013931963607,1552,126371,3.0
3.5328957218446635,347,126371,4.0
3.2378666926026707,2063,126372,4.0
3.6597077277297863,0,126373,4.0
2.7838446148078497,994,126373,2.0
4.308716334393966,534,126374,5.0
5.0,9,126377,4.0
4.547594608402251,409,126377,3.0
3.590323166728755,351,126381,3.5
4.359405074129439,1225,126381,4.0
4.139776732612554,675,126381,4.5
3.939991500008172,875,126381,4.0
3.218332444918266,80,126381,4.0
4.0050324900422245,719,126381,4.0
3.279960294622741,1666,126381,3.5
4.380452590273705,520,126381,4.5
3.6912741112705243,359,126382,3.5
3.4688228591772443,628,126382,4.0
3.3917591289618114,300,126382,3.5
3.0535428392745465,1134,126382,3.0
3.901822444914596,3143,126382,4.5
3.2894456953696296,3897,126382,3.5
3.627605720837428,826,126382,3.0
3.7645535442558398,399,126382,3.5
3.2898894952471616,417,126382,3.0
3.6388106964174036,452,126382,4.0
4.179592933503988,840,126382,3.5
4.240813276056098,2767,126382,4.0
3.5563306375609196,4182,126382,3.0
3.331992650737768,2889,126382,3.5
3.8184824916295144,19910,126382,4.0
3.48455689417446,4246,126382,3.0
2.470776009001301,4340,126382,1.5
3.019449211815017,4370,126382,3.5
3.498297604710865,4407,126382,3.5
3.3840439028056766,1774,126382,3.5
3.558252084455292,7743,126382,3.0
3.518176291722944,949,126382,3.5
2.559273058629895,10761,126382,3.0
2.356443684419083,25539,126382,3.0
3.634163709344404,952,126382,3.5
3.554301372970902,1689,126382,3.5
3.499864834554133,53,126383,3.0
4.379120968095456,754,126383,4.5
3.926821692290789,2517,126383,4.5
4.128464360574972,2195,126383,3.5
3.461698503162868,7075,126383,4.0
4.291117232720285,451,126383,5.0
3.850000023932888,4082,126383,3.5
4.973888474440054,351,126384,4.0
2.3301719164105017,1986,126385,4.0
3.2140557329240633,2671,126387,5.0
3.1524020886738877,3078,126388,4.0
4.117671382270624,354,126388,3.0
1.8488439047346106,1833,126389,0.5
4.1392133023373665,196,126390,5.0
4.344316321126867,63,126390,5.0
3.226259233091246,654,126390,5.0
3.9624661961864707,685,126390,5.0
4.189529499238791,1430,126390,5.0
4.324130888673142,306,126390,4.0
3.960119211207531,1483,126390,4.0
4.113773344170861,98,126390,2.0
4.38366378008377,1186,126391,3.0
3.42380893585063,993,126391,4.0
3.527209519803627,892,126391,3.0
3.4975062569834163,1457,126392,2.0
3.9068468768938036,2313,126392,5.0
3.4346654518326845,35,126394,3.0
3.418757387126603,1180,126397,4.0
4.2082875261968,35,126397,3.0
3.983715107125507,288,126397,5.0
3.0872787023652934,756,126399,4.0
2.3006338298169737,138,126399,3.0
3.068683521276288,1159,126400,1.5
3.116112474037391,3775,126401,4.0
2.822998882682486,3193,126402,1.5
4.0283371703687845,675,126404,3.0
3.7957421247305843,201,126405,4.5
3.7449996348789454,138,126405,3.5
4.514320057951772,1518,126405,5.0
3.4507964188417244,325,126405,3.5
2.4243438757811804,13939,126406,4.0
4.637078586769524,542,126407,4.5
4.580138930012302,4735,126407,3.5
4.800575548392457,1045,126407,3.5
4.871948970710381,533,126410,5.0
2.947761700896112,3062,126411,3.0
3.445479693583956,139,126411,4.0
4.356415245455132,2167,126415,3.0
4.410996551283013,4846,126415,3.0
4.8526386153155014,5742,126415,4.5
4.271578719426217,1072,126415,4.0
3.6125249779032353,5677,126415,3.0
3.059349842693695,5687,126415,3.0
4.144325571143673,67,126417,4.0
4.304609887380641,34,126419,5.0
4.413703625749518,742,126419,5.0
3.727640066705553,615,126419,4.0
3.6824053983941756,1713,126419,4.0
3.9762242145568907,1307,126419,4.0
3.1044017132513613,1133,126419,2.0
3.5639420655273795,1134,126419,3.0
2.973857487971265,763,126419,4.0
3.8082501786139558,3267,126419,3.0
3.518843828420454,2017,126419,4.0
4.238140863535808,7,126419,4.0
4.064432736252396,1425,126419,3.0
3.383777633185528,6109,126419,4.0
3.5007824036726016,1498,126419,1.0
1.9954282793699831,1835,126421,3.5
3.9262023495290306,1163,126423,5.0
5.0,3238,126424,5.0
3.56246424321724,4592,126424,5.0
3.5290719593095954,645,126425,5.0
3.0954111155572295,370,126425,3.0
3.7935578152794047,316,126425,4.0
4.442207313737517,54,126427,4.0
5.0,115,126428,5.0
5.0,799,126428,4.0
3.472218142533092,1156,126429,2.0
3.762033843644064,127,126429,3.0
3.8519648583073725,1159,126429,3.0
3.0719677652461552,1395,126429,4.0
3.143983305145821,580,126432,5.0
3.2751760781888075,1007,126433,4.0
3.062728421589936,756,126433,4.0
2.390678505132125,3579,126433,1.5
3.055191133686269,138,126433,4.0
3.7926562166209914,8,126433,4.0
3.2311393679669616,1488,126433,4.0
3.666261069497584,307,126433,4.0
3.1356366938732085,2066,126433,4.0
3.453386101328498,4549,126433,4.0
3.2246480131590065,329,126433,4.5
3.307246383909499,6023,126433,4.0
3.4104249250843273,2214,126433,4.0
2.8856079014295553,2216,126433,5.0
3.128384408940728,2374,126433,4.5
3.949820928803329,53,126434,4.0
3.927153991653992,1256,126435,3.5
4.217470082208455,1699,126435,5.0
3.443753872529816,851,126437,4.5
2.8261925347687202,1661,126438,3.0
3.749262102509383,1549,126438,4.0
3.8897525581123333,1658,126438,5.0
4.447621682012006,350,126438,5.0
4.4242854008850525,2835,126438,5.0
3.4538317555737734,1547,126440,4.0
2.7186701327109124,197,126440,3.0
3.9415781479506315,1231,126440,4.0
3.663692526654745,296,126440,3.0
3.186742121003575,3693,126440,3.0
3.67625207643795,3,126441,3.5
2.6822748541941372,1304,126441,3.5
3.0201749858871754,685,126441,4.0
3.2932717226603265,4673,126441,4.5
3.3117322867034793,3789,126441,5.0
3.5583116459880846,6463,126441,4.5
3.476329831173256,5048,126441,5.0
3.520190695053391,5101,126441,4.0
3.5755786757645494,2817,126441,4.5
3.54465880815398,7440,126441,2.0
2.692986620222591,8404,126441,2.0
2.8723090440104397,2505,126441,2.5
3.3589661500855112,21599,126441,4.0
4.317253458567733,1037,126442,4.5
3.8466935178111643,989,126443,4.0
4.691052841935012,546,126443,5.0
4.649254162100462,616,126443,3.0
4.519796565090683,1713,126443,4.0
4.373228096794273,229,126443,3.0
3.9594735329718165,1612,126443,4.0
3.178725568213015,2026,126443,1.0
4.735134379509379,249,126443,5.0
4.418862433862434,268,126443,1.0
5.0,796,126443,5.0
4.494301000599554,2366,126443,4.5
3.593134357158475,1157,126446,4.0
3.381483845226875,127,126446,2.5
4.0538798666309,366,126446,4.5
4.044262578562648,838,126446,5.0
3.71954005938537,182,126447,4.0
4.480214033440268,1093,126448,5.0
4.747076551693778,3443,126448,4.5
4.063583951341707,1861,126449,5.0
3.954810219670925,887,126449,4.0
3.316151247591689,1187,126450,3.0
3.038660267459501,3206,126450,4.0
4.551530612743616,537,126451,5.0
4.021598594927455,1020,126452,4.5
3.779666753581314,2211,126452,3.5
4.358709412311437,1807,126452,4.0
3.3076079172298325,4231,126452,4.5
3.7229960214495756,1097,126452,3.0
4.009514004828473,617,126453,3.5
3.623853818032666,1208,126454,3.0
4.385266736331519,1162,126455,3.0
2.6322069622036737,50,126457,3.0
3.4730514046407386,120,126457,4.0
3.9367723607211396,749,126457,3.5
3.568552235435797,98,126457,4.5
4.220216234192608,2097,126457,3.0
1.8562855202301205,1831,126459,0.5
2.316140746153534,3234,126459,1.5
1.9954084564860426,1314,126459,0.5
3.1279792495945746,141,126459,4.0
2.483897765246449,3040,126459,1.0
3.470748512755069,307,126460,4.0
3.292706804933574,719,126461,3.0
2.338157429669459,4449,126461,1.0
3.8272481274797596,171,126462,3.5
4.211065268796799,141,126467,4.0
3.105878598149428,3181,126467,2.0
3.0392717891119876,2702,126469,0.5
2.846942997940269,1320,126470,1.0
1.9430451256141739,11131,126470,3.0
3.621904017967848,1325,126470,3.0
1.8884498189102006,1347,126470,1.0
2.659037502513197,1354,126470,1.0
2.59840563941142,715,126470,1.0
2.920170138048382,4989,126470,1.0
3.173280141843972,961,126470,5.0
2.728765792244483,1480,126470,2.0
3.074554605021403,3070,126470,2.0
2.4022328445466745,2684,126470,4.0
1.609790388871593,3336,126473,1.0
2.134659352402336,1424,126473,1.0
2.075886850707135,2551,126473,2.0
2.903901296081121,1501,126474,3.0
2.3259417125084196,1185,126475,4.0
3.436113713642764,1704,126475,3.0
3.110862334439423,1662,126475,3.0
3.859906188114355,1159,126480,3.0
3.3702538765660734,1804,126480,4.0
3.8807206262005063,21,126480,5.0
3.263238374619498,2031,126484,5.0
2.264279980357142,1959,126485,4.0
3.8433186014529173,1526,126486,5.0
3.613775149498476,324,126486,4.0
4.493321863548441,119,126489,3.5
4.226748252580356,410,126489,5.0
4.010671560784553,913,126489,5.0
2.561607230684916,707,126490,4.0
3.208861214446253,142,126490,4.5
2.2484513637705765,315,126490,2.0
3.01901773950687,2088,126490,3.5
3.3666783988957905,798,126490,3.0
2.6133148229130057,7441,126490,2.5
2.7962478835047486,2818,126490,1.5
3.0080411794610495,415,126490,1.5
2.2349875076103385,3371,126490,2.5
3.035917041699733,850,126490,3.5
4.055032590081054,34,126491,4.0
4.158255807339658,148,126491,5.0
3.7499199682482764,3056,126491,4.0
3.543389913687246,1680,126491,3.5
3.537495795847963,19846,126491,3.5
4.044864514258378,921,126491,4.0
3.360532522099749,2338,126491,3.5
4.445350002001461,4953,126491,4.5
4.198356999196361,14966,126491,3.5
2.6783258760746302,2511,126492,0.5
4.244798500478538,735,126493,5.0
3.0381552715328803,1834,126493,4.0
3.5273750853120873,27,126494,5.0
3.298787908315563,4097,126495,3.0
4.601979657967277,140,126497,3.5
3.882678003175686,685,126497,3.5
3.6323995701894582,821,126497,4.0
3.162479585230147,2712,126498,4.5
4.150898885163592,183,126500,5.0
3.4674796037296036,534,126500,5.0
4.555161435786436,2956,126500,5.0
4.2074145178493,346,126500,4.0
3.583982683982684,289,126500,4.0
3.406589469927236,1159,126500,4.0
3.4966464646464646,1253,126500,3.0
4.237761519628327,2905,126500,4.0
4.010501969204909,1328,126500,4.0
3.8164585722083206,2001,126500,4.0
3.887345647128929,1366,126500,3.0
3.80965367965368,1378,126500,1.0
3.6203885566908998,558,126502,3.5
3.475967847558805,304,126502,3.5
3.8267065369214186,142,126502,3.0
3.496050531695658,273,126502,3.0
3.727680824103603,329,126502,2.0
3.7715852929611655,808,126502,2.5
3.776712932505016,1679,126502,1.5
3.5888169029404535,1768,126502,2.5
2.867106901692832,9597,126502,1.0
3.709815887726926,7212,126502,3.0
3.8994366550563804,753,126503,4.0
3.730541221577072,3272,126503,2.0
3.5683208573833576,36,126504,2.0
2.56553340244329,211,126504,1.0
2.89816523073876,873,126504,2.0
3.168050782464263,1852,126504,3.0
3.062847640927381,6215,126504,2.0
2.977446191553397,329,126504,0.5
2.911122623274941,11371,126505,2.0
4.505108185422572,1134,126507,5.0
4.831811620679175,2087,126507,5.0
4.958587280401578,19,126507,5.0
4.118358108674053,49,126508,4.0
4.4211177076866015,8,126508,5.0
3.3081521181515123,12,126508,4.5
2.581145475555422,1953,126510,4.5
3.8372824224195563,29,126512,3.5
3.9845823008097607,802,126512,3.5
3.6978482597504336,35,126513,3.0
4.195480721274165,115,126514,4.0
4.273145492905749,51,126514,5.0
3.8912472715790396,1246,126514,2.0
3.6093041023395824,41,126515,5.0
3.8833941001652494,41,126517,1.0
4.121754693802661,2979,126517,5.0
4.158371077448903,553,126518,3.0
3.752183140085389,59,126518,5.0
4.0813694443462385,120,126518,5.0
2.060385652823868,2049,126519,4.0
3.10106316794785,2067,126519,4.0
2.866381526338708,3789,126519,3.0
1.5587189509648676,11316,126519,2.0
2.643124421677359,4910,126519,2.0
4.904346422767858,169,126520,5.0
2.9504531549461888,1661,126521,3.0
3.952763868323836,3507,126521,4.0
4.365196264805551,612,126521,5.0
2.926046151858952,2276,126521,5.0
3.6629194491806385,1349,126521,2.0
3.80189515159464,1403,126521,4.0
3.54915713309169,345,126522,4.0
2.9968936934506645,1903,126523,3.5
3.4531317499380814,48,126523,3.0
4.051836701032738,1298,126523,4.0
3.567141053542973,702,126523,4.5
2.70199355527241,1617,126523,2.5
2.208957361738741,1441,126523,2.0
2.727627462303332,2167,126523,3.0
2.9393078383116844,6529,126523,3.0
3.226952785928235,1573,126523,4.0
2.903492288092737,175,126523,3.0
3.702762140188665,2822,126523,2.5
3.467731691623114,9851,126523,4.0
3.21308948469184,946,126523,4.5
3.5442626782263216,732,126526,3.0
3.3919741237988466,552,126526,4.0
1.8423198562058076,4679,126526,3.0
2.9731917084529904,1704,126526,3.0
2.5819820735105967,995,126526,1.0
4.904006807242082,44,126527,4.5
3.250909215584629,1720,126527,3.5
1.8385112551684264,1837,126529,3.0
3.863401428903552,1297,126530,4.0
4.675702032420462,2197,126530,4.0
4.587939919031,14,126530,5.0
4.2262965320880115,2935,126530,5.0
3.5393910256410255,181,126530,5.0
3.2916851628228994,2940,126530,4.0
3.440663683281532,1847,126532,2.5
4.106232817950978,499,126532,5.0
3.4195441872375003,173,126532,4.0
4.515416921525481,1673,126533,3.5
4.378753241501489,59,126534,5.0
4.356829008170666,7,126534,5.0
3.4918604771330433,1310,126537,3.0
2.251852455489974,2036,126537,4.0
2.6125582452464986,2045,126537,2.0
1.6178766529253952,1492,126537,1.0
2.5233942989582614,1863,126537,4.0
2.3746177006629314,7922,126537,1.0
3.11005921105616,1788,126537,5.0
2.4098614976374155,10536,126537,3.5
2.6195396055766627,16439,126537,3.0
4.227684411723456,202,126540,4.0
4.511794840486365,2226,126540,4.5
3.4785908695610424,353,126542,3.0
4.469993066749833,249,126542,4.0
3.9330504926886936,886,126542,3.5
4.369623142198263,11513,126542,3.5
3.532071396642429,1364,126544,3.0
2.516365985008369,1554,126545,2.5
1.9243727005150848,353,126545,4.5
2.4869886956310796,1831,126545,2.5
2.894194489836874,566,126545,2.0
1.5615831208137405,3225,126545,3.5
3.351146204788589,119,126545,2.5
2.852956660414834,1230,126545,3.5
1.5995962963636807,1845,126545,1.0
2.5230905782445903,1008,126545,1.0
2.559094922737307,2739,126545,3.5
2.461549135191519,217,126545,1.5
2.3723389703563544,1270,126545,1.5
3.2618510554934397,675,126545,4.0
2.1183712480931143,3112,126545,2.5
2.6952762414186253,75,126545,1.0
2.650563176705561,1382,126545,4.0
2.9811782560706406,720,126545,2.0
2.578856827499212,772,126545,2.5
2.6054672053775083,316,126545,2.5
2.5874857035478223,322,126545,3.0
2.9245340479011706,2560,126545,3.0
2.2627954174397593,1735,126545,0.5
2.532808173912233,334,126545,2.5
2.4293629242091335,2168,126545,2.5
2.291063277003627,3979,126545,2.5
2.832880448936559,2195,126545,3.0
4.039013861906927,1549,126547,3.0
3.8302920721336418,4871,126550,4.5
3.326076476300529,1185,126552,3.5
3.324822080938141,1208,126552,2.5
3.3764956212370003,958,126552,4.0
2.486578397937424,751,126552,3.5
4.061574986316366,655,126552,4.0
3.6638906416754993,3028,126552,5.0
2.8724204398824074,679,126552,5.0
3.715302810779484,1307,126552,3.5
2.72166961767376,6266,126552,2.0
3.650558502799882,1566,126552,4.0
2.489723912553527,2559,126552,3.0
2.7675193102566227,15981,126552,3.5
3.408663795012511,6991,126552,4.5
3.357450148005705,9244,126552,3.5
3.3536731245683638,6609,126552,4.0
4.574267967829947,538,126555,4.0
4.25554797690084,1714,126555,4.0
5.0,148,126555,4.5
4.41355148593492,4452,126555,5.0
4.774470477700495,2821,126557,5.0
4.377318827973535,1821,126557,4.0
4.145586134369371,49,126558,5.0
4.008758364273413,1862,126558,4.0
4.277246724267271,3845,126558,4.5
4.301545618492172,4071,126558,4.0
5.0,3630,126558,4.5
3.6758641597501565,1144,126558,5.0
4.413842923808935,1654,126560,5.0
3.9522834082187632,983,126563,4.0
4.701292649516651,124,126563,5.0
4.20765177423805,1959,126563,4.0
3.449932844932845,3266,126563,4.0
4.133109479431087,1667,126563,5.0
4.437070373467113,255,126563,4.0
2.9092160010012504,977,126569,2.5
3.1625030657421354,870,126569,3.0
2.6554419961501057,1132,126569,3.5
2.7951218723740996,302,126569,3.5
3.5072033216266014,762,126569,1.5
3.057657297475314,774,126569,3.0
3.5343559373198774,4423,126569,2.5
3.3746071711262426,273,126569,3.0
2.2335785432275097,11288,126569,3.0
3.1934343593268046,3044,126569,2.5
3.1484997673066517,9537,126569,5.0
3.1297665101437375,1876,126569,2.5
3.616294494827148,12,126569,4.0
2.715127848262861,1054,126569,3.0
2.887076251164266,2377,126569,3.0
3.1593783216381555,533,126569,3.5
3.0815998652419774,17215,126569,0.5
2.5908688549025514,545,126570,3.0
3.2772484671260185,560,126572,3.0
2.6370440939491893,993,126572,4.0
2.3469083000333,757,126572,1.0
2.838091561216561,1016,126572,3.0
3.6504835115864527,1021,126572,4.0
3.0181357458596265,779,126572,4.0
3.046121974258971,1488,126572,4.0
2.8238413795452333,1828,126573,3.0
2.512472878843188,3488,126573,4.0
2.7262539940351918,344,126573,4.0
3.404566649700138,349,126573,3.0
1.9570826311451313,1833,126574,2.0
2.9833742097372005,993,126577,5.0
3.7436793164206295,49,126577,5.0
4.687953024165871,738,126585,4.5
5.0,2,126585,4.5
5.0,1229,126585,4.5
4.973138171416979,1716,126585,4.5
4.659352385017438,94,126585,4.5
5.0,2303,126585,5.0
5.0,273,126585,5.0
4.925843333229567,845,126585,5.0
4.9266425972232275,4867,126585,5.0
4.641720330541367,853,126585,3.5
2.603693464245874,1665,126587,4.0
3.6873140511244316,4906,126588,4.0
4.0773006429460406,1776,126588,4.0
4.658126922832862,1708,126588,5.0
4.850688918204505,123,126588,5.0
4.735714522609159,656,126588,5.0
4.665869538580731,1021,126588,3.0
3.9005625743498213,2311,126588,2.0
4.181875554625721,277,126588,5.0
2.354943508091325,2035,126589,3.0
3.337404341949605,1861,126589,3.0
3.8667683405480515,2547,126590,3.5
4.527712418300654,351,126591,5.0
4.219987296200531,1243,126591,5.0
4.351463206904383,101,126591,3.0
4.539577311939093,1080,126591,3.0
3.593929476869604,35,126593,4.0
3.5858241311419277,345,126593,5.0
3.2970768734785803,297,126593,4.0
3.5938600835310326,1261,126593,4.0
4.844163061767301,169,126594,4.5
3.863858413326141,708,126595,3.5
3.332049968425661,1435,126595,4.0
2.8816458308607866,333,126595,3.0
3.4132286317211817,1983,126596,2.0
3.813733129461833,355,126597,3.0
2.651588445683083,2972,126599,1.0
2.656691924806227,1654,126599,3.0
2.800933541208227,1549,126599,5.0
3.010784602955877,3203,126599,5.0
2.5812995489852475,345,126599,3.0
3.978828611967553,1098,126600,3.0
3.357190495960311,186,126601,3.0
2.5959573561727396,1653,126601,4.0
3.7519561023845776,3486,126601,3.0
3.930253025438568,1182,126601,5.0
4.723746718950976,588,126603,4.0
3.7294931936828823,525,126603,3.5
3.0788662640499442,228,126604,3.5
3.7935087785339503,1787,126604,3.5
4.316665130472951,728,126604,2.5
3.5278474888637934,488,126604,4.5
3.4208672346126807,1154,126606,4.5
3.8981642954954143,300,126606,4.0
4.693464055307879,303,126606,5.0
4.258890461054081,123,126608,5.0
4.185064000399499,551,126610,4.0
3.8755749937308535,604,126610,5.0
4.415133630349782,313,126613,4.5
2.7184313297592575,995,126614,2.0
4.86610197475079,2,126614,4.0
3.5703983545172457,3625,126614,3.5
3.6556612038754897,3447,126614,3.5
3.9071643657462984,3231,126614,3.0
3.6084817745521116,2273,126614,4.0
3.801889008981971,318,126614,2.5
4.321072416414099,5792,126614,4.5
3.3806058907681997,1229,126618,3.0
3.3031340391351125,785,126618,1.0
3.5706537456767844,1757,126618,3.0
3.423773664212196,13,126618,2.0
3.496339522546419,1199,126620,3.0
4.026846291099846,348,126620,3.0
3.464880844774421,2972,126622,5.0
2.875120130642455,1926,126623,2.5
3.9375010334206406,3483,126626,3.0
4.439278630823238,1906,126626,4.0
3.9909198584681422,2697,126626,4.0
3.353802244464499,586,126626,4.0
3.9281373007480846,1938,126626,4.0
4.223963945508553,620,126626,5.0
4.010400425695033,60,126626,4.0
3.5126136873437788,643,126626,3.0
3.4124074682167813,959,126626,3.0
3.2401093571144908,873,126626,4.0
3.922581161625769,1850,126626,5.0
3.68529710309171,2735,126626,2.0
3.9384176277911824,2649,126626,5.0
4.269004557070904,1448,126626,4.0
3.839032936412956,4997,126626,5.0
3.9330789971236046,1458,126626,4.0
3.907368576304488,1466,126626,2.0
4.210049624352256,1011,126627,4.5
3.5329658472546406,2918,126627,4.5
2.741827198469193,732,126633,4.0
2.857403962391545,2342,126633,3.0
3.430445736793614,612,126633,4.0
3.353224322586905,1259,126633,3.5
2.6204348435474265,96,126633,2.0
3.8603197490954058,2553,126633,4.5
3.9509342146594055,3043,126633,2.0
3.966425401232849,8090,126633,4.5
3.655780318360676,905,126633,3.0
3.4490750282325418,401,126633,2.0
2.6050974999353453,4107,126633,2.5
2.369937382889705,4204,126633,2.5
2.7482846469836355,6797,126633,1.0
3.2162966669092494,1814,126633,3.0
3.2020900027366515,2336,126633,3.0
2.195214633747887,4301,126633,3.0
1.890372577224208,7914,126633,1.5
2.797164279552254,8658,126633,3.0
3.3493065108907643,2927,126633,4.0
1.6743418548413014,2928,126633,2.5
3.002769192504211,4374,126633,3.5
1.1916463949525455,9856,126633,0.5
2.151597709274577,4409,126633,0.5
1.207123202993324,8915,126633,0.5
3.216912418957828,13224,126633,4.5
2.9010862559139494,8828,126633,2.5
3.3701959572742157,5184,126633,3.0
2.3695326099548693,956,126633,1.0
3.0354978884957022,1689,126633,5.0
4.335386535134738,10312,126635,2.0
3.521550257022492,2751,126636,3.5
3.874742140567624,2533,126636,4.5
4.35175118509568,189,126637,3.0
3.7550393034519134,311,126638,4.5
2.6291512476489425,352,126640,1.0
3.327194859737963,185,126642,3.5
3.078794549027209,616,126642,3.5
3.1690777934255703,4840,126642,3.0
3.299294004760546,2365,126642,4.0
3.3465358216345056,1677,126642,2.0
4.3862392593051025,185,126645,4.5
4.9083208008208015,0,126645,4.0
4.342220806160456,14,126645,4.0
3.6363673641389385,459,126646,4.0
3.0687916214973048,1480,126647,3.5
3.4446901165687978,1829,126649,4.0
4.249442669172932,189,126649,3.0
3.790247691029404,451,126651,4.0
3.100971897930892,526,126651,3.5
4.192607858486846,168,126651,2.5
3.817304372799158,914,126651,3.5
3.937410991344113,2380,126651,5.0
3.822624136390771,578,126654,3.5
3.96079208373326,3648,126654,4.0
4.095081887248932,6525,126654,2.5
3.6805154026835947,799,126654,3.0
4.1795544199778405,2819,126654,4.0
3.295270244461421,494,126654,3.0
3.9309043455594814,516,126654,4.5
4.082413668031315,168,126654,4.5
4.00569634119093,3177,126654,4.0
4.056320842174894,5674,126654,3.5
3.440874034585042,4374,126654,3.0
3.672053571428571,952,126654,3.0
3.44674128101945,989,126655,3.0
3.3383881064162755,185,126655,5.0
3.679582022579232,2340,126655,4.0
3.3922174714956403,1654,126655,4.0
3.394116822144991,1199,126655,3.0
3.1108881064162754,49,126655,4.0
3.358603307881477,1702,126655,3.0
3.3364549741890257,1709,126655,3.0
2.6458881064162756,1664,126655,2.0
3.008945756306498,3269,126655,3.0
2.9537434455216145,1369,126655,2.0
3.4813246143527836,720,126655,1.0
2.669088863992033,237,126655,2.0
