CF_User,movie_id,user_id,y_true
3.661260642547566,1184,17176,5.0
3.72101498340997,1203,17176,3.0
3.5166101502872755,3216,17176,3.0
3.6724984530422717,115,17178,4.0
3.0288139605707873,42,17181,2.0
3.8051455157002323,584,17181,4.0
3.613743032329989,1547,17182,5.0
3.6203689064558633,1663,17182,5.0
3.044661227627226,1704,17183,5.0
3.15395226807511,0,17186,1.0
3.3264587480645877,53,17186,3.0
2.837479728149784,203,17186,1.0
3.414452286389008,311,17186,5.0
2.6055517261649186,258,17186,5.0
3.750910956308335,958,17196,4.0
4.165193362663567,117,17197,3.0
3.5272406775707834,1000,17197,5.0
4.309579383909044,142,17197,2.5
3.306451702074636,3553,17201,4.0
3.5026533757051492,1220,17201,4.0
3.7297764478084847,616,17201,4.0
3.2515580333408067,13176,17201,3.0
3.181978730819591,234,17201,3.0
4.037917491935704,1028,17201,4.0
3.2797894586672127,3168,17201,3.0
4.601627965280674,5477,17204,4.0
3.42064264234104,275,17206,3.5
3.1712752858399296,353,17211,4.0
2.7808708071123482,5426,17211,2.0
2.9232794792940022,6283,17211,2.0
3.6276443334589774,2535,17211,3.0
2.7168414457318457,4598,17211,2.0
3.8608161861535137,1601,17211,5.0
3.09627528583993,631,17211,4.0
3.5058480261342764,3452,17211,4.0
3.683497508062152,62,17211,4.0
3.8793642736514093,652,17211,3.0
3.3972716679497115,1260,17211,4.0
3.4918940030752483,667,17211,4.0
3.3347832572309026,3457,17211,4.0
3.16425147631612,1975,17211,2.0
3.9566233344795894,1976,17211,3.0
3.5704749097646076,681,17211,4.0
3.4065745997353356,1850,17211,5.0
3.18127528583993,1310,17211,4.0
3.296817501985802,222,17211,3.0
3.3880760621442456,3358,17211,4.0
2.9458098025656345,1341,17211,3.0
2.9029419525065965,1665,17211,4.0
2.7283325341936053,2408,17211,2.0
2.0221127602265048,4787,17211,3.0
3.9354729753430973,2520,17211,4.0
3.048857994744637,4981,17211,4.0
3.334528568984255,3722,17211,4.0
3.1205213175859616,1363,17211,3.0
3.43198402782829,3465,17211,4.0
3.0217514763161204,80,17211,3.0
3.9829419525065966,766,17211,4.0
2.682119441684086,1396,17211,4.0
2.786309210315261,8892,17211,3.0
1.920589809073438,6363,17211,2.0
2.751161669087572,2650,17211,2.0
2.1718065961585764,6232,17211,1.0
2.283560382937921,5723,17211,2.0
2.709167791149796,101,17211,2.0
2.3187260631885795,4533,17211,2.0
2.8590535763400715,1517,17211,3.0
2.070020645857949,4536,17211,1.0
2.284667599097218,17841,17211,3.0
3.8493761196910237,3793,17211,3.0
3.8145430788411083,788,17211,4.0
2.4308348628699754,265,17211,3.0
3.518092614792708,269,17211,4.0
3.3687185906625383,17112,17211,3.0
2.929718548293337,5338,17211,3.0
3.627082431910234,373,17211,3.0
3.2672219599387775,1035,17211,3.0
3.8597871176575254,9764,17211,4.0
3.102012576024078,327,17211,3.0
2.707319720273408,9588,17211,3.0
3.67921031938022,337,17211,4.0
3.0726046509192955,151,17211,4.0
2.712842516333353,3389,17211,1.5
3.44551878819826,5607,17211,4.0
3.736141096556734,9684,17211,4.5
3.481368456301404,2597,17211,4.0
3.293327588307891,5762,17211,3.5
3.173150613714216,4040,17211,4.0
3.094112929664382,4589,17211,4.0
2.958879894793415,1055,17211,3.5
2.994845452528973,11947,17211,3.0
3.911760829223069,2605,17211,2.5
3.1003225349356174,10139,17211,2.5
2.82344422638136,446,17211,4.5
4.033301936572753,4068,17211,3.5
2.153792686725145,1975,17212,1.0
3.7784983586371292,342,17213,4.0
4.5958490058774855,1219,17214,4.5
4.450808011589597,1780,17214,4.0
4.260491996119331,2820,17215,3.5
4.415841526297586,4718,17215,4.5
4.150160637389856,355,17217,5.0
4.281356654619347,300,17217,3.5
4.320013549378342,520,17217,5.0
4.712337686413224,8743,17217,4.5
3.9970332730994493,1656,17218,4.0
3.454007173582873,291,17218,3.0
3.9057499020777064,1229,17218,3.0
3.6260406169338055,1323,17218,5.0
2.8119853830380146,1028,17218,2.0
3.279997175199937,103,17218,2.0
3.993378801941991,6952,17218,4.0
3.4525786023833267,5013,17218,3.0
3.3785413724258633,3595,17218,3.0
3.9665213040176224,741,17219,4.5
4.439690262991335,677,17219,3.0
3.8258353805559677,2254,17222,3.0
3.23188117409865,1219,17223,3.0
3.661757355558553,2538,17223,5.0
3.722708639075467,286,17226,3.0
4.275231040564374,738,17228,4.0
4.214660409543533,1243,17228,3.0
3.4607057580750755,67,17228,4.0
3.9523757651208635,305,17228,3.0
4.236693339730073,4980,17229,4.0
3.622513366647698,5158,17230,3.0
3.9369687530184487,1941,17234,5.0
3.8242536794708273,2539,17234,3.0
2.3974636176309607,682,17234,4.0
4.153040181589877,687,17234,4.0
4.817845557509805,304,17234,4.0
3.7563772812620333,3590,17234,4.0
4.86285835140021,6837,17234,5.0
3.5334754074035564,1658,17236,4.5
3.6998476399599993,1246,17236,3.0
3.491185888357071,2039,17236,2.0
3.2776192688441603,143,17236,4.0
3.235619918379337,266,17236,2.0
4.157985922473282,378,17236,4.0
3.786561610845797,5221,17236,2.5
3.5765587863541333,1821,17237,2.0
3.3268097445756584,55,17239,3.0
3.1057119587673134,708,17242,1.0
4.623412622473094,743,17248,3.5
3.781138732905237,672,17248,3.5
3.6325357223536967,2669,17248,3.0
3.8518789182314195,988,17248,4.0
4.084920229186733,9,17248,4.0
4.144481940720505,795,17248,3.5
3.3500155228761654,4740,17248,5.0
3.930958066394935,5092,17248,4.5
3.921400799270244,1045,17248,3.0
4.075025862579701,7206,17248,5.0
4.008779844895261,5229,17248,5.0
3.8304044089854288,6477,17248,3.0
4.376971690270452,834,17248,3.5
4.482491547585629,2874,17248,4.5
3.3340672577767907,10910,17248,3.0
3.036398829044819,8329,17248,3.0
3.5825222898739733,4629,17248,3.5
5.0,578,17249,5.0
3.467412051341318,29,17252,4.0
3.405114800704971,351,17252,5.0
2.8493064248744364,1837,17252,4.0
2.811457013196367,623,17252,3.0
3.227866539896591,632,17252,3.0
2.313063245622674,297,17252,2.0
2.882790693256775,217,17252,1.0
3.619002377266696,3256,17252,3.0
2.565431659872627,679,17252,3.0
2.6752879552452606,1849,17252,4.0
2.67006024516335,221,17252,4.0
3.416087793013979,2281,17252,5.0
3.2404913469632337,71,17252,5.0
3.0598420920413023,881,17252,1.0
4.546662874606689,11993,17253,5.0
3.664084684598477,49,17254,4.0
4.017212750767474,41,17254,4.0
4.018665374742615,5165,17254,4.0
3.8612026536396407,616,17254,4.5
3.4574949623765354,748,17254,4.5
3.377476769502614,1296,17254,4.0
3.684544192490703,720,17254,4.0
4.413099355513865,798,17254,5.0
3.764130081379905,445,17254,4.0
3.653356184145373,69,17256,5.0
3.7701748398543113,19,17256,3.0
3.9540237999675085,241,17260,4.0
3.7425372442504026,314,17260,3.0
3.9779791418607275,2353,17260,3.5
3.5093930610517923,4082,17260,4.0
4.038621877156917,527,17260,3.5
3.6511863286153314,171,17260,4.0
3.9460099388286474,1081,17260,3.5
3.736566855724915,5295,17260,3.5
4.61007848977217,2313,17261,5.0
4.630042944240827,9,17261,4.0
4.284104416925919,270,17262,4.5
4.163967976424567,1575,17262,5.0
3.7275259307254927,1916,17263,2.5
4.150617358034497,116,17263,4.0
4.069006410113391,766,17263,3.5
4.256283702835592,2129,17263,2.5
4.366950356858355,54,17264,5.0
3.596769562814704,1974,17264,2.0
4.126958485958486,115,17267,3.0
3.452582531126674,287,17267,3.0
3.950106485133108,575,17267,4.0
3.5147090328868766,629,17267,4.0
4.211495588657638,1679,17270,4.5
4.356055100053547,835,17270,5.0
3.59583400591762,2755,17270,4.0
4.0693009530829185,1144,17270,3.5
3.8446245276397795,6767,17270,4.0
3.7966128042375793,1079,17270,3.0
4.4046634319993645,17758,17270,5.0
2.9250478900328707,5823,17271,3.0
3.4001668618266976,575,17273,4.0
3.1992488285187903,865,17273,4.5
3.4723464836754374,122,17273,4.0
3.4514475256073616,200,17273,4.5
2.733202817099495,871,17273,3.0
2.999189468385905,3329,17273,3.0
3.5537108178706536,2636,17273,3.5
2.8365250869349232,300,17273,4.0
1.9063118198098912,217,17273,2.0
3.0805005084432393,304,17273,4.0
3.072221106601531,1136,17273,2.5
1.8963742794091156,2061,17273,2.5
2.7499296693399433,968,17273,2.5
1.9832054685648377,3391,17273,2.0
3.2722312530508364,2195,17273,3.0
1.8249480708047061,2232,17273,2.5
2.8571746784249,384,17273,4.0
2.9774963081024772,6476,17273,2.0
3.6990788745026446,4040,17273,3.5
2.847480204669099,2497,17273,3.5
3.385641174859752,468,17273,3.5
3.2836365923824102,522,17273,3.5
3.180340263333562,525,17273,4.0
3.461600010851488,1066,17273,4.0
3.0756855359794595,3408,17273,3.0
1.9408245419915642,5889,17273,2.0
2.4966797379943033,4246,17273,3.0
2.7709167662584933,853,17273,4.0
2.661270284060106,4261,17273,3.0
2.565540304658563,10019,17273,3.0
0.8181347602769653,4454,17273,1.0
2.2076494651310163,4318,17273,3.0
2.3966834000811303,5687,17273,3.0
3.2958476416555915,1159,17274,2.5
3.215090029382532,266,17274,2.0
3.5855746143715326,1545,17276,4.0
3.247536393339207,1653,17276,4.0
3.13567967434356,362,17277,3.0
1.79007551665137,1454,17279,2.5
3.3140588466114274,1135,17280,3.5
3.4912873168971967,345,17287,3.0
3.94589077061935,1776,17289,4.0
3.216213421693462,1188,17290,1.0
3.3316190369602134,720,17290,4.0
4.755508800844949,140,17291,4.5
3.954025018860583,1161,17291,4.5
3.841191689382681,4033,17291,4.0
3.9461280514596027,420,17291,4.5
3.326780781011955,380,17292,3.0
3.6846715365781733,617,17294,5.0
2.3990927744856774,3254,17294,4.0
2.235482152732811,1284,17294,4.0
4.77968492780856,0,17297,3.0
4.6795218693010145,98,17297,3.5
3.690909334210391,1600,17300,5.0
3.8930178506939064,867,17300,3.0
3.7570809567055425,2740,17300,3.0
3.8593015669776225,141,17300,3.5
2.9107976804934053,6439,17300,5.0
3.111730012498613,6441,17300,4.5
3.7137930505620105,5408,17300,5.0
5.0,346,17301,5.0
3.8104748116631995,2300,17302,3.0
3.990630713552848,1481,17302,4.0
3.916559277736056,309,17302,3.0
2.8455422314911365,50,17303,3.0
3.963842724838743,579,17303,5.0
3.2971338806573827,836,17303,4.0
3.3860097075634514,406,17303,5.0
3.853222650981789,1723,17305,3.0
3.2696027225963142,353,17309,5.0
4.058245261896748,1220,17309,4.0
4.08483401311082,127,17309,4.5
4.343275041989204,363,17309,4.0
4.402404438424346,643,17309,4.5
4.964630128885458,7,17309,4.5
4.459680713848841,407,17309,4.5
2.9812284458954106,1776,17311,5.0
3.6083103950502307,71,17314,2.5
4.380330298854144,1240,17315,4.0
5.0,66,17315,4.5
4.382913927868036,738,17316,4.0
3.6345795581465756,693,17316,3.5
3.192594234380816,15,17316,5.0
3.3214516151242153,349,17319,3.0
3.5157041786031145,141,17320,5.0
3.8827643516489863,142,17320,4.0
3.956559448061325,796,17320,4.0
2.9779682434178554,338,17320,3.5
2.570243803136266,5483,17320,3.0
4.639952986187799,118,17321,5.0
3.8995286166447167,100,17321,5.0
4.476890471659286,6123,17321,4.0
4.654221896453176,4016,17321,4.5
5.0,350,17324,5.0
4.558268700148175,196,17324,5.0
4.4660890592655305,865,17324,4.5
2.367811074725184,10069,17325,3.0
3.899749048391103,2033,17325,4.0
2.982669825620645,29,17327,3.0
2.615557632258452,1704,17327,3.5
3.058723841049661,3447,17327,3.0
3.3531767558500847,1215,17327,3.0
2.853880143080963,1222,17327,1.5
3.3578100292646855,1710,17327,2.5
2.0784868302534396,299,17327,1.0
3.003355251306071,8,17327,3.5
3.262492572318392,1461,17327,3.5
3.462777672985692,3075,17327,2.5
3.4590560000276334,3610,17327,3.0
3.3319745809986943,10936,17327,3.5
4.145162776751085,2827,17327,4.0
2.605948672170722,897,17327,3.0
3.09037077971296,4082,17327,4.0
4.131914076448259,5084,17328,3.0
3.469253230477721,1155,17330,5.0
3.3056515014970627,1609,17331,3.0
3.917432369609239,1547,17335,4.0
3.917942664016125,871,17336,5.0
2.4470553495837852,3083,17338,2.0
3.645252129186124,535,17338,5.0
2.7629082254911532,1185,17338,3.0
2.495442016068614,36,17338,3.0
2.2348610017433543,1835,17338,4.0
3.4330578222218247,1936,17338,3.0
3.2796929623256634,286,17340,3.0
3.8664606273310818,36,17341,3.0
3.016006909867939,620,17341,3.5
3.9814798487352876,520,17341,4.0
3.7631520517351706,568,17342,5.0
3.710255981921304,578,17342,1.0
3.4798273540185307,2509,17342,3.0
3.587252747252747,41,17342,3.0
3.2155128205128203,2537,17342,3.5
2.9584989717884453,752,17342,5.0
3.383390984015984,645,17342,4.0
3.648685481185481,3109,17342,5.0
3.683292483660131,686,17342,4.0
3.516915515040515,1022,17342,4.0
2.4057712098217214,2951,17342,2.0
3.743392946922359,3509,17342,5.0
3.168318450387416,2656,17342,3.0
4.237384889094638,612,17343,5.0
3.6611922191640733,1243,17343,5.0
4.037424166150174,246,17343,5.0
3.8988954754702254,191,17345,4.0
4.139625745120121,303,17347,4.0
3.3464726066894004,1369,17347,3.5
3.706350721910528,1087,17347,3.5
3.4782176900928614,8658,17347,3.5
4.007156195031091,1780,17349,4.0
3.406285277852003,1377,17349,3.0
3.109543287592818,2159,17351,4.0
3.5403451632225216,24,17351,5.0
1.9468505108650538,2000,17353,3.0
3.088436454518903,1480,17353,4.0
4.008260946066159,352,17354,5.0
4.2498724100964225,1314,17355,5.0
4.3208173532613205,884,17355,3.5
4.24573011789885,183,17356,3.0
4.088425948540506,2963,17357,2.0
4.80255202008487,120,17358,5.0
3.9763296420611196,579,17359,5.0
4.195458304291561,2835,17359,5.0
3.784322675538067,3096,17359,3.0
4.386032897817343,623,17359,4.0
4.247669093485541,1226,17359,5.0
3.1408438101685534,1632,17359,4.0
4.270681318936016,670,17359,5.0
3.32094148081576,302,17359,4.0
4.309403734328912,4982,17359,3.0
4.648125006524894,2464,17359,5.0
4.559003802540035,2435,17359,4.0
3.324611030506981,1036,17359,4.0
3.908813643484306,745,17361,3.5
3.31006807668302,1303,17362,4.0
2.5905212153633768,1838,17363,3.0
3.3257994164699407,36,17364,5.0
3.4471984565638336,575,17364,3.0
3.088022656873328,1206,17364,4.0
2.2331050009997897,2699,17364,3.0
3.2870878971885684,580,17364,5.0
3.5947455973785383,3685,17364,4.0
3.1446529682830513,1708,17364,5.0
3.3422746175342524,5557,17364,4.0
3.450231208072219,47,17364,1.0
3.436924180186616,1007,17364,3.0
3.1368083156589868,1267,17364,2.0
2.8911672162206874,7144,17364,3.0
3.0882928033934745,679,17364,5.0
3.590323272923944,681,17364,4.0
1.7813813374655336,6316,17364,4.0
3.7786073313148134,708,17364,4.0
3.2408297242291546,3035,17364,4.0
3.1972418498425212,718,17364,3.0
2.5878359818907315,8388,17364,3.0
3.194767211338471,3122,17364,3.0
3.66057905880473,6192,17364,4.0
3.516631639011721,3131,17364,3.0
3.0103707254713967,2051,17364,4.0
3.389576350196716,10072,17364,3.0
2.624833844052162,2064,17364,4.0
2.2852389822146533,259,17364,1.0
3.325886716832976,1566,17364,4.0
4.194301890601109,1199,17365,5.0
4.105306238895174,964,17365,5.0
2.217315424093213,1909,17369,3.0
3.220574647838313,2846,17369,3.0
1.8333543907466026,872,17369,4.0
2.5812593707957934,138,17369,3.0
2.643072760778404,3665,17369,3.0
3.0007243358956437,198,17370,3.0
4.392925212891026,612,17370,4.0
2.6067559704754393,1395,17374,4.0
4.196254479523335,176,17376,4.5
4.758061294319717,366,17378,5.0
3.1956133426123357,1170,17379,4.0
4.803477065971478,615,17380,5.0
3.0425711729640614,96,17380,3.5
4.320466524826573,324,17380,3.0
4.290274416704082,1680,17380,3.5
4.682287556792333,845,17380,4.5
4.291914473625684,1098,17380,5.0
3.0987263176214457,864,17381,3.0
