CF_User,movie_id,user_id,y_true
3.6788285467649557,2817,193958,3.5
3.0633172295806927,1658,193959,5.0
2.9296658560930604,3212,193959,3.0
3.7952453341558563,1942,193959,2.0
3.11868570969182,644,193959,4.0
4.375312186902229,15404,193960,5.0
3.755390076320383,196,193961,4.0
3.1810149251580704,299,193961,3.0
3.0655856201556326,766,193961,3.5
3.4118582217945352,1025,193961,4.5
4.032113820782707,1768,193961,4.0
3.3813220324361626,26,193961,2.5
4.606594113176493,4722,193962,5.0
3.0697441214622705,98,193964,4.0
3.589629433397429,3137,193964,4.0
2.8004781224691437,310,193964,4.0
3.218475913744564,2692,193966,3.0
4.426010121110998,2268,193967,4.0
3.0707766075740572,809,193969,1.0
2.973134969051695,154,193969,4.0
3.4712187448781493,79,193970,3.0
3.7029113175751904,3,193972,3.0
2.6353907292058003,975,193972,4.0
2.0986087478926136,4549,193972,3.0
2.1994389037718634,1167,193975,3.0
3.475135568218528,660,193975,1.0
2.6841518458809057,3704,193975,3.0
2.893711422189119,1433,193975,4.0
2.415795526539777,315,193975,2.0
2.546610132311126,5338,193975,2.0
2.5916004881025656,1669,193975,2.5
3.953606079953175,1785,193975,5.0
2.857046071631477,2183,193975,1.0
3.4807471788301383,2184,193975,4.0
2.241548754279104,6611,193975,0.5
2.6865482994557937,1818,193975,2.5
3.1640718380396664,2794,193975,4.5
1.66776113204221,11001,193975,0.5
2.6000006634465755,948,193975,3.0
4.322188122351915,1173,193976,5.0
3.5414370354684754,357,193976,4.0
4.341924904042148,1184,193977,3.0
3.7006320630695635,41,193977,3.0
4.31106381683108,1764,193981,4.0
3.8303326440802974,154,193981,3.5
3.1315398515789434,1845,193983,2.0
2.911785143640875,198,193984,1.5
4.312569713700627,300,193986,4.0
4.146151822936333,707,193986,5.0
4.621920154270086,382,193986,4.0
3.808069237672896,6478,193986,3.0
4.2928565910200325,4044,193986,4.0
4.383719704505271,7913,193986,3.5
3.68649407702447,2889,193986,3.5
4.388827677843249,22154,193986,4.0
3.9076894827083803,4482,193986,4.5
3.1395194122285233,8928,193986,3.5
3.773887536753171,22167,193986,3.5
3.6681580781499665,20118,193986,3.5
4.062736966914206,22180,193986,4.0
4.372797226767718,520,193987,4.5
3.540451024955124,355,193989,3.5
3.0940332011775324,325,193989,4.5
4.293140456331661,4732,193992,5.0
3.818501407195443,2225,193992,3.5
3.1548285493913157,141,193993,4.0
3.7910909312233594,1946,193994,1.0
4.663318968256871,1237,193995,4.0
3.935690197298832,5,193995,4.0
3.6008115241167546,683,193995,4.0
4.170734458593094,799,193995,4.5
3.8070114177450525,154,193995,4.0
5.0,2588,193995,2.5
2.6732128057290496,385,193995,3.5
3.3573731028200013,49,193996,2.0
3.159978777741018,1269,193996,4.0
2.6158170281842716,27,193998,0.5
2.674696137196137,640,193998,3.0
3.5272413879573254,717,193998,2.0
3.235281430764841,3891,193998,4.0
3.101703303628213,1680,193998,4.0
3.7449636601299487,1573,193998,4.0
4.969652963841601,538,194002,5.0
4.9095874880628445,141,194002,4.5
4.77699752396339,286,194005,3.0
4.891595154384579,141,194005,4.5
3.71926333885364,3032,194006,5.0
3.6691906206893417,90,194006,4.0
3.4142829453010273,99,194006,4.0
3.4304415102318004,2051,194006,3.0
3.9886403508771924,0,194008,4.0
3.704836932073774,1906,194008,4.5
3.748253446115288,1654,194008,3.5
3.1439126106643864,1916,194008,3.5
3.17265295591921,39,194008,3.5
3.776695906432749,44,194008,4.0
3.9219340016708437,1230,194008,4.0
3.9935140882509303,1237,194008,4.0
3.813362573099415,1252,194008,4.0
3.0497262094630515,1297,194008,3.5
3.649495051731894,1321,194008,3.5
3.6382725423572104,708,194008,4.0
4.0821763620223015,1716,194008,4.0
4.030505430242272,1377,194008,3.5
3.5480847953216372,719,194008,4.5
3.5338643075022933,2096,194008,3.5
4.313401224903073,317,194008,3.5
3.2044728614633495,3907,194008,2.5
3.4713359821867797,2146,194008,3.5
3.6547258526832733,3318,194008,3.5
3.2791255595983126,1046,194008,3.0
3.9562726460577293,4020,194008,4.5
3.8318535445694546,385,194008,3.0
4.165010924095953,1885,194008,4.0
3.4462629660689292,10269,194008,3.5
4.230650923405445,2754,194008,3.5
3.681357211353776,7484,194008,3.5
3.5571039534802704,4047,194008,3.5
3.6890611796071786,4064,194008,4.0
4.287468452734035,470,194008,4.0
3.681896441012912,7563,194008,3.5
3.794320710473514,7662,194008,3.0
3.2064114025005437,1106,194008,3.5
3.412088063295493,1693,194008,4.0
4.158857851325605,350,194009,2.5
3.3628379823415653,3625,194009,3.0
3.123991645378238,292,194009,3.5
3.999225372849966,2268,194009,3.5
3.6681507858161364,1158,194011,2.0
3.949738087403438,44,194011,4.5
3.6690179660215523,361,194011,4.5
3.8644206270859778,1237,194011,4.5
3.6888528615182117,660,194011,4.5
3.530647984147696,220,194011,4.0
3.8850551679836762,81,194011,5.0
3.670064566479917,1161,194011,4.5
4.127515865181215,1521,194011,4.0
3.254753805832578,3788,194011,3.5
3.393711891377242,3181,194011,2.5
4.627532267731035,2352,194011,4.0
3.315353978687488,1036,194011,4.0
3.919459228887181,1736,194011,4.0
2.8341392418045923,1138,194011,2.5
3.4696195614342527,799,194011,4.5
3.781818430469547,5096,194011,4.0
3.8999768441117557,809,194011,4.5
4.0747429390140715,810,194011,3.0
3.5341773168675195,897,194011,3.0
3.51999511529906,1674,194011,4.0
3.500592788258139,2749,194011,5.0
3.589999873522202,2376,194011,2.0
4.1341790700956835,9785,194011,4.5
2.9089482493571657,5762,194011,4.0
3.2476686902663556,1678,194011,4.0
4.31757538899074,419,194011,4.0
3.2058784128315208,425,194011,2.0
3.5808486587231334,475,194011,4.5
3.677928944748707,486,194011,3.0
4.11899142909099,499,194011,5.0
4.324464663931485,14,194011,5.0
3.7459682461335966,169,194011,4.0
1.6851374098447636,4270,194011,1.0
4.095646322161638,4709,194011,3.5
3.2252803544758764,1774,194011,4.5
1.3659173673989737,16449,194011,0.5
3.1530284893297407,1203,194012,4.0
2.7436073478204523,2514,194013,3.0
2.1058641664018833,1131,194013,3.0
3.7114324295368584,1764,194014,5.0
4.23522695902905,1953,194014,3.5
3.5101368525595062,5446,194014,3.5
3.4205623481347636,2662,194014,4.0
4.581552413412896,2363,194014,4.5
4.307369092034056,4507,194014,3.0
4.258729519481209,459,194014,4.5
4.389381340181015,520,194014,5.0
3.4712654726465964,3371,194014,4.5
4.26977022449431,4282,194014,3.0
3.77557934167917,640,194015,4.0
4.1153534666165985,2384,194015,3.5
4.640156714328998,278,194017,5.0
4.192997052689945,744,194018,4.0
3.6207773060634487,1208,194019,3.0
4.454942386664089,2497,194022,5.0
4.139907115210421,2930,194022,3.0
3.3403189596197898,3064,194026,2.0
3.6010991571566837,0,194027,5.0
3.987291416393183,660,194027,5.0
1.9940088579795596,425,194028,3.5
3.6802279880748494,6399,194029,4.0
4.548530579046742,6240,194029,2.0
3.1479156281574494,6339,194031,4.0
4.477602678120991,140,194032,4.5
4.06943853836451,604,194032,3.5
3.987155351802246,142,194039,2.0
3.0982126686226743,1628,194041,4.0
2.752917369768168,1359,194044,3.0
4.0011594131217105,1391,194045,4.0
4.0443225631752115,1243,194048,4.0
1.841735293117469,99,194049,2.0
3.3163531333279233,54,194050,5.0
3.0448246309044853,1954,194050,3.0
3.090355930833872,1296,194050,5.0
3.3132606542220735,1301,194050,5.0
3.747025692467583,2655,194050,3.0
3.4254372547122665,316,194050,4.0
3.8963698669751303,2288,194054,5.0
4.305698433358378,796,194054,3.5
4.591273340671494,1654,194055,3.0
3.9594496659225733,349,194055,3.0
3.0436955438475235,1909,194059,3.0
5.0,139,194060,4.5
4.420883576407558,25,194060,2.5
4.615859608271798,1194,194062,4.5
3.6854710707210714,1031,194062,4.5
4.158275922524985,756,194063,2.0
3.4338096489654264,1171,194064,4.0
3.794566019852187,2944,194064,2.0
3.6335320934490967,7917,194064,5.0
3.57839364251164,1937,194064,2.0
3.57073847088588,62,194064,2.0
3.344258614464245,659,194064,2.0
3.457324711442709,1964,194064,1.0
3.472714785092306,2870,194064,3.0
2.975609538075744,6307,194064,3.0
3.9406996480529397,303,194064,3.0
2.648427650614873,2006,194064,1.0
3.3871579408918717,711,194064,5.0
2.6601169192349166,1620,194064,4.0
3.310870887488885,1406,194064,4.0
3.7257506738243436,769,194064,4.0
3.6393306757799393,1430,194064,2.0
3.7726764430444404,2670,194064,2.0
3.1205068092736603,1512,194064,2.0
4.723828761756761,1140,194068,4.5
4.052011112600729,419,194068,3.0
3.4631979147458356,77,194069,4.0
3.212413340919382,56,194069,2.5
3.5840159857046268,264,194069,4.0
3.4202018742148033,1442,194070,4.5
3.66193329841807,36,194071,3.0
3.11878883898391,188,194071,2.0
3.2385299193896913,591,194071,4.0
4.42384168807661,116,194073,2.5
3.2550726247436774,1557,194073,4.5
3.8212836301629403,303,194073,3.5
3.7582633254451205,1994,194073,4.0
4.07793739628105,333,194073,4.0
4.9664372060687505,848,194075,5.0
3.727610493128051,141,194076,2.0
3.9993920928975255,988,194076,4.0
2.8908215109011595,545,194078,1.0
2.773123946527665,1154,194082,3.5
2.17119688969657,341,194085,3.0
3.1020782252736034,342,194085,4.0
3.2553760776574867,646,194086,5.0
3.4959786244356765,833,194086,0.5
3.1288230240940136,171,194086,4.5
4.023089210089276,29,194090,3.0
3.5346207858029155,351,194090,4.0
3.6386045989000975,1168,194091,3.0
4.102844033932271,600,194091,5.0
3.9203538521170294,599,194093,4.0
3.776214504082357,647,194093,2.0
3.807874116595174,1217,194094,3.5
2.850500206352133,1562,194094,1.0
2.940856596301931,3853,194094,3.5
2.961363706317488,1740,194094,1.0
2.779029510913469,2570,194094,4.0
3.233645061775466,378,194094,3.0
2.5340135974870623,2194,194094,1.0
2.909169255315085,8932,194094,2.5
2.8574621981479393,5935,194094,0.5
3.103769170470298,351,194095,5.0
3.54150828460039,1781,194095,5.0
3.0997714368544065,1434,194095,4.0
2.767320199569559,7072,194095,5.0
2.6883406686673883,8479,194095,2.5
2.978147388486059,4299,194095,3.0
2.9957394694469555,14033,194095,3.0
2.4124133713547184,719,194096,1.5
3.947136689726249,990,194097,5.0
2.4138980634888223,1457,194098,3.5
2.5154872915592685,1828,194100,3.0
3.3103196594930875,1660,194101,3.0
3.5009654587338246,1300,194102,4.0
3.1461050919435167,1369,194102,4.0
3.493567827478093,140,194103,5.0
3.1800859613804033,865,194103,4.0
3.2827130407541967,300,194103,4.0
2.9634510364461546,138,194103,3.0
3.0297256393401737,1586,194104,5.0
3.6484322391284296,29,194106,3.0
3.6520495949005123,1182,194110,3.5
3.4107973193982364,3447,194110,4.0
4.20098123270715,53,194110,4.0
4.107910240391972,1556,194110,4.0
4.32473293304332,2635,194110,4.0
3.4835171116832466,660,194110,4.0
4.219648461266566,2288,194110,4.5
3.5001541663733704,55,194110,4.0
4.090585451587685,2305,194110,4.0
3.993085593989143,1667,194110,5.0
4.3267035387235735,3775,194110,4.0
4.090470225740261,2435,194110,4.0
4.0126036973354005,1749,194110,1.0
4.116347998429079,1750,194110,3.5
4.3055373451145895,824,194110,3.5
3.696930433223125,4608,194110,4.0
4.18944539086757,4059,194110,4.0
3.1840470384911894,11948,194110,3.0
2.8225877690594943,482,194110,3.0
3.7727483032495552,4111,194110,4.0
4.221019657525948,168,194110,3.0
2.89590697746151,1608,194114,3.0
4.274487615170887,2098,194115,5.0
1.885141310003014,1972,194116,3.5
2.7897034519895367,2011,194116,4.0
2.4875091455113543,5134,194116,3.0
3.9877302030783213,534,194117,3.5
3.7286733158893672,1215,194117,4.0
3.69267610639951,3351,194117,3.0
4.207574818798224,142,194117,5.0
3.548191244855826,108,194117,4.0
3.8645189041246613,727,194117,1.5
3.7480141784152146,2186,194117,4.0
3.8920634392465288,1048,194117,5.0
4.709384577666806,2215,194117,5.0
4.195840099269386,403,194117,4.5
4.370844812693217,171,194117,5.0
3.444223953705988,1579,194121,4.0
3.7596764979708497,359,194121,1.0
3.572940623599191,1275,194121,2.0
2.2616430532424303,12974,194123,4.0
4.317795755022161,588,194126,3.0
3.7205885601095106,4428,194129,3.5
4.935199786363739,350,194130,5.0
3.901566569319292,616,194130,4.0
2.981282278824001,1097,194131,4.0
3.4873005829740076,536,194132,4.0
4.649951103102638,538,194133,5.0
3.871376832528652,958,194134,3.5
4.010259429216925,604,194134,3.0
4.07852584994614,4,194134,4.0
3.650943713940411,71,194134,3.0
4.30950995800295,154,194135,5.0
4.974080873326367,98,194136,5.0
3.8490630887626844,728,194136,2.0
3.6769124824493153,554,194137,4.0
3.3136272504875803,6245,194137,2.0
3.560797130307951,4606,194137,3.0
4.888953640588613,44,194140,5.0
4.285861904212729,363,194140,3.0
2.671750593492529,349,194141,1.5
3.408288472280408,120,194141,3.5
3.03845282217773,296,194141,3.5
2.921705520918045,646,194141,4.0
3.1724607460850343,241,194141,4.0
2.6853578360449557,362,194142,3.5
2.301188293166815,640,194142,3.5
2.950839259120626,76,194142,2.0
3.2056410415778043,1638,194144,3.5
2.856215630049439,307,194146,2.0
2.9014202057948273,1531,194146,3.0
3.6780785884291403,983,194148,4.5
3.3885556778599297,6231,194148,3.0
3.950874043362209,9,194148,5.0
4.413515095855918,795,194148,4.0
3.2177233626762893,6035,194148,2.0
3.271575475882336,5639,194148,3.5
3.375785551960073,2249,194148,2.5
3.681447430266605,2818,194148,3.0
2.9628504212576745,8786,194148,3.5
4.277761659919474,488,194148,4.0
4.24973665493083,494,194148,1.5
4.0587398094989995,520,194148,5.0
2.9751299794162245,23431,194148,4.0
3.462453837072709,926,194148,4.0
3.8418440888530303,7670,194148,4.0
4.067648954236135,9110,194148,4.5
3.4234929909659066,952,194148,4.5
2.692574935878829,1916,194149,4.0
3.198725352495287,6100,194149,4.0
3.529935193851215,1228,194149,4.0
3.390193241102332,33,194152,3.0
3.789874624533715,51,194152,4.0
3.4824909189147153,2611,194152,4.0
3.3793875338072628,1000,194152,4.0
2.8760138938795063,1252,194152,2.0
3.351943610387572,6091,194152,3.0
2.8520016345995436,1956,194152,3.0
3.798150534704787,1274,194152,3.0
2.1543534612167448,1294,194152,2.0
3.7138195657580684,1985,194152,3.0
3.7880672135351277,1986,194152,3.0
2.0048731966802538,3282,194152,3.0
3.299425284568221,1611,194152,3.0
3.1698410769266383,1381,194152,4.0
3.736736636432492,1382,194152,3.0
2.856645978180069,1393,194152,2.0
3.685103374828255,1517,194152,3.0
2.7708453392653167,1525,194152,4.0
3.0478774628732923,3892,194152,1.0
3.5669396996616523,1698,194153,3.0
2.769636641352013,786,194153,1.0
4.070931199589613,604,194156,5.0
3.561727944579582,1980,194157,4.0
3.8328108891505175,49,194158,4.0
2.833927691752006,606,194160,2.5
3.1404923393960145,168,194160,0.5
4.226257811533566,354,194162,5.0
4.047756659754219,1003,194162,4.0
4.666783782209305,1230,194162,5.0
3.7363101464435147,119,194163,4.5
2.321163210046578,3192,194163,1.5
2.263974620127725,975,194163,3.0
2.775153711245825,9368,194163,4.0
3.2087551405701973,525,194163,2.0
2.762420485693703,7543,194163,3.5
3.415470331677483,533,194163,1.5
2.9970975465298846,9693,194163,4.0
3.5775428902142097,4211,194163,4.5
3.692025951156129,4242,194163,3.5
3.3802268654825185,9576,194163,4.0
3.8492506995953795,174,194163,3.5
2.6981163456153916,1089,194163,4.0
2.5484602997450323,2786,194163,4.0
3.243024458052848,1093,194163,1.5
2.9205408459776057,937,194163,3.0
3.3034278162188273,2792,194163,1.5
3.5346102496992815,6381,194163,2.0
2.8913584366859384,1688,194163,4.0
3.34183838906487,668,194165,4.0
3.194987332176272,341,194166,3.0
3.3847388610903133,2341,194166,3.0
3.0821090710448047,345,194166,4.0
3.8971803002960184,189,194166,3.0
2.566093734856935,3559,194166,5.0
3.2159080912570044,594,194166,4.0
3.9136778750078256,606,194166,4.0
3.9172442453383516,870,194166,3.0
3.4101392938371506,9907,194168,1.0
4.035163942113018,273,194170,3.0
4.005299366195423,1955,194172,3.5
3.5057938880853303,833,194172,3.5
3.982830434844624,169,194172,3.0
3.796227755975419,182,194172,3.0
3.758861109684708,539,194173,2.5
3.9736770300312,3999,194173,3.0
2.836981530930129,623,194173,4.5
2.6436939851425834,1631,194173,3.5
2.0156720071206053,1945,194173,2.5
3.0784550574036555,1946,194173,2.0
3.4634317473803455,1847,194173,3.5
3.2214306687504384,1982,194173,3.5
2.8532044746530727,710,194173,3.0
2.206882324580923,2027,194173,2.5
2.8622623612109592,237,194173,4.0
2.381121632230602,1451,194173,3.0
3.3889503953989935,1457,194173,2.0
3.0402895464440265,1463,194173,3.0
3.3581630207255535,782,194173,4.5
2.4827354991840975,1488,194173,2.5
3.477171707566022,3027,194173,2.0
3.1202445636416773,1500,194173,3.5
2.2781924508804887,3285,194173,3.0
2.4054987987861844,6002,194173,3.5
3.0262300189793425,149,194173,2.5
2.9321855592582153,331,194173,4.0
3.028150056113658,2153,194173,2.5
3.425953460481592,2582,194173,3.0
2.8159896171919554,7441,194173,3.5
2.615118081417865,3011,194173,2.5
3.032338673787272,14,194173,3.5
3.4326775016260997,1646,194173,3.5
2.4417501716633545,7135,194173,3.5
2.4559696261682245,181,194173,4.5
2.716867183144445,2937,194173,4.0
2.8317699877029074,8029,194173,3.5
2.7633645032478604,5929,194173,2.0
2.843181324694661,20,194174,3.5
3.6500843094275,5191,194174,1.0
3.5184507092667174,6495,194174,5.0
3.920653006616242,1025,194175,4.5
4.2406010043041915,380,194175,5.0
4.505385657556487,905,194175,3.5
4.194687981635206,479,194175,4.5
3.5605426912236893,736,194178,2.5
2.997630088758395,1157,194178,2.5
4.509983914497791,1757,194181,4.0
3.5920712888271193,14315,194181,2.5
3.4949421347486362,2507,194182,4.0
4.003546878531399,1196,194182,3.0
3.786334280326352,46,194183,5.0
3.407700107614936,989,194185,4.0
3.728608394659186,36,194185,3.0
4.107643356442298,351,194185,4.0
3.3324484770925435,2694,194186,3.0
4.086366294406593,873,194186,4.0
3.9794396373816205,2494,194186,5.0
4.065955576311057,520,194186,5.0
2.721326049482586,1605,194187,3.5
3.62375757683426,1299,194187,4.0
1.6936523351617612,1765,194187,1.5
2.41365607670069,2168,194187,1.5
3.8419068820761915,357,194188,3.0
4.331787502151303,53,194189,4.0
4.951946992840617,2022,194189,4.0
4.035449611146346,2,194191,5.0
4.310232233266571,3060,194193,4.0
3.654981588417441,34,194193,4.0
3.5648228582587103,35,194193,4.0
3.9862788573250034,2257,194193,5.0
3.9941438795574635,1003,194193,4.0
3.8229469563828085,593,194193,5.0
3.607174950610803,1938,194193,2.0
4.286544923230222,6346,194193,5.0
4.040219683655536,127,194193,4.0
3.868781898014964,1247,194193,5.0
3.3365588527174532,3562,194193,3.0
3.5969397528049245,48,194193,3.0
4.288314921750774,63,194193,3.0
3.7977705720945822,1964,194193,2.5
3.452420727556098,670,194193,3.0
3.972715689335071,8228,194193,3.5
4.1600290832833275,5278,194193,4.5
4.334743493179345,72,194193,5.0
3.356384439861127,7284,194193,3.0
4.805180001115853,98,194193,4.0
3.2419640487956016,3524,194193,3.0
3.8767234430540323,1861,194193,4.5
4.114159392255024,6440,194193,3.0
3.639017586562043,5329,194193,2.0
3.7207691493713035,256,194193,4.0
3.909783891548347,6900,194193,3.0
3.965523863794025,4543,194193,4.0
3.6282914837918043,3165,194193,4.0
3.170203302776872,3918,194193,3.5
3.835198843294237,4555,194193,4.0
4.161590119680335,9750,194193,4.5
4.044714703023838,5047,194193,4.5
4.223052192483226,10961,194193,4.0
3.8689653335181524,4738,194193,3.0
4.071866348189267,9027,194193,5.0
4.0805506040562864,2723,194193,4.0
3.5937243989678818,17987,194193,3.0
3.7913759509045466,7369,194193,4.0
4.343904374736236,2675,194193,3.5
4.257853613565481,2367,194193,4.0
4.191359313892048,18104,194193,4.0
3.97140047949972,18376,194193,3.0
3.7747592187627212,18479,194193,4.0
4.3184518794831765,7913,194193,0.5
4.557073845575487,845,194193,2.0
3.137570062978573,4195,194193,3.0
3.7899815884174406,171,194193,4.0
3.9145488611286523,15629,194193,4.5
3.943276729490739,19849,194193,4.0
4.3568375414794005,31137,194193,3.5
4.0331534968055704,5303,194193,3.5
4.632911215836423,44,194194,5.0
5.0,141,194194,5.0
4.128693686447779,2462,194194,4.0
3.5251307167821633,762,194196,3.5
2.6739341216918087,1021,194196,5.0
3.534038932317964,8,194196,5.0
4.495058082054969,1722,194196,3.5
3.545789102940514,13468,194196,2.5
3.972718311100664,4040,194196,3.5
3.783765768154501,2757,194196,3.0
3.6621458730034253,5,194203,4.0
3.9115652033724793,7,194203,5.0
3.37429787958996,345,194204,5.0
4.240686614367338,300,194204,4.0
3.5783406957862,342,194205,3.0
3.642150399189619,3279,194205,2.5
4.10398894849967,568,194205,4.5
3.6900355108149463,2975,194205,5.0
3.918312516280333,584,194205,3.5
4.280265601453341,1001,194205,4.5
4.033770824485611,4916,194205,4.5
4.4731022674414405,2439,194205,4.0
4.5134788363055,4661,194205,4.5
3.9376234098812146,7997,194205,4.5
4.709753992723304,1836,194207,5.0
4.793460902832597,1035,194207,5.0
2.6030729445336185,49,194212,3.0
2.463449523433267,10203,194212,2.0
3.360347128505373,2343,194212,5.0
2.725823249783924,3577,194212,1.0
2.0291466204277278,2614,194212,4.0
2.0789514818459796,68,194212,1.0
3.1733060350864766,4917,194212,5.0
3.934455724720334,678,194213,5.0
3.352235512368409,345,194214,4.0
3.2223338138507502,654,194218,3.0
3.9822435635003304,1526,194218,3.5
3.798288225975766,346,194219,4.0
3.905797612317936,120,194219,5.0
3.5606973250723892,795,194219,4.0
3.8710280192947604,533,194219,4.5
3.23153592124793,939,194219,3.5
3.475600444750874,1644,194219,4.0
3.7593472994565102,1821,194219,3.0
3.705258355388687,1126,194219,4.5
3.3459153603822824,1208,194220,1.5
3.9471098944628364,1219,194220,5.0
4.072965057817999,1844,194220,5.0
3.943186329139519,683,194220,4.0
4.224503973600088,710,194220,5.0
3.5451236782119135,1395,194220,3.0
3.8069067544212896,370,194220,2.5
4.011687944263728,1526,194220,5.0
4.192062632475148,1876,194220,5.0
2.872141357023788,1606,194222,2.5
3.372575780322953,1377,194224,4.5
2.622049539827222,2535,194225,3.0
4.789970050496986,354,194227,5.0
2.8914860962027524,1004,194229,2.0
3.2162420671832797,2751,194235,4.0
3.45587323114478,3177,194235,4.0
3.3868124742532957,51,194241,4.5
4.863285322079644,417,194242,5.0
5.0,537,194243,4.5
4.307201108378549,410,194243,4.5
2.347244725932804,1410,194246,0.5
4.179275456584747,495,194247,5.0
4.031227998045649,1901,194249,4.5
3.9949703819189906,663,194250,3.5
4.174159227515143,74,194250,3.0
2.963557070745599,20,194252,1.0
4.486261872219721,42,194253,0.5
4.460862081627994,1600,194253,5.0
3.9753931972917105,2998,194253,4.0
2.6270364942482525,0,194254,4.0
3.913866746185079,1457,194255,5.0
5.0,538,194257,5.0
4.987175573086359,25,194257,4.0
1.98825956190936,343,194258,3.0
3.067429429169263,117,194261,5.0
3.895369983041969,3349,194262,5.0
4.29593854589444,1155,194262,5.0
3.4626134798365373,2885,194263,5.0
3.687163060259565,1307,194263,4.0
3.785507273702518,82,194263,4.0
4.056668486607674,6224,194263,4.0
3.73019400164344,687,194266,4.5
4.008926143301143,7,194266,3.5
4.188654353439766,364,194268,4.5
4.161089326210645,838,194268,5.0
4.693652032035867,44,194269,5.0
4.74952087252643,756,194269,5.0
4.673186450113762,10,194269,5.0
4.939318332794283,403,194269,5.0
3.975164888342201,1810,194269,5.0
4.792327682869735,4244,194269,4.5
3.939851557111272,2259,194270,4.0
3.6250048788602163,1557,194270,4.0
3.6576744821266027,95,194270,3.5
3.5841737007986625,0,194271,5.0
3.8860448974726025,141,194271,4.0
