CF_User,movie_id,user_id,y_true
4.081418223042866,293,244729,4.0
3.6905692420857656,4440,244729,3.0
4.708235774035983,4,244729,2.0
4.208302256732956,1235,244729,4.0
4.139644627766866,688,244729,4.0
3.468097245311127,3338,244729,3.0
3.7728633873917885,100,244729,5.0
3.4639418070046317,158,244731,3.0
4.02261977204675,162,244731,4.0
4.658990004028599,993,244733,3.5
2.7132931150257886,2700,244733,0.5
4.120040283919697,325,244733,4.0
4.077254399699148,486,244733,4.0
2.6446320965043713,4117,244733,0.5
3.9894985292685274,141,244735,3.0
3.643717413051931,955,244735,3.0
4.608158535543404,319,244739,5.0
4.046228406336611,479,244739,4.5
3.9141473144858847,596,244740,4.0
4.618986800342206,516,244740,4.0
2.9404012320407564,2940,244740,3.0
3.768215447805784,9990,244740,3.0
4.09973609048637,1454,244742,5.0
3.6499637703042858,142,244743,3.0
3.213699095107045,516,244743,2.0
4.388957401368508,534,244744,5.0
4.227079483534707,49,244744,5.0
4.180916105533727,49,244745,4.0
2.3955769282892083,1665,244747,2.5
1.3634910832935998,5286,244747,3.0
2.6263669942221797,4089,244747,4.0
2.026946087324729,4169,244747,0.5
3.720652367051393,185,244748,4.5
3.5208654472361216,355,244748,4.0
3.179057349421453,1295,244748,4.5
3.8871857720782734,6,244748,4.5
3.3924191990735357,2172,244748,3.0
2.741203790626334,6031,244748,3.0
3.867436670911625,382,244748,3.5
3.290193537888297,399,244748,3.0
3.502215503903137,417,244748,3.5
3.5404569942239617,841,244748,4.0
4.1039135621085485,4864,244748,3.5
3.8557092339373815,1078,244748,4.0
3.5148664787929618,1689,244748,4.0
4.328408947920128,115,244749,5.0
3.9433067265545954,1194,244750,4.5
3.5236749677815347,1177,244755,3.0
3.5689193834893755,351,244755,3.0
4.004609895841486,346,244758,5.0
4.187255613021826,59,244758,5.0
3.0571271932580073,3697,244758,3.0
3.63158903571461,1715,244758,4.0
3.104970874713522,2019,244758,3.0
4.210225443892492,286,244762,4.0
4.36765873015873,1914,244762,4.0
3.5621560007774513,1608,244762,3.0
3.143442402918762,1019,244762,3.0
3.5316492587601083,1021,244763,4.5
3.5065200247569246,1377,244763,2.0
2.235255799532346,341,244764,2.0
2.5759771697090836,1549,244764,3.0
4.002207310735629,54,244767,5.0
4.475222250633635,2123,244767,4.0
3.902079988780756,2000,244768,2.0
3.2902545528033746,1168,244769,4.0
3.8711290593069383,213,244769,5.0
3.2971933706991043,2963,244769,4.0
3.1983620014737038,1605,244769,1.0
3.697179983058902,761,244769,4.0
3.362609992913421,2487,244770,3.5
3.460907786490185,3218,244770,3.5
3.4830911294630016,575,244770,3.5
3.080800844928135,39,244770,4.0
3.4689601580951885,1946,244770,3.5
3.980890714209181,647,244770,3.0
3.8876775956284155,2401,244770,3.5
3.571791471948174,1445,244770,4.5
3.778937516263336,101,244770,2.5
3.0547141266789533,112,244770,3.5
3.710281375427209,5073,244770,3.5
3.625816103167835,864,244773,3.0
3.999417436557313,346,244773,5.0
4.133894410989383,354,244775,5.0
4.0439052335002055,292,244775,3.5
4.047854072453788,635,244775,3.5
3.907400904495876,660,244775,4.0
3.1052769173718895,1612,244775,4.0
3.548053377023349,3465,244775,4.0
3.8073792594742315,719,244775,4.5
3.302223717552385,1465,244775,3.5
3.5882749977229107,99,244775,2.5
2.8219323003875667,2055,244775,2.0
3.3594247140196862,963,244775,3.5
4.10064425836423,1032,244775,3.5
4.207733935828353,4729,244775,4.0
4.124742858518865,10,244775,5.0
3.611561079174847,3975,244775,3.5
3.6285467875982813,151,244775,4.0
3.3713027263582247,2588,244775,5.0
4.270517081827423,8765,244775,3.0
3.769004545952459,3193,244775,3.0
4.296617696475827,837,244775,4.0
4.3863903403527615,2756,244775,3.0
4.156262413720299,23981,244775,4.5
3.9610020949720672,177,244775,4.0
3.314543761638734,951,244775,4.5
3.831456682448888,54,244776,5.0
3.5227273233146015,5,244778,4.0
2.3197265960360958,3182,244780,3.0
3.244016445621302,1653,244780,3.0
3.80951638360726,1301,244781,4.0
2.3620405238468014,1953,244782,1.0
4.883343999027851,140,244783,4.5
2.1030356368942185,2316,244784,3.0
4.347211177221262,2340,244788,5.0
3.868573750430617,1180,244788,5.0
3.709598323094705,537,244790,4.0
3.741491411206928,354,244790,4.0
3.632901996958354,637,244790,4.0
3.8986425022110507,553,244791,4.0
2.7540243874202854,2341,244791,2.0
3.4885667600373482,566,244791,4.0
3.926364521561133,1925,244791,3.0
3.69503262509017,588,244791,4.0
3.910965046427003,119,244791,4.0
4.118594972279183,366,244791,3.0
3.275858585858586,2401,244791,4.0
3.8976226784378962,707,244791,4.0
3.420810881370092,1400,244791,4.0
2.753170384175819,2684,244791,3.0
4.11421927596554,606,244792,4.0
3.734541212210802,25,244793,5.0
3.852349006647101,350,244794,5.0
3.7318452845331898,1558,244794,5.0
4.187653360475912,141,244794,4.0
3.376257327808065,2648,244794,5.0
4.441620340509034,643,244796,4.0
4.173492111109608,1060,244797,4.0
3.8559465499275287,851,244797,4.5
4.392790583481745,4942,244797,5.0
4.356330124166994,14,244798,5.0
3.8533653489152013,171,244798,4.0
3.323138721539857,7199,244798,3.5
2.7817282356287163,5981,244798,3.0
3.512261693465163,2934,244798,3.0
3.6258888991197082,2666,244804,3.5
3.3484591113572426,538,244805,5.0
3.1127522070462295,343,244805,3.0
3.0543243063211714,140,244807,3.0
3.0592452445056457,1668,244809,5.0
2.78857967240305,4456,244810,3.5
3.7561595460222463,2339,244811,2.5
3.235596884999059,1549,244811,3.5
3.9710550200013115,1250,244811,1.0
3.495923957049815,1664,244811,2.5
3.211265730042904,1557,244811,3.0
2.916979113881288,1665,244811,3.0
3.4245837314859053,80,244811,3.0
3.9197595442352475,766,244811,3.0
3.737708902960148,2597,244811,4.5
3.671670046311492,10502,244811,4.0
3.738723458578012,7038,244811,1.5
3.6110903456921655,28,244814,4.0
3.818212275371886,572,244814,2.0
4.122314287654094,1778,244814,3.0
3.674391048732202,675,244814,5.0
4.043867450176933,693,244814,3.0
3.467772752717957,552,244816,4.0
3.5406632566516345,346,244816,3.0
3.2123299878671103,1551,244816,3.0
3.5069215075827262,50,244817,3.5
3.780554345333211,579,244817,4.0
3.4472923418138546,75,244817,3.0
4.038262361776841,133,244817,3.0
3.267744920281139,255,244817,4.0
4.229723090056152,2095,244817,4.5
3.7371496821859007,1109,244817,4.5
3.7966467075361776,2978,244818,4.5
3.627655863978554,201,244818,3.5
3.8724696896960196,3467,244818,4.0
3.9567028580563055,1785,244818,3.5
3.749325393148364,298,244819,5.0
3.0389911557105647,644,244819,1.0
4.072458092170188,1987,244819,2.0
4.40464066449982,876,244819,3.0
4.496853234579763,2115,244819,4.5
3.5167044057788246,1634,244819,4.0
4.238778524229172,1052,244819,4.0
3.5573988551566473,2916,244819,3.5
4.458755398597706,2504,244819,4.0
3.537463836488146,1109,244819,5.0
3.605839794658713,342,244820,3.0
3.6457646125000593,1586,244821,3.0
4.383786363454182,2280,244823,4.0
5.0,2281,244823,5.0
5.0,3034,244823,5.0
4.968390922219056,3460,244823,4.0
4.178647436511052,241,244823,5.0
4.4073741704765546,354,244824,5.0
3.7294622391497394,36,244824,4.0
4.064556130144366,2620,244824,4.0
4.8384341793366,538,244825,5.0
4.070846911559677,638,244825,4.0
3.9877047792783262,1377,244825,4.0
5.0,777,244825,4.0
3.5194209135688617,2167,244825,3.0
4.517577105800708,1755,244825,3.0
3.960855999965825,2226,244825,5.0
4.192085600047428,1757,244825,4.0
3.8890609335656308,472,244825,5.0
5.0,949,244826,5.0
4.090689223057644,348,244827,3.0
2.812134217150018,3191,244829,3.0
2.9873709461304894,1778,244829,3.0
3.2803011850884185,350,244830,5.0
3.6178235884485885,2972,244831,4.5
3.6445898667609193,1216,244831,4.0
3.541436642061642,2637,244831,4.0
4.264389587808705,654,244831,3.5
4.470996133496134,1781,244831,2.0
3.8837627187627186,1442,244831,4.0
3.592192969067969,1725,244831,2.0
4.130188920012449,373,244831,3.5
3.8718411542723956,5214,244831,2.5
4.103120166870167,1139,244831,3.0
4.078621145776319,836,244831,3.5
4.302310535325241,2766,244831,3.5
3.5200538283102847,6604,244831,3.0
4.056968539830702,3639,244831,4.0
3.1757348482787755,6382,244831,3.5
3.102471948058607,983,244832,3.0
3.165772292748577,3031,244832,5.0
3.2735842453110298,304,244832,4.0
3.523623822865067,3471,244832,4.0
2.625415818194108,1433,244832,1.0
3.501449413098573,1260,244834,2.0
3.7130823445805756,1524,244834,3.0
3.7054515139389093,318,244834,4.0
3.655876344605515,8,244835,4.0
3.4090767128652746,1424,244839,3.0
3.2354567822392157,46,244840,4.0
3.554973852154127,4514,244841,4.0
2.876444235283188,1019,244841,3.0
4.47075266641571,354,244843,4.5
3.1404291210574065,193,244843,4.0
4.551287556231792,414,244845,4.0
3.8029407029970335,185,244846,4.0
3.8236735245430897,459,244846,3.0
3.5336898773070313,3500,244846,3.5
3.6133672593385837,520,244846,4.0
3.2050791157798693,4869,244846,2.5
3.280284078608146,19,244846,4.0
3.341444904992008,1182,244847,1.0
3.4208350798755838,6096,244847,4.5
4.107874008304242,2553,244847,5.0
3.119280104514924,1195,244850,3.5
3.7293082054989073,599,244850,3.0
3.724603874581083,4722,244850,4.0
3.794769043680334,1272,244850,4.5
3.2679949844062746,1429,244850,3.0
2.377056131592422,106,244850,2.0
3.756037358698649,110,244850,3.5
3.451666452374302,2439,244850,3.5
3.002394824761997,2160,244850,3.0
3.6699342604080507,892,244850,2.0
3.5848004506118953,2666,244850,3.5
3.1038346308709213,153,244850,3.5
4.010613031515624,4430,244850,4.0
3.378564068100358,1139,244850,2.5
3.9683444676973187,5819,244850,3.5
2.9180908096336786,1640,244850,4.0
3.3730034505037536,940,244850,1.5
4.0931390863656025,4,244851,3.5
3.575617263090727,2678,244851,3.5
3.3408892262466185,335,244851,3.5
4.06649175986373,169,244852,3.5
2.5701169255581022,2342,244853,2.5
3.279850235548765,2706,244853,4.0
3.3254388514299,615,244853,4.0
3.296807829851308,296,244853,4.0
3.2137438460232577,758,244853,3.0
3.47742784992785,881,244853,3.5
2.889750085440875,237,244853,3.0
3.509729437229437,1447,244853,2.5
3.8186975668010152,311,244853,3.0
2.9825469377114113,1863,244853,2.5
2.4994968043652257,314,244853,3.0
3.52525518599048,271,244853,2.5
3.998079311298244,2560,244853,4.5
3.0892812579577287,2149,244853,3.0
2.8922074222074223,2160,244853,2.0
3.2994527694527696,2723,244853,2.0
3.289716247804483,5221,244853,2.5
3.3587704425204428,3396,244853,2.5
2.9611002768489167,2656,244855,4.0
3.731854822278682,3179,244855,4.0
2.724902996023098,1834,244857,1.0
3.682567221166979,9746,244860,4.0
3.0821794459951217,3338,244860,1.0
4.213020532482327,98,244865,3.0
3.439172206739461,2074,244865,3.0
3.6578450174581065,5769,244865,5.0
3.8198233682305065,1759,244865,4.0
3.9637072069129156,1802,244865,2.5
3.288968839520079,425,244865,3.0
4.296751457855734,4467,244865,5.0
3.184449673297988,181,244865,5.0
3.835673727022041,1693,244865,5.0
4.113975156036452,183,244868,3.0
3.051434757755995,1300,244869,4.0
3.754351333784461,95,244869,3.0
4.462027850477833,91,244870,5.0
3.90037717618724,2721,244870,4.0
3.108902191719529,1836,244874,3.5
3.566892611903061,45,244874,3.5
2.980976188666406,87,244874,3.5
3.9740409535051477,1768,244874,2.5
4.037622804028564,147,244875,4.0
4.193057850537196,1206,244876,4.5
3.9585858364401814,1023,244876,3.5
3.2341877586407874,1434,244876,3.5
3.7169825156983154,1787,244876,4.0
4.017531958642539,288,244879,3.0
3.425537573027148,2343,244879,3.0
2.6888638823047564,3309,244881,4.0
3.4203325590612828,1680,244881,4.0
3.800158781461303,838,244881,5.0
3.0932547447551197,1152,244882,3.5
3.0462590879331617,1991,244882,3.0
3.428263248847926,71,244882,4.5
3.7852047991874773,1442,244882,3.5
3.4057412361885295,5816,244882,3.5
2.9623177360274133,2191,244882,3.0
3.866686390034225,385,244882,3.5
4.210700359974553,1230,244883,3.5
3.84291234283871,672,244883,4.0
3.3928162315757193,1557,244883,4.0
3.5155427838290745,249,244883,4.0
4.404047069862184,788,244883,3.0
3.8440100497401257,110,244883,4.5
3.5911072359848775,799,244883,4.0
3.713222410707904,156,244883,4.0
3.7324547938517494,182,244883,3.5
4.407778515462386,147,244884,4.5
4.834681965544035,0,244886,5.0
4.290155677655678,350,244886,4.0
4.595734157055577,623,244886,4.0
4.008850729819417,1556,244886,4.0
4.388548977843417,246,244886,4.0
4.226855248421518,377,244886,4.0
4.18312599990309,804,244886,4.0
4.33813768997514,380,244886,3.5
4.562498930185693,5867,244886,5.0
4.4041843183698015,499,244886,4.0
3.6572416049088443,2928,244886,5.0
1.401725159032664,2514,244888,0.5
2.280566050247215,1211,244888,3.0
3.541323642168795,2340,244889,1.0
3.146376506616009,3673,244889,2.0
3.43821623346369,357,244889,4.0
3.7299798264036235,2704,244889,2.0
3.048035134680462,1221,244889,4.0
3.4709197157915717,1995,244889,2.0
4.030906495962175,765,244889,5.0
3.4815746703803496,1425,244889,3.0
3.363365032795712,1482,244889,5.0
2.350715129887854,251,244889,5.0
3.462455913638879,33,244892,2.5
3.485993040140402,1906,244892,4.0
3.4688422587752243,1208,244892,3.5
3.7324030035859694,350,244892,4.5
3.69709650417461,1325,244892,4.0
3.6447204084033737,3510,244892,3.5
3.16655603245674,975,244892,0.5
3.815901445756825,802,244892,4.5
4.627454604183179,358,244893,5.0
4.0927574608986275,115,244895,4.0
3.7181417713695977,586,244896,5.0
3.341362633206134,1560,244896,3.0
3.458602685366384,3079,244897,3.5
2.664270212283911,343,244897,4.0
4.439973536737235,354,244897,4.5
3.2461032158816208,296,244897,4.0
3.7786840345727333,1977,244897,4.0
3.787041330055029,72,244897,4.5
3.8575215201547843,144,244897,2.0
3.241794444942415,3162,244897,2.5
3.748921910536531,2675,244897,3.0
3.7237740237722017,2525,244897,3.5
3.175379344596845,5227,244897,4.0
3.7935642375982144,63,244898,4.0
3.927224551005069,798,244898,3.0
4.587619153667317,351,244900,5.0
3.126434664654896,2113,244900,5.0
4.060826473231492,7209,244900,2.0
4.268836797134961,447,244900,4.0
4.718185037200558,27556,244900,5.0
4.502450039708452,27698,244900,5.0
2.1418047606137933,2143,244901,2.0
1.8598804933111093,9934,244902,3.5
2.0748624237332938,11256,244902,0.5
2.2852232046007437,1682,244902,2.0
4.597843719167776,34,244903,5.0
5.0,140,244903,4.0
5.0,660,244903,4.5
3.9661715703558063,273,244903,5.0
4.624347539707471,373,244903,4.5
4.916325487473132,334,244903,4.5
3.409999444999445,1156,244905,3.0
2.84276287309182,2540,244905,2.5
3.369084967320261,1715,244905,5.0
3.966094379047165,2013,244905,1.0
3.727815934065934,1161,244905,3.0
3.5757077081844884,1508,244905,3.5
3.7451365546218485,253,244905,3.0
3.3894233462615815,964,244905,3.5
3.502744389253677,2684,244905,3.0
4.0090413311422575,10,244905,3.5
3.0398569055349993,1036,244905,4.5
2.226808676299399,5345,244905,3.0
3.712108225108225,339,244905,5.0
3.1860033206256118,814,244905,3.0
3.1197603785103785,158,244905,5.0
3.561255411255411,1680,244905,4.0
3.5646787121786243,2887,244905,3.0
3.622671492779251,915,244905,3.5
3.8900562272714803,2851,244906,3.5
3.9180082735734043,675,244906,4.0
4.320748418682747,1328,244906,4.0
4.295209503995962,1361,244907,4.0
4.470695006159878,346,244910,4.0
4.152034963051334,66,244910,5.0
4.338440046537818,1162,244910,5.0
3.246760112462107,565,244912,3.0
3.1735279554135776,357,244914,1.5
3.1165147107627114,358,244914,4.0
3.9750670283961456,3467,244914,4.5
3.866079513382744,578,244918,3.0
3.221686598425729,958,244918,4.5
2.6508146716171015,39,244918,3.5
3.28882728327445,4,244918,4.0
3.74579959037911,1227,244918,4.5
2.3842276606318706,1355,244918,3.0
3.6931328729794206,1366,244918,3.0
3.4739685620694156,2600,244918,4.0
2.5878600706730395,1828,244919,3.0
2.906594884947668,1184,244919,4.0
2.8919132846285613,343,244919,3.0
2.2917612439602406,3064,244919,3.0
3.3888580085832722,2698,244919,3.0
3.715336274684909,2876,244920,5.0
3.846303089385165,3658,244923,3.0
2.8563579155272616,3078,244923,3.0
3.2857620177994913,3081,244923,5.0
2.8145697465794264,192,244923,3.0
3.6162646499719227,2969,244923,5.0
3.2005025871324593,1931,244923,5.0
3.355554029640043,3301,244923,5.0
3.339583587212309,8693,244923,5.0
3.8602278491586905,1938,244923,5.0
2.718804188946099,2896,244923,4.0
3.0892665267206647,545,244924,2.0
3.72093712714707,562,244924,3.0
4.047980188388661,59,244924,4.0
3.7933552908431794,753,244924,5.0
3.450261042948208,8389,244924,2.0
3.3957885955750013,3076,244926,3.0
2.9499629912169234,1607,244927,3.0
2.68697755194655,2011,244927,4.0
3.2748690892259917,81,244928,2.5
3.561389093854287,1797,244928,4.5
3.383315859108361,1646,244928,5.0
3.7022863846393257,866,244929,3.5
4.1676872520838035,913,244929,4.5
4.0522626150849534,16,244929,4.0
4.1357822998735445,1078,244929,4.0
3.1552112595451263,2924,244929,4.5
3.7305490324748596,1128,244929,3.5
3.6959862398173873,1173,244930,5.0
3.6159604290236658,358,244930,4.0
3.6604301604387075,9,244933,4.5
3.57092915321113,147,244933,4.0
3.3920483673510624,2215,244933,4.0
3.6662570931279697,14109,244933,2.5
3.938747056162412,808,244934,4.5
4.19587075638234,915,244934,3.5
3.6541206910829187,7592,244934,3.0
3.823155112655231,2336,244934,3.0
3.5930811709237607,533,244937,0.5
3.284648572634313,1182,244938,4.0
2.7610606137511895,892,244939,1.5
3.062596328709967,1803,244939,4.5
2.913621222493867,6938,244939,4.0
3.779891386650991,2088,244942,3.5
3.7395692111602816,163,244942,3.5
2.1541491512131805,1546,244944,2.0
2.0164047469246587,2342,244944,2.0
2.4409084011651547,1926,244944,3.0
2.481335461428158,3105,244944,3.0
1.8770556319873082,757,244944,3.0
3.0456273298972416,1847,244944,4.0
1.9337182256083731,1347,244944,2.0
2.5353952069477272,4678,244944,3.0
3.6715570872743672,245,244944,3.0
2.5455272706427703,1457,244944,2.0
3.4283153593321454,3773,244945,2.0
3.3613534963534963,1176,244946,3.0
3.521790004290004,289,244946,3.0
1.9781411857882445,64,244946,2.0
3.8593594487344487,1275,244946,3.5
3.4274931786096645,873,244946,2.5
3.7143693693693693,71,244946,2.5
3.0701683620433617,3181,244946,3.0
3.665768178893179,2474,244946,3.5
3.574006815256815,270,244946,4.0
2.861444933869484,3342,244946,3.0
3.21546935686986,324,244946,3.5
2.9299490601195615,3643,244946,2.0
3.5061280413916824,3644,244946,3.5
3.2354890322367442,2996,244946,2.5
2.9130598455598453,1049,244946,4.0
3.5970798395680696,4766,244946,3.0
3.5139512189748765,1677,244946,3.5
3.4271282077532077,12,244946,4.0
3.3015148099720193,2240,244946,3.0
3.16852605635163,2243,244946,2.5
3.6497871706390064,389,244946,2.5
3.357608089120262,8257,244946,2.5
3.2694575495917224,3995,244946,3.5
3.8954758119464,399,244946,3.0
2.710203463153659,400,244946,2.5
3.4929072204072202,414,244946,4.0
3.2681209357854093,417,244946,4.5
3.8979888877163167,744,244948,4.0
4.327471095491,1722,244948,4.0
4.675490779645191,200,244950,5.0
3.776818793898833,72,244950,3.5
4.103937187250531,808,244950,3.0
3.7460803884849216,2212,244950,4.0
3.900754818119756,2598,244950,4.0
4.077176310148929,427,244950,3.0
3.8347578598635326,346,244951,5.0
2.6606086088618985,756,244952,2.5
3.0420855883023066,251,244952,3.5
2.650099598930481,1036,244952,1.5
3.3068800366300364,1054,244952,2.0
3.2494884004884006,516,244952,2.5
2.65430536816362,4409,244952,4.0
3.7845217316980384,1646,244952,5.0
4.506101037851038,117,244953,3.0
4.508667288931488,619,244953,5.0
3.294974091126265,2639,244953,3.0
3.6014406777862664,1295,244953,3.5
3.0533091719941563,80,244953,4.0
4.505206361557154,2554,244953,3.5
4.820176258634865,6972,244953,4.5
4.246834776334776,12,244953,3.5
4.289342453889768,464,244953,4.5
3.5821428465081206,931,244953,3.0
4.465124103097715,346,244955,5.0
4.199713545086284,52,244955,4.0
3.6777650181055166,2414,244955,4.5
5.0,374,244955,5.0
4.425611343074743,14,244955,5.0
2.9408528625499692,1208,244956,4.0
3.7905818594529026,54,244956,5.0
1.8328640706627455,3357,244956,2.5
3.906820688992816,1314,244956,4.0
3.2154101305969633,80,244956,2.0
4.045037791363274,2298,244957,4.0
3.235549920203668,596,244960,5.0
2.288446668487675,1943,244960,3.0
2.676359809200537,8822,244960,4.0
3.57568192177184,1780,244960,3.5
3.5357415149564333,660,244960,4.5
3.1401052761951944,1381,244960,2.5
3.421846561225953,1391,244960,5.0
3.222028178108356,1724,244960,3.0
3.5135609433350723,2068,244960,2.0
2.9369603549399788,255,244960,3.5
3.1457710216765316,2672,244960,4.0
2.849326870231789,5451,244960,3.0
3.1169185512707935,10946,244960,2.5
2.957008185177037,3918,244960,3.0
1.907041233751245,9279,244960,1.0
4.002879339376793,1738,244960,3.0
2.670551111941707,12044,244960,2.5
3.403628876891933,756,244961,3.5
2.0982543259377726,3504,244961,1.0
3.9048736070808983,1434,244961,3.0
3.2665824393049703,3211,244966,4.0
4.348135859985232,3681,244966,3.5
4.137374312191593,294,244966,4.5
3.923114772455101,3702,244966,4.0
4.2429779077456935,2984,244966,3.5
3.1340188582607285,2840,244966,3.5
3.575762316897197,696,244966,3.0
4.083130341029928,2669,244966,3.0
3.985717365718345,72,244966,3.0
3.193993705606527,1346,244966,3.5
3.602183085670907,82,244966,4.0
3.819444712932534,3588,244966,3.5
3.110188760551582,2045,244966,3.0
4.212897093884916,2305,244966,4.0
4.055523453033014,2469,244966,3.5
3.921744211679402,334,244966,3.5
3.9266300965283873,6145,244966,3.5
3.890402407986607,806,244966,3.5
3.6037677232459515,1047,244966,3.5
4.0284381571406325,2367,244966,3.5
3.7523297053340365,9524,244966,3.0
2.7791298041914723,2211,244966,2.5
3.7999685971107815,1052,244966,4.5
3.6731930319249275,2727,244966,4.0
4.0167672605766995,8508,244966,4.0
3.926421868774628,486,244966,3.0
3.3449913636009763,8651,244966,3.0
3.878939666582635,1976,244967,4.0
3.269309849891584,1543,244968,3.5
3.0600200952496257,1835,244970,2.0
2.9690666342490877,1208,244970,4.0
3.039902855546364,8205,244970,2.0
3.3247108997059516,3811,244975,1.5
3.5876542559394604,2507,244977,3.0
3.6551747192299517,990,244977,2.0
4.071190147907041,553,244977,5.0
4.068646494321438,354,244977,2.0
3.1611228485685006,36,244977,4.0
3.2672455465986214,1551,244977,3.0
3.017722765650536,711,244978,2.0
3.6008426801312092,111,244980,3.5
4.1727325778796365,494,244980,4.0
3.8155766586913775,19,244980,4.0
3.5233924722620378,1077,244980,3.0
3.704081923239969,8321,244980,5.0
3.6413026885395308,1093,244980,4.0
4.425449516279208,5901,244980,4.0
4.422221728737151,958,244983,4.0
5.0,241,244983,5.0
4.58468739474917,538,244985,4.5
4.026397507456241,2725,244985,3.5
4.760518631509385,292,244987,4.0
3.0702036391993324,43,244988,1.5
3.4272984379506117,1216,244989,4.0
3.2727246066951947,687,244989,3.0
3.1139444202375235,87,244989,3.0
3.6361227163335954,100,244989,2.0
3.9823619853973757,309,244989,5.0
3.40465983144438,1723,244989,2.0
3.5772362406094698,2184,244990,3.0
3.229786504044281,409,244990,3.0
2.8382985566658543,343,244991,4.0
2.990494025969671,345,244991,4.0
3.5110473430707363,51,244991,5.0
2.786270966546196,353,244992,3.5
3.6338212912215204,1208,244992,2.0
3.2484607212359506,349,244992,3.5
3.848617011024593,141,244992,5.0
2.910582525300479,242,244992,3.5
4.0178313963592,273,244992,4.0
3.234909945439739,419,244992,4.0
5.0,196,244993,5.0
4.139878522400393,986,244993,5.0
5.0,779,244993,3.0
2.473704178991315,80,244995,2.0
0.8960613337106811,2010,244995,2.0
3.156181369958544,1833,244996,1.5
3.7716652550348204,291,244996,4.0
4.194299086345122,604,244996,5.0
4.187616552196643,623,244996,3.5
4.482716842336408,66,244996,4.0
4.914454304865278,219,244996,5.0
3.716139839057459,2090,244996,4.0
4.236887253113797,895,244996,4.5
4.516429206270279,824,244996,4.0
3.1926999433382415,732,244997,4.0
3.0668393545367234,1661,244997,1.0
2.5541648141648143,2875,244997,2.0
