CF_User,movie_id,user_id,y_true
2.8138875408976225,1879,143533,3.0
4.265060194555739,415,143533,4.0
3.646688872725096,471,143533,3.5
3.9858545434144292,484,143533,3.0
3.9107968785600367,14,143533,4.0
3.5530176057717284,3404,143533,3.0
3.9538203682282633,533,143533,3.5
2.903490571132093,14128,143533,3.0
3.004715275771851,6618,143533,4.5
4.004650906038435,4192,143533,3.0
3.3751958344752153,4209,143533,3.0
3.689326605570528,8653,143533,3.0
4.039908714473932,171,143533,4.0
3.5151297148597944,4237,143533,3.5
3.853024445025219,1815,143533,3.0
3.468466040740051,11422,143533,3.0
3.69980264833206,4304,143533,3.5
3.3236213891084594,1714,143536,4.0
3.936001996862074,183,143539,4.0
4.492659733027744,539,143539,4.0
4.008348967358762,1273,143539,4.0
3.881464197414456,115,143542,1.0
4.072751873290795,587,143544,4.0
4.382426180108852,2899,143544,5.0
3.8210862416783073,1616,143544,2.0
2.9067803894662747,1595,143545,3.5
3.243967412386993,1846,143545,1.0
3.0706347894455557,96,143545,4.0
4.3684730753689545,1131,143547,5.0
4.742451390825989,115,143548,5.0
4.351675409057004,141,143548,4.0
4.36671123073156,4704,143548,4.0
3.9594928459566416,1901,143550,4.5
3.312935034905298,222,143552,3.5
3.7293546056319387,477,143555,4.5
4.399545275469266,148,143560,4.0
3.6684222704721514,286,143562,5.0
2.4144631049702974,187,143562,4.0
4.191534544936132,578,143562,3.0
3.62325182090662,874,143563,2.5
4.559685803952177,141,143564,2.0
4.161476755560602,2931,143564,5.0
4.013772558021063,8756,143564,4.0
4.8304724192002375,2256,143566,4.0
5.0,2846,143566,5.0
4.491931031944111,309,143566,4.0
4.433823401359608,3146,143566,4.0
4.322560066907003,2088,143566,2.0
3.033813162824627,366,143568,3.0
3.4732238142292493,553,143569,4.0
4.01821969485013,140,143569,4.0
3.7215200803118056,596,143569,3.0
3.7275230566534914,63,143569,4.0
3.726892391022826,69,143569,4.0
3.2239590664641145,681,143569,3.0
2.670243922951944,2383,143569,4.0
2.390257384269423,2006,143569,2.0
3.6501766938659523,709,143569,4.0
4.054309098432994,2284,143569,4.0
3.193153467908903,2016,143569,4.0
4.278588510807181,1410,143569,3.0
2.806168926788771,6108,143569,3.0
3.4559002536452397,1732,143569,3.0
3.81114876556171,1177,143571,4.0
2.876049176140042,341,143571,3.0
4.5095153881691115,351,143571,3.0
3.8907228862470915,2244,143574,3.0
4.085307831223054,7482,143575,4.5
2.6964718614718617,341,143581,2.0
3.6677722462722464,346,143581,4.0
2.483857560568087,367,143581,4.0
2.9035823932165394,2347,143581,2.0
3.737185039431122,7,143581,3.0
3.540623041706801,1429,143581,5.0
2.356532934740007,1152,143583,1.0
3.5144613734648567,549,143583,5.0
2.8571445879164674,2858,143583,2.0
2.429146201458232,1577,143583,4.0
3.060754746342982,1188,143583,4.0
2.107112005881011,6279,143583,1.0
2.324985603598632,3332,143583,2.0
1.7795710784313727,2342,143583,3.0
2.8604873786419276,348,143583,4.0
3.907804925175589,57,143585,4.5
2.7402598405676857,353,143585,5.0
3.2751276920144843,2609,143585,5.0
4.015475205611998,50,143585,3.0
4.2640209334348995,640,143585,4.0
3.051585832472238,2035,143585,2.5
4.221498651566189,1052,143585,4.0
4.195113876665983,12,143585,4.0
3.8969820178863763,9321,143585,4.0
3.7364850463131116,3465,143586,4.0
4.674927593577044,586,143587,3.0
3.917338317993574,2409,143588,3.0
3.4314837410508274,28,143590,4.0
4.078819005510944,2252,143591,4.0
3.599650180066847,354,143592,4.0
3.5533068904781784,36,143592,3.5
3.920059805777223,354,143593,5.0
3.1880915831763392,115,143597,5.0
2.849042463232226,44,143597,4.0
3.37815381461645,687,143597,3.0
3.6280777929931043,586,143598,5.0
4.11831999211794,1005,143598,5.0
3.2758424479399055,33,143601,4.0
2.7589801361511888,1836,143601,3.0
3.3899561139981214,2725,143601,4.0
3.6801423263901243,1959,143602,4.0
3.4230768764052217,377,143602,2.5
4.034797424822381,820,143602,3.5
3.435909117819676,1827,143602,3.5
3.312401032743277,7077,143602,3.0
3.8854186532769135,527,143602,2.5
3.0806105083280664,6791,143602,2.0
3.446352971623432,2729,143602,3.5
2.0875291313862667,739,143605,3.0
1.4727113323807048,1226,143605,1.0
2.6579293091659553,719,143605,3.5
1.4797987817718417,2965,143605,2.0
2.0540997769355385,1728,143605,1.0
0.998423216194468,3979,143605,1.5
3.139636819184683,86,143607,3.0
4.426129640340167,350,143608,3.0
3.5240172013515667,738,143608,5.0
4.119629659898538,196,143608,4.0
3.973817351665649,1229,143608,2.5
3.9577691480632655,646,143608,3.5
4.202251973888971,876,143608,3.0
3.777793736477947,766,143608,4.0
4.333298708372237,8,143608,3.5
4.335100025218447,1137,143608,4.0
3.387943899782135,884,143608,4.0
3.312972526985685,890,143608,2.0
3.4768746259187435,335,143608,3.0
3.723247623835859,833,143608,3.5
3.9441413787737316,417,143608,4.0
4.04643112531751,14,143608,5.0
4.680834489584489,533,143608,4.0
3.9760059080782764,1816,143608,4.0
3.6677180325958965,4374,143608,4.0
2.881214106777597,343,143610,1.0
3.5453509938507253,116,143610,3.0
3.6612039693066425,296,143610,4.5
3.977712858567565,366,143610,4.0
2.430690595841693,1909,143612,3.0
3.435647976162836,1545,143613,4.0
2.6945111325882287,1926,143613,3.0
3.3442753416017554,1942,143613,2.0
3.5842772413752897,681,143613,1.5
3.9479627225448755,1495,143613,3.5
2.2394247489357335,2205,143613,1.5
1.5151126781203827,5872,143613,2.0
2.6945965643754577,675,143614,3.5
2.4457725054125836,1483,143614,5.0
3.3623420808909343,148,143614,3.5
3.014147177353432,164,143614,3.0
3.587016859485885,20,143614,2.5
3.298523928053712,177,143614,3.5
3.0306685358968495,2931,143614,4.0
2.9219889209136327,6084,143614,2.0
4.505940132238612,588,143615,5.0
3.776251251217608,1244,143615,3.0
4.397291435483027,764,143615,3.0
4.789937164011335,765,143615,3.5
5.0,333,143615,5.0
3.672504306776183,185,143616,4.0
3.48054005205321,355,143616,3.5
3.7492819382134384,351,143616,3.0
3.5679767043045656,616,143616,4.0
3.0523388948148806,363,143616,4.0
3.281455745341615,365,143616,3.0
3.3579306722689077,3117,143616,2.0
3.1362519751490336,2650,143616,2.5
4.60230438158991,66,143617,5.0
3.715656671996186,6382,143617,4.0
4.385955709531289,616,143621,4.0
3.284483302348954,1006,143622,4.0
1.770227749526969,2692,143623,2.5
3.0464594705268566,373,143623,3.5
3.9508814434357915,578,143624,4.0
3.6723370832066484,53,143624,4.5
3.5194641868929795,623,143624,4.0
3.5375507254183725,1242,143624,5.0
4.210094664691921,643,143624,4.5
3.7019585044585046,2870,143624,4.0
3.424320818070818,1355,143624,3.0
3.9543099631346914,4603,143626,4.5
4.431955488482283,7400,143626,4.5
3.6944622559318576,3331,143627,4.5
4.020538473852023,1017,143627,3.5
3.958009326387085,571,143629,4.0
3.9764617648288776,118,143629,3.0
3.9132868195634156,292,143629,5.0
3.975198356849953,614,143629,3.0
3.448847092623688,744,143629,3.0
3.512329027355623,978,143629,4.0
3.972451606530834,2870,143629,3.0
3.909107205034964,873,143629,1.0
3.4909486031760104,695,143629,4.0
3.0983294960543017,1160,143629,3.0
3.871154561017364,1360,143629,4.0
3.503036930182164,2020,143629,4.0
4.310179059960647,1024,143629,5.0
3.107332790135702,53,143630,2.0
3.353765904844576,485,143630,3.0
3.2550330913897967,854,143630,1.5
3.1619229510468427,946,143630,3.0
3.1241634356766066,2931,143633,5.0
3.3979962294987356,257,143635,2.5
3.1000914523946292,106,143636,3.0
4.816359121314628,142,143637,5.0
4.46284621216128,171,143637,4.0
3.709481000186257,1216,143638,0.5
3.9020758944196445,616,143638,5.0
3.272359065854376,2547,143638,2.0
3.465268845559694,708,143642,3.5
2.71800891721354,1479,143642,3.0
1.8268854206703966,3420,143643,1.0
2.972910032849075,363,143643,3.0
3.1358605839118368,2517,143643,3.0
2.571384124705745,1964,143643,2.0
2.60680865147805,1301,143643,3.0
3.485722642941322,2872,143643,2.0
3.540036255408707,142,143643,5.0
2.458150227611554,779,143643,5.0
3.0498733863992755,102,143643,2.0
4.93137417604117,148,143644,5.0
3.22964773255773,1262,143645,3.5
2.1662323854156615,88,143645,1.5
3.657392882789335,1465,143645,3.5
3.395852829173855,1473,143645,2.0
2.2363620115707707,3314,143645,2.0
3.1208272013070526,4572,143645,2.0
3.611314945917149,3647,143646,3.0
4.117938967136936,2846,143647,4.0
2.741358191441856,1004,143650,3.0
2.9695997583900398,718,143650,3.0
1.9513181263181263,3498,143650,4.0
3.765501026247831,19,143651,1.5
4.052102970408374,794,143652,1.0
3.8965461434426567,1739,143652,5.0
4.853028905812578,1295,143653,4.0
3.1636237553188273,358,143654,5.0
2.969996938695233,3562,143654,4.0
2.946752491958601,1954,143654,2.0
2.6276327164333457,299,143654,5.0
4.276175580667434,578,143655,3.0
3.5981667432730515,1605,143656,3.0
3.7431058974392313,9,143656,4.5
3.6616773552841604,492,143656,5.0
4.049694385335565,342,143657,5.0
4.030405076756107,1155,143657,5.0
4.821246132083146,115,143658,5.0
2.9144193920863843,1702,143659,3.5
2.9581543697125947,660,143659,3.5
3.3793561534584247,90,143659,3.5
3.3166900163000155,1795,143659,3.0
3.6003899498443808,474,143659,3.5
3.1029676913252238,2964,143660,3.0
3.8066093845239695,122,143661,4.5
3.148060545527361,1457,143662,3.5
4.323933674235553,300,143663,3.0
3.3400760487260106,251,143663,2.0
3.3075707633028175,824,143663,1.0
2.213026066454128,6477,143666,3.5
1.8377529569087878,5391,143666,3.0
2.38716457442572,1833,143667,0.5
3.312647311998801,1233,143667,3.0
3.199741014482474,1182,143668,3.0
3.6725105773696907,36,143668,4.0
3.4357464247521494,1199,143668,4.0
4.5109537176016286,53,143670,3.0
3.861175540354644,79,143670,4.0
4.416195742768945,578,143671,4.0
2.2798979648944346,1605,143672,3.0
3.664656931971245,3415,143672,4.0
3.6616772905490302,6382,143672,2.5
4.310586340913877,53,143674,5.0
4.138561881207287,127,143674,4.0
3.7489735017580332,1663,143674,5.0
3.606432262928212,1305,143674,4.0
3.992485117396693,1586,143674,5.0
4.161734334054769,1160,143674,3.0
3.83628696660236,1665,143674,4.0
3.9415780723722276,1470,143674,3.0
3.227607298637287,1657,143675,4.0
3.6107085895094513,348,143675,3.0
4.101730542425684,289,143676,2.0
4.1960753824829515,1855,143676,4.0
4.4881432620486885,1385,143676,4.5
4.5520557684828535,9162,143676,5.0
4.447086939260661,156,143676,5.0
2.4922679619231345,187,143677,1.5
4.19731860051713,140,143677,3.0
4.092146816827401,997,143677,4.5
3.892822140822141,617,143677,4.5
3.93469008467267,295,143677,4.0
4.048687423687424,54,143677,3.5
3.5276243894993895,1715,143677,4.0
3.768465876229034,1360,143677,3.5
4.09004930516458,787,143677,4.0
3.6560208579559266,152,143677,5.0
3.3272955023812223,415,143677,4.0
3.2427420775757136,8271,143677,4.5
3.5366135692791163,3413,143677,4.5
3.811011728860088,4382,143677,2.0
3.4302463549522377,25,143677,4.0
4.048246423754758,4900,143677,3.0
2.0169333617456378,1099,143677,3.0
2.708308496929952,8335,143677,3.5
3.6392981758508847,2934,143677,3.5
3.4780733311353713,6496,143677,4.5
2.1003063684029515,3532,143679,2.0
2.811772010364341,1180,143679,3.0
2.802309610019588,1704,143679,1.0
2.0192729743126736,3175,143679,3.0
2.3759778045701356,995,143679,1.0
2.8480906916830224,1204,143679,2.0
2.4974020627282654,3647,143679,4.0
2.703402046994378,1552,143679,5.0
2.763653004848784,579,143679,4.0
2.78772133881367,2537,143679,4.0
3.218856869949201,1229,143679,2.0
2.4617552215975524,3245,143679,5.0
2.942839276431607,1262,143679,3.0
2.8096773617179682,1311,143679,3.0
2.993892243072809,1985,143679,4.0
2.9170095506018816,702,143679,4.0
2.2675687136610443,1355,143679,4.0
2.4037409376779046,85,143679,4.0
1.9874416782340942,4985,143679,3.0
3.3059396409793402,1411,143679,3.0
2.7290077600405076,2043,143679,4.0
3.4457234755658064,144,143679,3.0
3.597367587356176,963,143679,2.0
2.187591858759583,1544,143679,4.0
2.762434699773366,2146,143679,4.0
2.1213855527057515,2148,143679,3.0
3.302477762945094,1049,143679,4.5
2.18085157602303,1754,143679,3.5
3.2320029002325956,2197,143679,3.5
4.140959690893902,1219,143681,4.0
4.102996538806911,742,143681,5.0
4.012129896973364,1230,143681,3.0
2.901882543597703,184,143682,2.0
3.360322636286112,8794,143682,3.0
2.2121545542766072,1927,143682,3.0
4.457333322852116,1000,143682,5.0
3.370657838627829,298,143682,4.0
3.3997467574704063,366,143682,5.0
3.905564816646708,312,143683,5.0
4.105489291246368,409,143684,3.0
4.272193967209913,5893,143684,4.0
3.1494859061371896,1576,143685,3.0
3.9897407871958364,2872,143685,3.5
4.164399066940147,876,143685,4.0
3.930480649754071,3117,143685,4.0
2.6008247756562133,18286,143685,3.5
3.9218251977230536,2588,143685,4.5
3.4482818868319045,1246,143687,4.0
2.934835252109525,620,143688,2.0
2.8550537781615537,141,143688,3.0
2.625080870347733,335,143688,2.0
4.165269539020423,30,143689,5.0
3.856823692300159,41,143689,4.0
3.771702912771024,1220,143689,4.0
3.2871542594144447,297,143689,2.0
3.738220015414762,2540,143689,2.0
2.5312733214434937,2069,143691,2.0
4.025761689291101,118,143692,3.0
3.292674376062534,600,143692,3.0
3.335210317460317,744,143692,1.0
2.988075396825397,1224,143692,3.0
3.361448646382857,2713,143692,3.0
2.3348070544007076,1994,143692,2.0
2.726824157580652,3267,143692,3.0
3.1966352701876173,7021,143692,3.0
3.5437320468804896,1412,143694,5.0
3.549272689702556,578,143697,3.5
3.8133413040963844,1698,143697,3.0
3.547735557396536,631,143697,3.5
3.7099931499942858,2323,143697,4.0
3.520656655517161,151,143697,2.5
4.7348602116144205,138,143698,4.0
5.0,710,143698,3.0
3.215372775616214,1185,143699,2.5
2.581533664166968,995,143699,5.0
3.213159897843528,203,143699,1.0
2.734884123821344,1366,143699,4.0
3.832542650758729,333,143699,3.5
3.709807876745062,2244,143699,4.0
2.2672563178132683,4065,143699,1.5
2.9963780264558393,923,143699,2.0
2.7695247473183993,2338,143699,2.5
3.5323911976366933,7134,143699,4.0
3.2585669071129435,2504,143699,3.5
3.2716046607322378,1647,143699,1.0
3.895874827892679,7974,143699,4.5
2.912496607579595,6496,143699,5.0
2.625232342966263,9990,143699,5.0
3.6828291019988817,11106,143699,1.5
3.05036219798358,583,143700,4.0
3.225094735695124,38,143703,2.0
4.337849096703655,2257,143708,5.0
2.7109499895808344,738,143710,4.5
2.5587633625525803,1132,143710,2.0
3.333675683468419,2293,143711,3.0
3.772577209994037,1777,143712,3.0
3.5705102916892866,186,143713,3.0
3.3543969886702447,357,143713,4.0
3.165040286510875,3543,143713,3.0
4.025297311485381,201,143713,4.0
3.7141841491841494,1019,143713,5.0
3.43159471410942,3809,143713,4.0
4.0304346041406145,117,143717,5.0
3.544656468078974,352,143718,4.0
2.5289678311691732,1907,143718,5.0
3.0539359715981376,3301,143718,2.0
4.569459649213985,645,143719,4.0
3.934226556003371,98,143719,4.0
3.767493420997756,308,143719,4.5
4.537851284118918,8700,143720,5.0
4.148855409565432,1600,143722,4.0
4.259983566081485,18,143722,4.0
3.8622735006686533,951,143722,3.0
4.919902109374019,34,143726,5.0
4.1551123516924635,1328,143727,5.0
3.507293542124558,1547,143728,5.0
3.5978835594830403,41,143728,3.5
3.670952355988703,53,143728,3.0
3.6320246001626457,646,143728,4.0
3.7663612194257357,809,143728,5.0
3.3244287684078384,1674,143728,3.0
4.430572090566202,596,143730,2.0
3.2548270169753373,1393,143731,3.0
4.107478458261016,1874,143731,3.5
3.1905440623788555,28,143732,5.0
3.1539697654965604,3212,143732,3.0
3.2248942098493183,602,143732,3.0
4.194819612552683,604,143732,5.0
3.4714479902690796,2542,143732,4.0
3.74773720743647,345,143733,4.0
3.8906487931912896,29,143734,3.0
3.0049505547150823,1898,143734,3.0
2.4653835354206612,1293,143734,4.0
4.49326406926407,343,143736,4.0
4.041770954535661,612,143736,4.0
4.37470073404856,338,143736,5.0
4.880838729670578,1680,143736,5.0
4.571448803044072,456,143736,5.0
3.9715635116988937,300,143737,4.0
3.950891612742658,3415,143737,4.5
3.984483541940564,2931,143737,4.0
3.7413286333209,951,143737,2.0
3.436670062826834,2940,143737,2.5
3.570739520504558,2943,143737,3.0
4.320396224640292,604,143738,3.5
3.6644001554032553,1526,143738,4.0
3.798790167636494,152,143738,1.0
3.624760617980267,115,143742,4.0
3.978662464985995,366,143742,4.0
3.983244790340378,8,143742,4.0
3.7825815852270837,1666,143742,4.0
4.111647470176882,98,143742,4.5
3.0940744182288302,106,143742,2.0
4.14353075167007,2362,143742,4.5
3.528697620911775,940,143742,3.5
3.565125041837503,2507,143743,3.5
3.469786967418546,188,143743,3.5
3.8189646464646465,346,143743,3.0
3.726004434162329,754,143743,4.0
2.842811383662777,216,143743,3.5
2.7985119047619045,1296,143743,4.5
4.087572945845004,876,143743,4.0
3.2408177008177006,718,143743,3.5
3.525721834025527,318,143743,2.5
3.759012445887446,1140,143743,3.0
3.5518827473935444,519,143746,3.5
3.8681576850588106,57,143748,5.0
3.6614125345160815,288,143748,4.0
3.666222738594519,189,143750,4.0
3.429083944172734,42,143750,3.0
4.269543621178548,291,143750,5.0
3.7768893155903003,348,143751,4.0
4.056937874487543,292,143751,4.0
4.477670475220144,620,143751,3.5
4.137223283522952,46,143751,4.0
4.028982288406958,1402,143751,4.0
3.9017058842555534,111,143751,4.0
4.175241984593124,378,143751,5.0
4.014399347241037,3652,143751,4.0
4.539172306721976,819,143751,4.0
4.465152160201829,160,143751,4.0
4.272901971664876,456,143751,4.0
3.412737981737783,8269,143751,3.0
3.674850493988785,168,143751,1.0
3.1926962559007808,1640,143751,1.0
4.174560851756173,5967,143751,2.0
3.6122386154132844,181,143751,4.0
3.3038336364093546,2687,143753,3.0
3.295226945809757,286,143754,4.0
3.655692924361512,5814,143755,5.0
3.877459399689735,0,143755,3.0
4.067148468095192,3495,143755,5.0
4.25604033968927,2343,143755,3.0
3.2327495473954464,568,143756,4.0
