CF_User,movie_id,user_id,y_true
3.0430212346079872,3088,8368,4.0
4.349566318350881,6090,8368,4.0
4.691494814076247,350,8368,5.0
4.499407308513408,300,8368,4.0
3.8925782592974665,1711,8369,4.0
4.70810548845583,1476,8369,4.5
4.425895006142343,1722,8369,4.0
4.437958502255763,756,8370,4.0
4.586018798664794,1560,8370,5.0
4.301897150351727,1476,8370,4.0
3.933431274847885,791,8370,4.0
4.699290060706497,34,8371,4.5
3.7637957829936015,35,8373,4.0
4.670220851410447,140,8377,5.0
4.107612920168068,201,8377,4.0
3.48478472827258,1978,8377,1.0
4.078306383159324,303,8377,5.0
4.340486385433769,762,8377,5.0
3.081243516523032,2026,8377,1.0
4.341589476442211,1483,8377,4.0
4.605006119951041,311,8377,5.0
4.128896104750086,2318,8377,4.0
4.820328010196431,140,8379,5.0
2.0564670773286595,1829,8380,0.5
2.2676161415300276,874,8382,3.5
1.797128761351777,1617,8382,1.5
3.753521988068272,327,8388,2.5
3.419721496202928,124,8394,5.0
4.501061921435271,841,8395,2.0
3.838069550797444,623,8396,4.0
3.9957428422625716,1229,8396,5.0
4.23848046411784,3065,8396,4.5
3.160175895879062,757,8396,1.5
3.361149642634542,237,8396,4.0
4.631468302876383,15476,8396,4.0
4.195933813049335,785,8396,4.0
4.1909849679129785,787,8396,4.5
3.0158083482220404,971,8396,2.0
4.11491413745466,380,8396,4.0
3.648337004421362,2244,8396,4.5
4.562423800193529,834,8396,4.5
3.8516490357769375,4040,8396,4.5
3.537100494338755,6239,8396,4.0
4.024089986655643,98,8398,4.0
4.732877842420184,120,8401,5.0
3.4427996933021365,5395,8401,4.0
4.046224015217575,161,8401,4.5
4.261436308296249,4077,8401,4.0
4.1752919252768645,841,8401,4.5
4.331280275162275,1064,8401,2.0
4.529423713201511,2773,8401,3.0
3.9701018052493673,4237,8401,4.5
3.627298068909092,4308,8401,5.0
2.8848016102022154,41,8402,3.0
4.164937724850552,623,8403,4.5
3.743154210686492,138,8403,2.0
3.671493186885905,759,8405,5.0
4.255203556823689,958,8410,5.0
4.455381367326615,541,8413,4.0
4.912182545449556,51,8413,5.0
3.6168124814187004,19,8414,3.5
3.0587876103630567,756,8415,4.0
1.6888050704027506,1022,8415,3.0
3.5019068163251763,1300,8416,4.0
3.627291212681009,71,8416,4.0
4.148089531331891,373,8416,5.0
3.6242021058500398,115,8418,3.0
2.867137073315878,1836,8418,3.0
3.937926375125961,4523,8419,4.0
3.763961853064997,1947,8419,5.0
3.7524849867473025,1177,8420,4.0
3.7133028315229275,2628,8420,4.0
3.4063328165490794,2701,8420,3.0
3.6952499288485448,1581,8420,3.0
3.637977046303065,290,8420,4.0
3.5650749077911708,2639,8420,4.0
2.599237758829022,1277,8420,4.0
3.4599150676313304,1018,8420,4.0
3.1868923118783115,2347,8420,5.0
3.823404896012266,719,8420,5.0
3.4433179961777842,4678,8420,4.0
4.570453836658002,1449,8420,4.0
4.289836812553076,97,8420,5.0
3.156271488987752,3309,8420,4.0
3.5857169423103237,886,8420,4.0
3.2880651422339193,2065,8423,1.0
3.9884566354912714,732,8424,4.0
3.9948488810166443,1899,8424,4.5
4.226122486638076,139,8424,4.5
4.593547780846654,51,8424,4.5
3.5613013385178633,1953,8424,3.0
3.1329585727969347,1668,8424,4.0
2.8971161675602204,729,8424,4.0
3.731308440807708,912,8424,4.0
4.033123092185592,2336,8424,3.5
3.668151949407784,4412,8424,4.0
4.132012311953246,2930,8424,4.0
3.8640625,1646,8424,4.5
3.136834944950433,948,8424,3.5
2.8285024118361166,7199,8424,3.0
3.176301492769333,1110,8424,3.5
3.27918443263613,5201,8424,4.0
3.4764366411005843,5270,8424,3.5
2.6396106914860544,1301,8425,4.0
3.6184466331788707,788,8425,4.0
4.306549041794587,1837,8428,5.0
3.9290432802543327,744,8429,2.0
3.3580771092016124,720,8433,4.0
2.988220494972009,286,8434,4.0
4.434799753799416,838,8436,3.0
3.0741963162285746,2380,8436,4.5
2.949315394767857,2611,8437,3.0
3.603910820898498,1930,8437,4.0
2.9889158761674977,41,8437,5.0
4.094738416311587,286,8439,5.0
4.020133343163474,3117,8442,5.0
4.334418147147754,788,8444,3.5
3.4161378749074762,2191,8444,1.5
4.0621823427919415,905,8444,4.5
3.660432291637557,2818,8444,2.5
2.9602637982682003,488,8444,3.0
3.738302852407584,495,8444,3.0
3.9182111585454753,168,8444,3.5
3.9421663106108875,295,8446,5.0
2.9717525161761174,367,8446,3.0
3.8136374098541426,89,8446,3.0
3.5196753970171044,778,8446,3.0
3.7382862394612006,1903,8447,4.0
4.037756230697407,1168,8448,3.0
3.3925542214388797,341,8448,3.0
3.145021717249345,5507,8448,4.0
3.9980100471424,1657,8448,2.0
3.4050875328619274,35,8448,3.0
3.801005004527064,333,8449,4.0
4.1852072588403235,1813,8449,3.0
3.3372555326531996,1110,8449,3.5
3.9691273297852243,181,8449,4.0
3.9245466829780096,578,8450,3.5
3.8825317849354444,201,8450,1.5
4.151623835188948,1259,8450,4.0
4.2879473581285295,799,8450,3.5
3.8175387358532626,2495,8450,4.5
4.1329986670353485,382,8450,4.0
3.9660180800409837,4138,8450,3.5
4.02281747896078,222,8451,1.0
4.412650833913442,961,8451,3.5
4.134029657930405,264,8451,2.0
2.9641512996807116,1167,8452,4.0
3.1235571127092427,2339,8452,5.0
4.200428381831806,1199,8452,4.0
3.0678843914970444,3091,8452,3.0
3.3999866579192357,1552,8452,4.0
3.151364954366025,2611,8452,3.0
3.72166521907059,191,8452,4.0
2.968950788246841,192,8452,4.0
3.7985069424939697,292,8453,4.0
3.8422684227990476,54,8453,4.0
4.453057965284242,649,8453,5.0
4.362693709169987,7,8453,4.0
3.1815242201232357,1846,8454,3.0
2.4190342390249686,1439,8454,3.0
3.5605961138085136,2133,8454,4.0
4.1256193308878535,5294,8454,4.0
4.783446823404761,731,8455,4.5
3.9829909112674566,1184,8456,4.0
4.475923285291936,346,8456,3.0
4.075467972791685,2343,8456,5.0
4.205150191704347,2345,8456,4.0
4.353351050383881,3230,8456,5.0
4.446201046648644,3231,8456,4.0
2.9646576893816032,1309,8456,2.0
3.913345986964022,1001,8460,5.0
3.9603877273239676,710,8462,3.0
3.1787099712047686,562,8465,4.0
2.341636238986692,343,8465,3.0
3.1233760770213763,305,8469,3.5
3.7777206170391477,1653,8470,3.0
3.679334201971119,1184,8470,3.0
4.337233908660055,1208,8470,4.0
4.540826105261748,348,8470,5.0
2.7280711678891025,187,8474,2.0
3.984056254348114,1654,8474,3.0
4.137369872191301,3,8475,4.5
4.368948649977066,412,8475,4.0
3.716651525303777,1128,8475,3.5
1.5939176496286587,190,8477,1.5
2.105788833999843,351,8477,1.0
2.3874905595618627,599,8477,0.5
1.975894821008004,79,8477,2.5
2.3158966412252973,1751,8477,3.0
2.0933540145784812,824,8477,4.0
5.0,2601,8480,5.0
3.7582039788586012,1658,8481,5.0
3.5221425332887653,1550,8481,3.0
3.5893211399657,3659,8482,2.0
2.8091893543502646,3579,8482,3.0
3.931405182459894,5840,8482,4.0
4.717654945776382,1012,8482,3.0
4.047070113941551,3661,8482,3.0
3.8285658404372764,91,8482,4.0
3.7487480193694562,3773,8482,4.0
4.458499328002343,144,8482,4.0
4.348064792687657,11159,8482,5.0
3.7954290560150086,323,8482,4.0
3.1266886148796433,3643,8482,4.0
4.175879637751074,333,8482,4.0
3.3798826050115,7123,8482,3.5
3.7343206682667343,400,8482,4.5
4.335527205857239,124,8484,3.0
3.695604499410127,1710,8487,3.0
4.061370606283986,367,8490,3.0
5.0,378,8490,4.0
4.889359672786027,382,8490,3.5
4.451097886693729,3396,8490,3.5
4.793082548678942,1809,8490,4.0
4.105967029599556,196,8492,5.0
3.8582153145097258,360,8492,3.0
4.257548285266342,647,8492,4.0
3.549944450040177,3789,8492,3.0
3.8257855752663374,638,8493,4.0
2.6351351727982166,33,8494,3.0
1.5082908289317771,3420,8494,2.5
3.2224696823953987,1039,8494,3.5
3.001428185341229,380,8494,2.5
3.7412569896586922,1182,8501,3.0
3.461165109907211,3218,8501,3.0
4.3175309755237405,538,8502,5.0
3.6868223778937512,958,8502,3.0
2.343436838390967,10496,8503,1.0
3.9044819039655994,0,8504,3.5
4.097726091522897,553,8507,4.0
5.0,590,8507,4.0
4.641903918472261,2648,8507,5.0
4.840860134072005,2552,8507,5.0
3.7987942776753094,4071,8508,3.5
4.175655456397928,1594,8511,5.0
3.2831099030858746,2849,8511,4.0
3.927113328359227,139,8512,4.0
3.7572200331610413,1184,8512,3.0
3.6593321873474145,36,8512,4.0
4.509125829790503,1959,8513,2.0
4.0225093739035085,72,8513,5.0
3.9341020669009095,185,8517,3.0
3.8207654031791027,2955,8517,3.0
3.4419845367572446,349,8517,3.0
3.4773933946318176,102,8520,4.0
4.438267571984573,118,8521,4.0
4.663983385148834,1252,8521,4.5
2.7163385643734617,111,8522,1.0
3.203708949639836,333,8522,5.0
2.273280357417581,193,8523,3.0
3.7412478829414315,286,8524,3.5
3.3437037813711674,1658,8524,3.0
3.3205328691858,578,8524,3.5
2.9393071847507333,1366,8524,3.0
3.222946519272421,1021,8524,3.5
2.7461882693524062,1617,8524,3.0
3.3392738058676557,1456,8524,3.5
3.476971326164875,3809,8524,2.5
2.5161672591389186,545,8525,3.0
2.8044844612005577,1661,8525,2.0
3.2348104858906708,49,8525,4.0
3.1547246579332997,187,8526,4.0
3.559987932552672,1942,8526,4.0
4.088253728724462,79,8526,1.0
3.3683101736314662,87,8526,2.0
2.868022878936549,2708,8527,5.0
4.190505704524214,119,8528,4.0
3.2607156050826127,115,8532,5.0
3.9114489698792303,351,8532,4.0
4.004248117922439,1182,8533,3.5
3.85933136800569,738,8533,3.5
4.1418176317419535,290,8533,3.5
4.522330452254774,606,8533,5.0
3.699214609763932,631,8533,4.0
3.9019887075718,2451,8533,5.0
3.9333407693370726,1764,8533,4.5
3.9905035291778512,1944,8533,4.0
3.9182611334157182,2382,8533,4.0
3.7293223900555352,2669,8533,3.5
3.4534039620782835,1340,8533,3.0
3.3493229736222956,1347,8533,2.5
4.301809012909805,1026,8533,4.0
4.2799066260809475,241,8533,4.5
4.2320301398221085,253,8533,5.0
3.8401372288115505,2083,8533,4.0
4.140561302287095,1751,8533,5.0
4.190920239155783,5619,8533,5.0
4.21309231965825,829,8533,4.5
4.1048864147835635,8213,8533,5.0
3.4540377610423887,1640,8533,3.0
3.9706938177716946,2930,8533,4.0
4.250619387256497,17759,8533,4.0
2.958222540471673,7057,8533,3.5
3.1043581622625736,645,8534,4.0
2.8438688317616334,1964,8534,3.0
2.866079714423769,79,8534,3.0
2.5500414044408255,246,8534,5.0
1.8749555661292765,3828,8534,1.0
3.79826425224205,1550,8535,5.0
4.077830803699225,354,8539,4.0
3.8096714804803042,1010,8539,4.0
3.0158973535031524,9739,8539,4.0
4.003114336521807,395,8539,4.0
1.9978017840541558,1854,8541,4.0
4.716295690518745,1126,8543,5.0
4.231344162549943,126,8544,5.0
2.929229960169152,799,8546,4.0
2.123137300160065,939,8546,1.5
3.971644267183281,1173,8549,5.0
2.543848675284956,1991,8550,4.0
3.4657978013156865,1035,8551,1.5
3.700170404602094,6942,8553,5.0
2.943651006192788,318,8555,3.0
2.5634638137277945,1799,8555,5.0
4.266606081875047,595,8557,5.0
4.530625066052296,296,8557,5.0
3.538872158352545,87,8557,4.0
3.509312620364747,345,8559,3.0
4.022101605733148,44,8562,3.0
4.424778413275708,142,8562,3.5
3.5582354366960836,1799,8562,2.0
3.103741308324129,516,8562,3.5
3.6962964761095605,20,8562,3.0
3.755711592157033,1153,8563,3.5
3.8616354803603334,2259,8563,4.0
3.7066419444844447,2268,8563,4.5
2.9249535511784037,749,8563,2.5
3.891377335727188,753,8563,4.5
3.748435694035547,672,8563,3.0
3.939630665048537,1276,8563,4.0
3.643971408321261,687,8563,4.0
2.4112606586541956,11131,8563,1.0
3.7118271636770164,764,8563,3.0
3.78579746374473,10823,8563,2.0
3.3556981844658305,2291,8563,3.0
3.981011986799444,8881,8563,3.0
3.921394131796616,780,8563,4.0
3.7700105453532626,1483,8563,3.0
3.963494225609601,4726,8563,4.0
3.8976943341792993,2310,8563,3.0
3.940515224108698,6334,8563,4.0
3.9145086093746317,6453,8563,4.0
3.330189540501669,323,8563,3.0
3.6486196673948132,3975,8563,4.5
3.887145041395373,2359,8563,3.5
3.848252636847979,10200,8563,4.0
3.4024501218133962,4024,8563,3.5
3.0672946744437217,2516,8565,4.0
4.247297294784176,707,8567,4.5
4.797585081585082,98,8567,5.0
4.4888685469935465,394,8567,4.5
4.416260735037909,459,8567,4.0
4.61276189088689,1066,8567,4.5
4.2243504942055745,8789,8567,4.5
4.692067097556229,1072,8567,4.0
4.718390573620753,534,8568,5.0
4.4170413165266105,538,8568,4.5
3.7770695445858484,1946,8568,3.5
2.159214139518011,1369,8572,1.0
4.085055779730597,1211,8574,4.0
3.3637941556767808,960,8575,4.0
3.6535920150565797,2090,8575,4.0
3.276042771436745,2183,8575,3.5
3.2876260573958414,763,8576,3.0
3.809558000452785,1465,8576,3.5
3.6547812548672156,1876,8576,4.0
3.4748324135210447,3413,8576,3.5
3.9345640496902905,876,8577,4.5
3.8176292078235705,8,8577,5.0
3.494734116113193,4809,8577,4.0
3.77191124855496,534,8578,3.0
3.4208090824258233,3198,8578,3.0
3.3296241089096377,551,8578,4.0
3.394821096684722,1199,8578,3.0
3.912961722487196,346,8578,4.0
3.553156377089907,347,8578,3.0
4.226897789839732,579,8578,4.0
3.7566535479695298,1208,8579,5.0
3.7285448074890795,2254,8579,3.0
2.187336199682259,1488,8579,3.0
2.7932491015858156,2739,8581,1.0
3.186557968997519,775,8581,4.0
3.858635308222723,802,8581,5.0
3.213181431194232,2668,8583,3.0
2.520226410656909,2695,8583,2.0
2.86492379008715,343,8583,3.0
3.48912131423005,1917,8583,3.0
2.4429618656044383,1550,8583,3.0
2.1438218905308415,1156,8583,3.0
5.0,2289,8584,3.0
3.8880610142781196,547,8588,5.0
4.105881161597291,575,8588,5.0
3.605603211883833,654,8588,5.0
4.065642966080749,1449,8588,5.0
3.8175740950596277,1506,8588,3.0
3.9569977425068537,350,8589,4.0
3.786393023688838,579,8589,4.0
3.230282209502158,752,8589,3.0
4.187937866460939,142,8589,3.0
2.553676837950889,44,8592,1.0
2.7282050516221727,141,8592,5.0
1.6674153824244067,356,8593,0.5
3.8223663101604277,354,8596,4.0
4.005204957959475,578,8596,4.0
3.665480074670761,738,8596,2.0
3.764562180790026,759,8596,4.0
3.190341281265329,49,8597,3.0
2.5227553568502348,274,8597,2.5
4.108766025332945,354,8599,4.5
3.786008201457473,120,8599,4.0
3.5664484527407954,3065,8599,4.0
3.7690479908971244,3249,8599,3.0
4.059839615423268,141,8599,4.5
3.4925317001703076,325,8599,3.5
4.175813736444199,115,8600,4.5
3.7296851271484823,520,8603,3.0
4.531338923677638,1768,8603,4.5
3.8493149207261492,4896,8603,2.5
3.715900251865152,953,8603,3.5
4.256427917109377,742,8605,4.0
3.8428167253589147,1361,8605,3.0
3.7583723198681165,2508,8609,3.5
4.025506528533978,1052,8609,4.0
3.942153768071327,159,8609,3.0
3.932070103266717,838,8609,4.5
4.424300091926447,2103,8610,5.0
3.9562518621918032,2000,8611,4.0
1.576433330099912,1177,8612,4.0
4.771174003841686,558,8613,4.5
4.152641526878033,575,8613,4.5
3.8214059539091636,998,8613,5.0
4.498434451727135,649,8613,5.0
3.2863552115228947,878,8613,3.5
3.999672072672547,781,8613,4.0
3.6838433965958255,4573,8613,5.0
3.6898562899858227,2244,8613,4.5
2.7517428854823693,6202,8614,4.0
4.6671917458727235,51,8615,3.0
4.713051176015871,566,8617,4.0
4.806058881379411,2,8617,5.0
4.6267725025535595,745,8617,5.0
3.6219347280989114,1331,8617,4.0
4.896182002488627,3069,8617,4.0
3.9837825697996947,1454,8617,5.0
4.002622843088497,1478,8617,3.0
3.5588672357822966,1195,8619,3.0
3.522105791658152,350,8619,5.0
3.6793270264179183,2959,8619,1.0
3.4424260729215113,294,8619,4.0
3.1999524187153057,616,8619,4.0
3.9937633446314944,1248,8619,5.0
3.7094196181825048,675,8619,4.0
3.8956927894556763,1855,8619,2.0
3.401492307275318,97,8619,5.0
3.0657603113730434,2068,8619,2.0
3.5137555640296214,2095,8619,2.0
3.493209819180928,612,8620,2.0
3.2050683093135928,1549,8622,4.0
3.7079365079365076,36,8622,4.0
2.8794715578539107,1835,8622,3.0
2.966638139736683,2487,8622,5.0
3.319413919413919,980,8622,3.5
3.7765732959850604,1203,8622,3.0
3.738074206495259,572,8622,4.0
3.593756967670011,358,8622,1.0
3.7080827505827503,749,8622,2.0
1.9829166666666664,209,8622,4.0
3.5662468671679197,1959,8622,4.0
2.923690476190476,1262,8622,4.0
3.4801756535947708,1965,8622,3.5
3.2274747474747474,1269,8622,3.5
3.1563392857142856,1270,8622,4.0
3.46507326007326,1607,8622,3.5
3.438800366300366,1586,8622,3.5
3.3668596491228064,8,8622,5.0
2.664207286509486,10181,8622,3.5
2.500080128205128,259,8622,2.5
3.4296322170107367,6340,8622,2.5
2.5376927718253697,5726,8622,1.0
3.3533579379234664,327,8622,3.5
3.4168048798466755,2133,8622,3.5
3.480831499346446,377,8622,5.0
4.315666100638497,1886,8622,4.5
3.1070764963721604,1055,8622,3.0
3.5336840423586486,4068,8622,3.0
3.24186990667378,498,8622,3.5
3.8405456022716713,4182,8622,3.5
4.081121736644806,2775,8622,3.0
2.8181705047806083,4280,8622,2.5
4.0734076795113126,3411,8622,3.0
3.5598158510077207,1637,8622,4.5
3.4615555140412404,6817,8622,2.5
3.178821931701454,14287,8622,3.5
3.321550574650106,6489,8622,3.5
3.1552141104999536,8633,8622,3.5
4.314970912654272,1926,8623,3.0
3.3744089244236153,1981,8624,4.0
3.942693230918118,905,8624,3.5
3.4210384917667525,16,8624,3.0
3.431191976721667,848,8624,4.0
4.529748241360893,617,8625,4.5
3.8874304947814884,1665,8625,4.0
3.19712723815328,1645,8626,3.0
4.085554461691906,120,8627,1.0
3.7916844401164376,296,8627,1.0
4.736498218660799,34,8629,4.0
4.943708331168962,707,8629,4.5
3.7266281755094357,325,8629,3.5
3.028060614264081,3058,8631,4.0
4.179993447920627,865,8632,5.0
4.05901585697501,1397,8632,4.0
4.419317069044849,9021,8632,5.0
4.324379856380763,1168,8635,5.0
4.7931484990105675,140,8635,5.0
4.3361376446798445,3501,8635,3.0
4.78181659217652,2479,8635,5.0
3.6411116664398047,2126,8635,4.0
2.970572249388039,343,8637,3.0
3.2468214642254893,1552,8637,3.0
3.9786024574840364,747,8637,4.0
3.664380125808144,633,8637,3.5
3.8600274633795433,663,8637,4.0
4.0857339733896,329,8637,3.5
3.673844403675329,4509,8637,3.0
3.644068558634348,397,8637,3.0
4.799640475965524,604,8640,4.0
3.4869109505737725,2348,8641,1.0
2.576834704170561,6181,8643,5.0
3.7860089163739525,347,8645,4.0
3.7092531091404046,3096,8648,4.0
1.8092591960486653,210,8648,1.0
3.3302608514435357,1300,8648,3.0
2.949882822817532,1319,8648,3.0
3.114932873430028,1490,8648,5.0
3.605189501467782,555,8649,1.5
3.9644512527613425,2495,8649,3.5
4.3833900868523505,380,8649,4.5
3.758767910260528,351,8650,4.0
4.379237490581982,596,8650,4.5
4.997023456125471,45,8650,5.0
4.464917167805948,707,8650,4.0
5.0,90,8650,5.0
4.430032601327287,1787,8650,1.0
4.280006236159335,380,8650,3.5
3.684935928941221,3393,8650,3.0
4.566018283537481,2600,8650,5.0
4.517819897386309,913,8650,4.5
4.242234596753811,1074,8650,3.0
3.9554130955780904,851,8650,4.5
4.211317549750139,7084,8650,5.0
3.052017395721164,210,8651,5.0
3.299825800265378,1547,8653,3.0
3.4125305607023098,192,8653,3.0
4.921414338400137,310,8658,4.5
4.293409178186616,2473,8658,4.5
4.0719261568647935,1678,8658,4.0
4.496026585494838,4436,8658,5.0
3.6002626293688764,15783,8658,5.0
3.14313447874107,1172,8659,4.0
2.800180353192961,11174,8659,3.0
2.8269729147259213,3078,8659,3.0
1.9504764997300508,2693,8659,2.0
4.069422380307447,4640,8659,4.0
2.723447193672113,1911,8659,2.0
3.7109478555273836,8473,8659,4.0
3.8218984108967082,354,8659,4.0
3.0700527095403114,6277,8659,3.0
2.4917410935441064,1192,8659,3.0
3.569591877679325,1197,8659,2.0
3.678672055214792,4720,8659,3.5
2.9834893199876173,578,8659,4.0
2.3041650459098535,17804,8659,2.0
2.7429777457025315,193,8659,3.0
2.8176582135192834,10289,8659,3.0
3.555251186722619,6354,8659,4.0
2.1023718174426804,2705,8659,3.0
3.364511698754497,2516,8659,3.0
3.4212657763525858,10298,8659,3.0
3.758316896849138,5169,8659,4.0
3.8593861030264316,608,8659,4.0
3.166065077563375,616,8659,4.5
3.4402021594821544,2745,8659,4.0
3.6527317442300413,633,8659,4.0
2.690850876330573,3236,8659,2.0
3.10334407386536,6294,8659,3.0
2.92445839108399,6295,8659,4.0
3.7893984108967085,1011,8659,4.0
3.418259023639297,3703,8659,3.0
1.584978347751861,9907,8659,3.0
3.265721233441539,2983,8659,3.0
1.2311808824362076,6191,8659,2.0
3.454093279984301,1359,8659,3.0
2.8207249537562764,7273,8659,3.0
2.722650458718812,9201,8659,3.0
2.272753993259334,10314,8659,3.0
3.1395632387911685,4602,8659,4.0
2.9578015324022324,2008,8659,4.0
2.5618796718226853,9216,8659,4.0
3.326320829500121,1560,8659,4.0
2.641898410896708,84,8659,3.0
2.3044455308644283,6078,8659,3.0
3.0067793632776607,2020,8659,4.0
3.0293324425746366,3036,8659,4.0
3.0322585934432458,11170,8659,4.0
3.1291092490539443,3276,8659,3.0
3.0014111914353276,3737,8659,4.0
3.689673393912004,2649,8659,4.0
3.4520896640673584,10185,8659,3.0
3.083574604330331,1623,8659,4.0
3.68280239727602,135,8659,4.0
3.906855186317883,245,8659,4.0
3.458083905620298,777,8659,4.0
3.0960150336130523,5280,8659,3.0
4.189915100011951,3757,8659,4.0
2.263223340934951,726,8659,3.0
3.451117860811452,1465,8659,4.0
2.972841438159113,5590,8659,4.0
3.9459127514073655,3762,8659,4.0
3.4298124221664086,5005,8659,3.0
1.6733129358770271,1505,8659,3.0
2.4643540014124192,5520,8659,3.0
3.600509368122485,3135,8659,3.0
1.5786132533560884,11448,8659,3.0
3.5204270498552104,2464,8659,4.0
3.7729260926710917,1514,8659,4.0
2.4465763455951355,1544,8659,3.0
3.5592404298048104,10929,8659,3.0
2.2866353297558026,3286,8659,2.0
3.2382613659267787,4642,8659,3.0
2.8451805778560377,3287,8659,3.0
3.443861813878858,2470,8659,3.0
3.2189664675088343,257,8659,4.0
2.2924177059202684,3814,8659,3.0
3.508267401247834,8725,8659,3.0
3.027154283225846,8804,8659,4.0
2.2425921565770337,17852,8659,2.0
3.541510639708294,6513,8659,4.0
3.144358788055416,2083,8659,4.0
2.6514549874797124,2988,8659,2.0
3.27867098823435,1730,8659,3.0
3.4948362057061138,3841,8659,4.0
3.690136451852193,3853,8659,4.0
3.9725677329656834,10534,8659,4.0
3.0422419709205433,2097,8659,3.0
3.6215668906742247,110,8659,4.0
2.9610785450791517,5022,8659,3.0
2.9134087543401574,1864,8659,4.0
1.61196768293816,7317,8659,2.0
3.316901635822729,5029,8659,4.0
2.7381028029031436,1634,8659,2.5
2.2450859343112293,12502,8659,2.0
2.923184175120838,7322,8659,3.0
2.8953366332599386,1563,8659,3.0
4.1667320149059925,10397,8659,4.0
2.8850334899643997,5516,8659,3.5
3.1632115659674023,13171,8659,3.5
3.0789574730894866,3926,8659,2.5
3.681044186540026,4559,8659,3.5
3.125742504505839,3932,8659,3.0
2.1513276794560765,7329,8659,2.5
2.880103539224702,3941,8659,3.0
3.0248977523124165,6133,8659,3.0
2.72294958327907,891,8659,2.0
3.107482954475183,3949,8659,4.0
2.3553362883667197,9705,8659,3.0
2.4566129739821982,8246,8659,2.0
3.9726722699127386,12071,8659,3.0
2.942567644462307,15981,8659,3.0
2.6702067343566864,17922,8659,2.5
3.659684773737294,17774,8659,4.0
1.7686863557221781,8432,8659,2.0
2.212606176343455,6387,8659,3.0
2.8949849715801816,17931,8659,2.5
3.1504416837604166,13605,8659,3.5
3.0309613476099573,12521,8659,2.0
3.1480356801589497,12075,8659,3.5
2.0993058609037756,6023,8659,2.5
3.1257546032597583,17979,8659,3.0
3.4647894886686985,8774,8659,3.5
2.4297366972747056,3615,8659,3.0
3.1717061637593065,6150,8659,4.0
3.442479672934396,9532,8659,3.5
4.058633876563898,7215,8659,4.0
2.812482314072164,17996,8659,2.0
3.2873640976015057,18010,8659,3.5
3.532516834070469,8696,8659,3.5
3.6999800857808425,5851,8659,4.0
2.8156532303209634,18019,8659,3.0
2.3632707145330345,18022,8659,3.0
3.349185176258076,12084,8659,3.5
3.2619341471213406,16013,8659,3.5
3.793619385120719,6978,8659,4.0
3.815125290739371,12092,8659,4.0
3.292470432832202,14738,8659,3.0
2.976501173103379,9769,8659,3.0
3.346945365962805,15572,8659,3.0
2.498585066759218,17117,8659,2.5
