CF_User,movie_id,user_id,y_true
4.6519093625251156,118,151893,5.0
3.3350608881720896,69,151893,2.0
3.960523225369936,688,151893,4.0
4.264206119059568,744,151895,3.0
4.376313996439607,9025,151895,3.5
4.62485325158339,3004,151895,4.0
2.8017070147200247,1663,151896,2.0
3.139373698428137,1971,151897,3.0
3.7835287597546112,798,151899,5.0
4.123049501756714,350,151901,4.0
4.05974437356257,29,151905,4.5
3.594095406147215,872,151905,2.0
4.080734740925459,1704,151906,4.0
2.318708252531782,27,151907,2.0
3.5442971734148205,535,151907,3.5
3.4327251579837785,36,151907,3.0
2.5452043809948224,347,151907,3.5
2.3664443346508564,76,151907,2.0
3.4007927785393597,3143,151907,2.0
3.2455695611577964,2612,151908,1.5
3.215096153846154,74,151908,3.0
2.434295051353875,76,151908,2.5
3.0296924603174604,1442,151908,4.0
2.068235660425222,3904,151908,2.5
3.443351853884921,8818,151908,4.5
2.063457791196986,4849,151908,2.0
3.190795560648502,15,151908,3.0
3.0564605696590994,2916,151908,4.0
3.7963871022384987,913,151908,3.5
3.036944549366059,4181,151908,4.0
3.5442957194729696,923,151908,4.0
3.1902337439817368,4371,151908,3.5
3.0901966707460606,7047,151908,3.0
2.43967895655949,2940,151908,2.0
3.3482020715754035,363,151911,4.0
3.876531969003884,141,151911,5.0
3.7198392758091043,1186,151912,4.5
3.149349792434861,201,151912,5.0
3.963014470649422,632,151912,5.0
3.2915598781699034,1411,151912,5.0
3.273039988874074,3288,151912,3.0
3.6603453759857585,1655,151916,4.5
4.831629757090469,1600,151916,4.0
2.2094437041983914,15873,151917,4.5
3.3021863017051483,989,151923,4.0
2.9179601112289575,1595,151923,4.0
3.5658268561706308,37,151923,1.5
3.5505791588480053,865,151923,5.0
3.219448206467053,1565,151923,2.5
2.836818579154812,1956,151923,2.0
3.5880562650751116,676,151923,4.0
3.2906484202554225,689,151923,4.0
3.3927548997737462,875,151923,3.5
3.6691109048797514,876,151923,4.5
2.420138072156919,1335,151923,3.5
3.1732144402332865,2029,151923,2.0
3.2777815398003862,1429,151923,4.0
3.5726803252254875,1443,151923,4.0
3.3219054020492487,1454,151923,5.0
2.739805349324196,1463,151923,4.0
3.139448206467053,1466,151923,4.0
2.9164720159908626,1490,151923,4.0
2.1293219240231536,2048,151923,0.5
2.9858829190491782,3130,151923,4.5
3.2972096244968983,2063,151923,5.0
2.7528527882000744,6950,151923,4.0
3.600639062166413,2349,151923,3.0
3.4186011900072457,3793,151923,4.0
3.5591089061928396,2468,151923,4.0
3.5618841039029503,974,151923,0.5
3.3274442382130847,1784,151923,4.0
3.485902996579079,888,151923,3.5
3.058089586000501,2474,151923,1.0
1.639561531259388,5340,151923,3.0
1.8511120035545747,3316,151923,0.5
2.9849612508070424,1670,151923,3.0
3.29313454141571,331,151923,3.0
3.5028200891544143,2152,151923,3.0
3.4381363582990634,1740,151923,2.5
3.785831405027612,9016,151923,4.0
3.8793402937151873,2163,151923,3.0
3.2440533082094722,5061,151923,3.5
4.056799996988533,3978,151923,4.0
3.286233920752767,808,151923,4.5
3.4407676509114973,380,151923,4.5
3.029365874908376,1047,151923,3.5
1.894221573677144,2190,151923,2.0
2.382889984304146,5228,151923,1.0
2.1077584674321512,17376,151923,2.0
2.7688268775324656,815,151923,4.5
3.113258661818083,5781,151923,4.0
3.478584871004581,3396,151923,4.0
3.5560774864145395,1139,151923,1.0
3.121842605638998,3398,151923,1.5
2.829533047372016,388,151923,3.0
1.5474978766987895,8076,151923,1.0
3.930219716521828,4860,151923,4.5
2.6288816304050697,9689,151923,1.5
3.5306297967754046,504,151923,4.0
3.081888682657529,520,151923,5.0
2.996286265750872,4237,151923,4.0
3.262150090408163,1172,151925,4.0
3.4039068138628648,35,151925,4.0
3.6318831040538733,1776,151925,5.0
3.6334625668449196,346,151927,4.0
3.264483100365453,2487,151927,2.0
3.8040329264370185,51,151927,5.0
3.523704481792717,153,151927,5.0
3.197910462371178,840,151927,3.5
3.6176079905646468,19,151927,4.0
2.5084514929904813,2505,151927,3.0
2.3957309178260027,1986,151928,2.5
5.0,955,151929,5.0
4.363096540008304,346,151930,3.5
4.530831777155306,613,151930,4.0
4.614105498162571,867,151930,4.5
4.347640119684237,672,151930,3.5
4.742207396038398,2553,151930,4.0
4.302743059867612,334,151930,5.0
4.212895373333646,3004,151930,4.0
4.341030262654806,417,151930,4.5
3.583890625923108,195,151935,3.0
4.428286285254565,196,151936,5.0
4.322751863030334,863,151937,4.0
3.060787248343945,1839,151937,3.0
3.8041931736699364,3248,151937,4.0
3.7357976841447034,3262,151937,2.0
3.9160238726603884,72,151937,3.0
4.240528194088313,637,151938,4.0
3.6918655671720195,1329,151938,2.0
3.5293423570587885,231,151938,3.0
2.69566518461761,1517,151938,4.0
3.6654419532051206,973,151938,3.0
4.308538164969065,640,151941,4.0
3.8188667560185943,2061,151941,4.0
4.623598761353723,2435,151941,3.5
4.807186661190611,1037,151941,4.5
3.4005077948078095,488,151941,4.5
3.5633785743495765,6796,151941,3.5
4.409088492376561,148,151943,5.0
3.5758461533240937,1683,151943,4.0
3.6952343786822155,5892,151943,2.5
3.8286168026046137,4308,151943,3.5
2.7086835026060174,21073,151943,4.5
5.0,538,151944,4.5
4.630373187947982,622,151944,4.5
4.41111262597962,763,151944,4.0
2.8273328461388654,350,151946,5.0
2.979860434338962,49,151949,5.0
3.2898431273892186,1955,151949,4.0
5.0,2254,151951,5.0
4.724094384317508,2345,151951,5.0
4.165236884480396,87,151951,3.0
4.788595413677337,3044,151951,4.0
3.6173582319416395,2957,151952,5.0
3.224273676025932,1201,151952,4.0
3.4608709037427157,194,151952,4.0
3.69445335899424,586,151952,4.0
4.080121906207491,592,151952,3.0
4.112330872581595,593,151952,3.0
3.0225668626546827,2264,151952,3.0
3.295832796624264,1581,151952,4.0
3.7852953060271894,125,151952,3.0
3.8862090468949027,790,151953,4.0
3.8740372907052283,1658,151955,2.0
4.3300385516304605,4660,151958,4.0
3.334348558868688,199,151960,4.0
2.225430420972217,40,151961,4.0
4.5517162006093015,291,151962,2.5
4.6566112539614295,293,151962,4.0
5.0,10,151962,4.0
4.45579660577759,2184,151962,3.0
3.762322300416887,1774,151962,3.5
3.8188163904354115,30993,151962,3.0
3.0436810579405655,353,151965,4.0
4.080448277708661,1235,151965,3.5
4.009328420553873,795,151965,3.0
4.088871597550099,3978,151965,2.5
4.48316164711102,163,151965,4.5
4.547318167334787,4938,151965,4.5
2.2865986394557827,1552,151970,2.0
3.702481575963719,298,151970,3.0
1.821848091800823,316,151970,1.0
2.5778784013605445,2080,151970,1.5
2.3268346248755916,1754,151970,2.0
3.2046355195810774,905,151970,2.0
3.0826233826864082,1139,151970,3.5
2.6296712531166313,161,151970,1.0
3.0301526508039114,414,151970,3.5
2.585950089975204,4777,151970,2.0
2.6895175753261316,1377,151971,2.0
1.1997229726150749,1152,151973,3.5
1.8071348776619074,1246,151973,1.5
2.129236861503964,1132,151973,3.5
1.9643513466919782,2665,151973,4.0
2.553676053847568,1727,151973,2.5
1.706704850386426,5221,151973,1.5
2.7968658297579325,1045,151973,0.5
2.627361861503964,380,151973,3.0
2.2952190043611065,2192,151973,2.0
1.8033437683531284,1054,151973,2.0
1.538123946641049,161,151973,1.0
1.7229189433110457,1799,151973,2.5
1.8861355184026207,1894,151973,1.0
2.3050426529347554,451,151973,1.0
2.3123486458045224,474,151973,0.5
2.937357282749385,15,151973,4.0
0.6026471429306238,7079,151973,0.5
2.1606506824264757,4170,151973,2.0
2.3202054287554263,849,151973,3.5
1.9745879458222928,2857,151973,3.0
3.390268759018759,350,151974,2.0
3.1331818181818183,363,151974,2.0
3.2601174560733384,1329,151974,4.0
3.437206775360722,1561,151974,4.0
4.084518186511179,539,151977,5.0
3.5503378657196194,640,151977,5.0
4.476679264128423,5,151977,3.0
3.8239978704756292,3035,151977,5.0
4.035466325761774,286,151978,4.0
2.7598037670708946,2611,151980,5.0
4.215628306972824,537,151982,4.0
3.8324644135268837,357,151982,4.0
4.057294312693572,2506,151983,2.0
4.423148578231135,616,151984,3.0
4.814572998041775,350,151985,5.0
4.4609133015245535,17024,151985,5.0
4.544817932771377,712,151986,3.0
3.7405837714186863,554,151987,4.5
3.416745330742434,1013,151987,3.5
4.050677826049919,775,151987,4.5
3.982082562587508,897,151987,3.0
3.4349825413892527,29,151988,3.0
3.064829782479065,637,151988,5.0
4.3803259258325635,1208,151990,4.5
4.612039345145976,2,151990,5.0
4.126644542818862,8084,151990,2.0
4.560168259082427,3987,151990,2.0
3.4555027652005226,130,151991,4.5
3.0067519512685124,239,151991,2.5
3.692985008390354,382,151993,4.0
3.278456959463208,385,151993,3.5
3.1277915257506352,6382,151993,2.0
4.046305339068175,168,151996,5.0
2.245796299993178,349,151997,2.0
3.3565314539412476,1000,151997,3.0
3.3664092513854458,1964,151997,4.0
3.859129437090165,1168,151999,3.0
3.0624384815864154,1548,151999,3.0
2.9174726429685767,1659,151999,3.0
4.328432328358429,579,151999,4.0
3.221022643030283,2969,151999,4.0
3.1249725226223783,43,152001,4.0
2.876803223093649,4965,152002,2.0
4.590777943886929,241,152007,3.0
3.094177188177361,1052,152007,2.5
4.810406797919559,6,152011,5.0
4.620788838093539,315,152011,4.5
3.36866406985756,614,152012,4.0
1.8756706149051936,1992,152012,1.0
3.0195438912506622,2226,152012,3.0
3.1722539485261128,2548,152013,3.5
3.2067531693210496,2681,152013,2.0
3.2418652981977174,362,152014,4.0
3.3586050211058085,1401,152017,3.0
1.440394044233311,1211,152018,0.5
2.88946233776353,1176,152019,3.5
2.2832730870969,995,152019,2.5
2.234159776611051,5205,152019,5.0
1.1467202905128602,3579,152019,1.0
2.1999331550802137,1991,152019,3.0
1.6521861471861472,1022,152019,3.0
2.6752591313598852,973,152019,3.0
2.439116928822811,2184,152019,5.0
2.8823039762170195,154,152019,2.5
1.7972780060895581,1755,152019,3.5
2.507728970376029,850,152019,4.0
2.738971523742737,851,152019,3.0
3.028771083113188,1814,152019,3.0
2.576675492710886,1086,152019,2.5
2.3119389958167047,2821,152019,0.5
3.1761279543850707,71,152023,4.5
3.280923531384278,2455,152024,4.0
3.4172637085137083,1547,152024,1.0
3.841278717627402,1200,152024,2.0
3.905367109134993,66,152025,5.0
3.546815483897052,1028,152025,5.0
3.4956974848822675,554,152026,2.0
3.5032443302180143,578,152026,4.0
4.08174428300744,1173,152027,2.0
4.266435406698564,0,152027,5.0
4.339682159945317,990,152027,5.0
4.301038502794667,116,152027,3.5
4.539824956722927,194,152027,4.0
4.014031346620356,1213,152027,3.0
4.1084522958981164,66,152027,3.5
4.885402568922306,687,152027,4.0
4.128834035514379,2519,152027,2.5
4.52234179197995,702,152027,3.0
4.240220076361783,1021,152027,3.5
3.868274331662489,785,152027,3.0
4.5046237912519995,1529,152027,4.5
3.6285202307797118,1788,152027,4.0
3.2296217893998636,1203,152030,3.5
3.2693438265441355,76,152030,3.5
3.394482470925162,2649,152030,3.5
3.1941062895160552,355,152032,4.5
3.1348170330209166,44,152032,4.5
3.4064437183466927,2841,152033,3.0
4.351863849337163,4,152038,4.0
4.512271235304109,26,152038,4.0
2.8095213048755077,1177,152039,3.0
2.487176914522805,2692,152039,3.0
3.113557556553868,738,152039,4.0
3.67695820790704,593,152039,3.0
2.8726719060504053,2620,152039,3.0
3.4834672186459263,1230,152039,4.0
2.4454619813668343,3526,152041,1.5
2.190117949081963,3487,152041,1.0
2.5858502136013533,1182,152041,3.0
2.26751963368184,596,152041,4.0
2.566251547193165,742,152041,4.5
2.808871432754227,1224,152041,3.0
2.8462120168882894,296,152041,3.0
2.3458496043647514,2539,152041,2.5
2.5833355013622565,3550,152041,3.0
2.8116191942519886,363,152041,2.0
2.2132461783789728,1954,152041,1.5
2.4593969720297664,138,152041,1.0
2.871945048952843,1429,152041,3.0
2.627500061750503,1465,152041,3.0
2.8119470945641205,1483,152041,3.0
2.3362754427162864,2462,152041,2.0
2.23419539113586,6231,152041,2.0
1.9579375641076358,8409,152041,2.0
2.204914648797443,3811,152041,3.5
2.8262191521290108,1865,152041,4.0
2.2944757574379606,322,152041,3.0
1.0925448483580555,2994,152041,2.0
2.832463846482095,4659,152041,3.0
2.9305594370157606,380,152041,4.5
3.949770365416208,1896,152042,2.0
4.735460213792624,346,152042,4.0
3.8209253758628763,106,152042,3.0
4.035768378262763,4020,152042,4.5
3.4692467266868734,637,152047,2.5
4.03771005262399,4970,152049,3.0
3.3811720797315243,3076,152051,4.5
3.6395337811472146,1348,152051,5.0
2.4485269618049212,2268,152052,4.5
3.4195107001376353,198,152054,3.0
3.614668299016125,866,152054,4.0
3.1869905225168385,1242,152054,2.0
3.247788369658669,3273,152054,5.0
3.3527683521433524,1401,152054,2.0
5.0,111,152055,5.0
2.796532517513173,1861,152056,3.0
4.007884877176846,538,152060,4.0
3.432150610583446,353,152060,1.5
4.084573504382114,140,152060,5.0
3.7558946688127985,579,152060,3.0
3.6337373571701925,3688,152060,3.0
3.9722043702295973,295,152060,4.0
3.490109098174287,1273,152060,2.5
3.0770180348258704,678,152060,3.0
3.3367311990770783,718,152060,3.0
3.6326858574909338,1411,152060,3.5
4.421870791718101,3749,152060,2.5
3.56107615807517,6192,152060,4.0
3.581587017339714,3133,152060,3.0
3.9521569237147594,313,152060,3.5
3.462764359579548,258,152060,3.5
3.3907095566933294,4543,152060,4.0
3.194591018337715,5837,152060,3.0
2.9756769984113043,889,152060,3.5
3.159626826112731,2118,152060,4.5
4.820691327111854,140,152064,5.0
4.069931744374298,1840,152071,1.5
4.834736513545061,59,152071,4.0
3.887541367856525,1787,152071,5.0
3.8374638266325216,1182,152074,4.0
4.469266836872026,139,152074,4.0
2.9684441209068098,734,152076,3.0
2.105228790915164,545,152076,3.0
2.993264713326086,735,152076,3.0
2.664611907798281,1552,152076,2.5
2.0400622304225164,756,152076,4.0
2.2662349046844357,3109,152076,1.0
2.8855721975085706,1015,152076,4.0
3.3567594416369912,1017,152076,4.0
3.6296360366748686,141,152076,4.5
2.54463006719144,1019,152076,2.5
3.150125145205868,2029,152076,2.5
3.234470415303847,2325,152076,3.0
3.2008451864356697,3384,152076,2.0
2.5365871751779596,2079,152076,2.5
2.4199585305053812,4562,152076,2.5
3.192508964171533,5360,152076,2.0
2.6478027325873277,8525,152076,3.5
4.29127143828133,1390,152078,5.0
4.177941912272155,127,152080,4.5
3.353359635888408,362,152080,4.0
3.91305328374382,676,152080,4.5
4.616906954327462,1805,152080,5.0
4.288063559225756,6196,152080,4.5
4.178563690811612,537,152081,5.0
3.4673374819628897,1178,152081,3.0
4.070160447889932,359,152081,4.0
3.445832308978478,1007,152081,3.0
2.282640489696723,5202,152081,1.0
3.5326629063342194,1545,152083,3.5
3.5102118008100414,29,152083,4.0
4.569316527942772,0,152083,3.5
3.9794835563774584,187,152083,2.5
4.197344895454835,51,152083,4.0
4.040330738597076,654,152083,4.0
3.8524410424995117,1323,152083,4.0
4.55107547979235,10,152083,3.5
4.086832912884029,832,152083,4.0
3.5243264451995375,166,152084,4.0
2.5557503534329093,343,152085,2.0
3.329620319392125,347,152085,3.0
3.1236413928630355,583,152085,3.5
3.5918987454021685,142,152085,5.0
2.7401896097716167,157,152085,3.5
3.6554944916636627,159,152085,4.5
4.0611870678820905,7205,152088,4.0
3.6544411069040583,1217,152089,1.5
2.3300590762245115,1974,152089,1.5
2.821112117832889,80,152089,2.0
2.710199313756728,1049,152089,4.0
3.638107304402324,1509,152091,5.0
3.8441686193503464,2487,152094,5.0
2.2377585032602654,1595,152100,2.5
2.0708621708896384,1546,152102,4.5
3.442336000877269,39,152104,3.5
4.115098363165798,339,152104,4.0
2.9382984879969465,49,152106,2.0
3.105917204496399,347,152106,4.0
4.498883274574198,311,152107,4.0
3.1870566568984233,563,152109,3.0
2.914569347851212,2947,152109,3.0
4.335709461631473,33,152110,4.0
3.761952459574072,1653,152110,5.0
4.188043523538184,1551,152110,5.0
4.087615471959187,38,152110,4.0
3.715464804996383,39,152110,3.0
4.029068640191234,3452,152110,3.0
3.597016349891227,141,152115,5.0
4.433550754010085,8880,152115,4.0
1.6936785194775072,64,152117,2.0
1.5192709470769485,3700,152117,2.0
4.296252522921647,44,152118,4.0
3.4715464189832312,1549,152119,3.5
4.4508405483405475,604,152119,5.0
3.996794871794872,693,152119,4.0
3.7195995670995674,100,152119,3.0
3.159969634230504,1669,152119,3.0
3.1651738946487322,2159,152119,3.0
2.939468594814682,1931,152124,1.0
4.285523683554059,1663,152125,3.0
2.2302303468256777,115,152126,4.0
2.844302765148096,1939,152126,3.5
2.864923664129289,291,152126,4.0
2.533465645201641,1338,152126,1.0
2.6536028973917265,703,152126,1.5
2.454632944228275,714,152126,3.0
3.1038751456543,8,152126,3.5
2.2577422099625406,89,152126,1.5
1.3730560750190528,1439,152126,1.0
3.122217575283494,3342,152126,3.0
4.274426687728905,538,152127,5.0
4.0585013577831415,117,152127,5.0
3.6816750864568704,1109,152127,3.5
4.218415842638497,1112,152127,5.0
3.801232122768478,3443,152127,3.5
4.491637278853543,189,152128,3.0
3.9106621834238116,354,152129,4.0
4.533101993761933,98,152129,4.5
3.841845622119816,147,152129,5.0
4.2326872681577274,599,152131,4.0
4.383660900827929,870,152131,3.0
3.91866630613582,983,152133,5.0
3.947722234675508,1843,152133,4.0
3.334033105177555,1764,152133,4.0
3.580013028032478,1959,152133,4.5
3.336611162757598,4007,152133,3.5
3.5161212636815455,2191,152133,3.5
3.4343803222050364,6182,152133,4.0
3.662312154172935,1759,152133,3.5
4.4581692066284635,249,152134,4.0
1.3041175346357408,2536,152135,0.5
4.894972567188931,865,152136,5.0
4.207357069994419,718,152136,5.0
4.04817668795231,327,152136,4.0
4.29758190720082,1737,152136,5.0
4.304388682420913,156,152136,5.0
3.9186430617607084,35,152137,2.5
3.566114800232447,50,152137,2.0
4.063681976777953,1252,152137,3.5
3.2729652368540507,81,152137,4.0
2.3921770153260735,25585,152137,4.0
4.204085742251325,389,152137,4.5
4.326864536708505,1896,152140,3.0
4.144115696020855,29,152140,3.0
3.643945105820106,2487,152142,3.0
3.7806922621628507,614,152142,4.0
3.750713124165136,620,152142,4.0
3.669400980556536,2506,152144,4.0
3.5299235872542583,623,152145,5.0
3.645360842717654,1243,152145,4.0
2.942705748892458,872,152145,4.0
3.862003867056063,1023,152147,4.5
4.311665456231792,275,152147,5.0
3.7070078876506467,6768,152147,3.5
4.239128991252279,1109,152147,4.0
1.8468553470123523,341,152148,4.0
4.645139286846747,836,152149,4.0
1.9023319050585399,1167,152150,2.0
1.4758109015522423,1833,152150,1.5
2.71525146752222,596,152150,3.0
2.4580710520122815,2745,152150,2.0
1.8865359608067132,2897,152150,1.5
2.767402439982338,8429,152150,2.0
3.034967806738559,6,152150,2.0
2.6062102762143877,714,152150,1.5
1.9392350326828904,3278,152150,1.0
2.9472044589752113,6192,152150,3.0
2.6855228072935597,308,152150,2.0
2.936717445988198,103,152150,2.5
2.8407373150080675,3139,152150,4.0
2.7715233286338377,889,152150,2.0
3.0728595859107957,2722,152150,2.0
2.420666760562513,1669,152150,2.5
3.1979669638835375,3974,152150,2.0
2.3363118047625853,6905,152150,2.0
3.335304275825028,374,152150,3.0
2.6722243735196027,5516,152150,2.0
1.800797358054991,2143,152150,2.0
1.91277951909839,8390,152150,1.5
2.5304977946505254,2626,152150,2.5
2.2012261692146837,10880,152150,2.0
2.4315659308366833,1749,152150,4.5
1.661937164135548,1790,152150,2.0
2.9325678589719057,1673,152150,1.5
2.602664743610331,5370,152150,2.5
2.889606555041067,2871,152150,3.5
2.131338208867618,5637,152150,2.0
1.0344904147834364,10543,152150,1.5
1.4908556865798397,1892,152150,1.0
2.416323863078095,20741,152150,2.0
2.782570761381955,458,152150,2.0
2.6645344507179742,3403,152150,3.0
1.6367020373322019,6264,152150,1.0
3.1837813585646257,4094,152150,2.5
2.743982296608201,1299,152151,1.0
3.1387024153218612,1526,152151,3.5
2.703825302888918,683,152152,2.5
3.5363454311663447,989,152153,4.0
2.865920670617072,994,152153,3.0
3.358055924207219,1196,152153,3.0
3.898201865783301,1582,152153,3.0
3.3984415626811195,1159,152153,4.0
4.0147756892230575,1137,152154,5.0
3.7609288225215645,156,152154,3.5
3.571180848339488,10889,152154,3.0
3.7568207245025267,479,152154,4.0
4.011958828985769,7,152156,5.0
5.0,604,152159,5.0
4.95309008545397,614,152159,4.5
4.582513088330464,1241,152159,5.0
5.0,300,152159,4.0
4.462312754877972,840,152159,5.0
4.2799745576061365,947,152159,5.0
3.3901553379096603,183,152163,3.0
4.1606235954062045,286,152167,5.0
4.302340268775387,350,152167,3.0
3.9245071881477527,358,152167,4.0
4.210691624957484,141,152169,5.0
3.573563729550959,1903,152170,1.0
3.978818768647824,5507,152170,5.0
3.448741745448197,2389,152170,5.0
3.8734674329501915,344,152170,4.0
3.6170047658979962,1597,152170,4.0
4.094381530929507,1698,152170,4.0
4.143240404028423,3682,152170,1.0
3.755404856637615,2977,152170,5.0
3.8519892583470168,1212,152170,5.0
3.319997486068123,3578,152170,4.0
3.8892798807363236,2516,152170,2.0
4.127422255905015,741,152170,5.0
4.346791503774262,607,152170,5.0
3.9906729506134226,2959,152170,5.0
4.305325309373285,119,152170,5.0
3.9283819628647207,633,152170,5.0
3.157659352142111,127,152170,4.0
3.486918119598998,3693,152170,4.0
3.8482209706481636,3239,152170,1.0
3.7861695028298197,4592,152170,1.0
3.7271544290151617,11326,152170,3.0
4.098391675374434,660,152170,5.0
3.969846217068592,661,152170,5.0
3.442031220604808,10802,152170,5.0
4.119842952855123,1268,152170,1.0
3.5705309250136836,1558,152170,4.0
2.705718888523274,6310,152170,2.0
4.07008620278413,4975,152170,1.0
4.1259424706448256,2283,152170,5.0
3.8711292156119743,986,152170,3.0
3.4429369093976425,2645,152170,3.0
3.4087326793996486,1612,152170,2.0
4.318626163108922,1361,152170,4.0
3.58196987939074,3271,152170,4.0
3.7112743890659714,713,152170,4.0
4.048189655172414,1429,152170,3.0
4.4963493982138045,120,152171,3.0
3.7472542243966362,115,152173,3.5
4.172522219366287,1656,152173,4.5
3.091908147022135,1976,152173,3.5
3.3798660717452287,34,152179,4.0
2.83431953012766,534,152180,4.0
3.259933962264151,983,152180,4.0
2.887764381844571,646,152180,3.5
3.3932570142122027,1259,152180,1.5
2.698161998933364,1433,152180,2.5
3.2301703311584147,327,152180,2.5
3.3392903823811415,8768,152180,3.0
3.1314612869349627,2769,152180,3.5
2.9655515722834296,5674,152180,3.0
4.415716982091766,29,152182,3.5
4.382758983088772,185,152182,4.5
4.407233069498082,1673,152182,5.0
4.365000344483103,1800,152182,5.0
2.6359141656261342,1546,152185,3.0
2.123306451415202,1927,152186,4.0
2.4138743458605645,1916,152188,2.5
3.229285714285714,604,152188,3.5
2.9990259740259737,867,152188,3.5
2.837738095238095,649,152188,3.0
3.0639682539682536,675,152188,3.5
2.9489204545454544,69,152188,1.0
2.724141414141414,82,152188,3.0
2.9771581196581196,714,152188,2.5
3.3215721288515403,273,152188,3.0
3.7178301718099025,2435,152188,3.5
2.7661400002283307,112,152188,2.5
3.4802173066401045,3394,152188,3.0
3.6831652344338908,183,152189,4.5
3.7143072554862253,355,152189,4.0
4.095677860696517,2706,152189,3.5
4.06127812372158,3348,152189,3.5
3.0078238506714543,1218,152189,4.0
3.933673892442549,613,152189,4.0
3.909189765458422,2267,152189,4.0
3.2561540511727074,645,152189,4.5
3.5367355530042093,2870,152189,4.5
3.5278504797441363,2276,152189,4.0
2.652944344213001,1980,152189,3.5
2.9645216557903122,1765,152189,3.0
3.160521810183717,3263,152189,4.0
2.861633374480978,2986,152189,3.0
3.859414910494411,3118,152189,3.0
2.8221113417130286,7282,152189,3.5
3.9155211795310723,91,152189,4.0
3.901365090133747,961,152189,4.0
3.4694711507398073,1465,152189,4.5
3.065951337219994,106,152189,3.0
3.4225922097352384,1536,152189,3.0
2.8651099716287844,17743,152189,2.5
3.1147616077816074,2090,152189,4.5
2.4703058669776485,2101,152189,2.5
3.943668960115006,150,152189,3.0
2.6621507037418315,3947,152189,1.5
3.891002189145846,1671,152189,4.0
3.873320289404706,1743,152189,2.5
3.833408532313898,2570,152189,3.5
2.9960896244993283,11934,152189,2.0
3.5476127789125305,4018,152189,3.5
2.928326152707648,7399,152189,2.5
3.8744141896423465,2580,152189,3.5
2.608238153691918,5106,152189,3.5
3.9786387098220737,7164,152189,4.0
3.2219972754035524,497,152189,3.5
2.903983930986594,4117,152189,3.0
3.6733879049240503,4140,152189,4.0
3.437622251972468,2831,152189,2.5
3.5275429400615965,2498,152189,3.5
3.5748620099548942,2336,152189,4.0
2.253886689833357,996,152190,5.0
3.0030201458926298,187,152192,5.0
3.4419039156614017,347,152192,3.0
1.1923423459695763,3494,152193,1.0
3.9307498167913257,1155,152194,3.0
4.091714238375009,1925,152194,4.0
3.5996264414243235,82,152195,3.5
4.0789416466638135,1526,152195,4.0
3.0318570850635482,850,152196,1.5
