CF_User,movie_id,user_id,y_true
4.660862670886981,2184,211054,4.0
3.776115511439265,835,211054,4.5
4.261950861471823,913,211054,5.0
3.6719734830071964,3096,211055,5.0
4.254903879932442,1077,211055,4.0
3.360856974424453,545,211058,2.0
3.154867209802858,2862,211058,3.0
4.7606366727966725,2702,211059,5.0
3.026492055505681,3526,211067,3.0
4.3023758901093965,586,211068,4.5
4.5283358789968835,865,211068,4.5
3.9592223148834527,4917,211068,4.5
3.451999925130103,75,211068,3.5
3.620629410521097,2287,211068,3.0
4.423701934766944,87,211068,4.5
2.6818764030147397,2061,211068,2.5
4.128385877377628,2097,211068,4.5
4.170668134776863,1674,211068,4.0
3.919752919966009,1680,211068,3.5
4.021870958931004,2922,211068,4.5
3.8827347352545956,3,211069,5.0
3.7541633771173415,1960,211069,4.0
3.9885232571798075,69,211069,4.0
2.606117655836326,367,211069,3.0
3.1173808377612726,266,211069,3.0
4.172150711121585,1808,211070,4.0
3.4416275119997057,684,211071,3.0
2.8237745896118946,227,211071,1.0
3.0253328665009573,4506,211072,4.0
3.9420600488667974,1184,211073,5.0
4.174998291942979,1199,211073,3.0
3.771998059885373,1208,211073,3.0
4.187224144288209,348,211073,5.0
4.26634472133046,958,211073,5.0
2.4458148359854865,1661,211074,3.0
4.4631185438614045,140,211074,4.0
3.913190986670297,205,211074,4.0
3.636287531306708,270,211074,4.5
3.214758425800701,1597,211076,2.0
3.272277950062873,1199,211076,3.0
5.0,122,211077,4.5
4.462874692145464,671,211081,5.0
3.6062001445573033,661,211088,1.0
3.3322639097802336,2000,211088,4.0
4.016140957446788,8039,211088,1.0
2.4413640491248714,1828,211090,4.0
2.183988706585584,2691,211090,4.0
3.254353993444674,4956,211090,1.0
3.064518162996424,596,211092,3.0
3.938314308371517,867,211092,4.0
2.922382995532309,112,211092,3.0
3.6249538000138686,2626,211092,3.0
3.6413717567066355,816,211092,4.0
3.4796080453363065,417,211092,3.0
2.948268930203074,3500,211092,2.5
4.083581138419694,16,211092,3.5
2.674618618070664,1812,211092,2.0
3.6208597634324518,2922,211092,3.5
2.3327234541589905,2333,211092,1.5
3.890434170714343,774,211094,3.5
4.106101527549478,185,211095,5.0
3.568870938298649,1655,211095,3.0
3.0954247755432758,1662,211095,5.0
4.249654098851546,613,211095,5.0
3.358963831516542,871,211095,4.0
3.930742049643445,300,211095,5.0
4.044099452431575,141,211095,3.0
3.4059978584132997,5307,211095,4.0
4.155286655902821,1670,211095,3.0
3.7685883838040466,5042,211095,5.0
2.8485221163689447,2166,211095,2.0
3.912971317086528,339,211095,4.0
4.423162033800822,2750,211095,4.0
4.287641230506441,12,211095,3.0
3.3376135569719034,7152,211095,4.0
4.091343257645968,6392,211095,2.0
3.8919845397965713,4170,211095,3.0
4.162276274449199,4244,211095,4.0
3.814305089462755,2929,211095,4.0
1.9265186016496723,2972,211097,3.0
3.3829303143645904,355,211099,3.5
3.8529143639437757,54,211099,3.0
3.4917438943638466,1028,211099,3.5
3.0132945322651206,545,211100,3.0
2.8551674836601313,578,211100,5.0
3.5177064281383505,2267,211100,1.0
3.3504671717171717,1233,211100,3.0
3.7207142857142856,63,211100,3.0
2.326891725636538,5313,211100,1.0
3.609087710390317,3020,211100,5.0
3.7943055555555554,688,211100,4.0
3.3047216843016245,689,211100,4.0
3.2923214285714284,4975,211100,5.0
2.511251402055499,3273,211100,3.0
3.337038517038517,718,211100,3.0
3.3995563088442347,1399,211100,2.0
2.763173329938036,100,211100,4.0
3.380818148464715,286,211103,3.0
3.32016602925531,342,211103,5.0
3.3394948220285783,344,211103,3.0
3.5218730919159054,183,211104,3.0
3.213822294697151,536,211104,3.5
2.7999449873407416,29,211104,4.5
3.747234233182619,34,211104,4.0
2.9097069646994687,979,211104,3.0
3.4943149468074504,1200,211104,3.5
3.9673038509805654,997,211104,4.0
3.847374890617495,3031,211104,3.5
3.262316813184317,3249,211104,3.0
3.2097832889354567,1021,211104,3.0
3.379286241512464,1503,211104,3.0
4.026036227701728,1722,211104,3.0
2.7157513439136047,259,211104,3.0
3.3876563964017605,3167,211104,4.0
3.6571149331501442,8095,211104,3.5
3.861558032967358,8784,211104,3.5
3.874781578684327,385,211104,3.5
3.2227716240783426,27260,211104,3.0
3.716208953872449,2756,211104,3.5
3.998679938864413,1805,211104,3.0
3.2938892410268195,4226,211104,3.5
3.505405940550569,23848,211104,4.0
1.2754013296537865,27379,211104,1.5
3.9513490016020794,2638,211105,4.0
2.573714063697272,622,211108,1.5
2.8071432373311804,3133,211108,3.0
2.6529569315918002,171,211108,4.0
2.439673219481041,7680,211108,0.5
4.923153080113353,241,211110,3.5
4.278647763362922,147,211110,4.5
4.476568912848774,25,211110,4.5
4.091064986323538,195,211111,3.0
3.7723394296146195,2506,211114,4.0
3.9218973179103678,286,211116,3.0
4.138305171530978,36,211116,2.0
3.9758688949658003,738,211117,3.0
3.4272247794336916,1809,211118,2.5
2.082690840412517,7130,211118,0.5
4.2165841210385775,120,211120,5.0
3.3426774427719455,1547,211122,3.0
3.0902614207767627,5507,211122,3.0
2.6465174289647972,299,211123,3.5
3.1577713295476455,5172,211123,3.0
3.6191869876577325,1606,211123,4.0
2.489123104156525,3502,211123,0.5
3.501000666000666,2014,211123,4.0
2.895327983610827,3277,211123,3.5
2.3689088950740134,6005,211124,1.0
3.500606706561725,57,211125,4.5
3.450847854544273,201,211125,4.0
3.2474060440020525,1390,211125,2.0
4.128492262565943,332,211125,3.5
4.144849320221949,398,211125,4.0
4.071475492994173,756,211127,4.0
3.7047722457599908,537,211128,3.0
4.652739767811105,553,211129,5.0
4.0006896048152205,993,211129,4.0
4.195926166579939,645,211129,4.0
4.551182072671218,1667,211129,3.0
2.1642351919928657,343,211131,2.0
3.113993503570185,1208,211131,3.0
4.829885034608996,13897,211132,5.0
4.171262878438176,6212,211132,5.0
3.9071044584894254,57,211133,5.0
3.042302533421555,1182,211133,2.0
3.5920981767453033,35,211133,3.0
3.552259751260212,1204,211133,2.0
4.028717199000813,351,211133,5.0
3.868068417330431,318,211134,4.5
4.299304949398512,151,211134,4.5
3.8222880574540357,3193,211134,4.5
4.133106555988931,1813,211134,3.5
2.587426850459467,7186,211134,3.0
3.200158674283432,3609,211135,4.5
4.989027508241577,2,211138,4.0
4.260845210673964,65,211138,4.5
5.0,300,211138,5.0
4.241888962541165,1262,211138,4.5
4.943758327044377,318,211138,5.0
4.328676262628008,2244,211138,5.0
4.194374215824865,932,211138,5.0
4.978413770500134,1092,211138,5.0
4.275842527550134,2791,211138,4.5
5.0,124,211140,5.0
4.887347325766225,4487,211140,5.0
5.0,350,211142,5.0
4.76683541254576,617,211142,5.0
4.7814426860759065,633,211142,4.0
4.943247576413211,57,211143,4.0
4.05484147762077,2262,211143,4.0
3.6523966023656422,593,211143,4.0
4.381787861261546,604,211143,4.0
3.5041901500291535,17737,211143,3.5
4.3283599553181595,2711,211143,4.0
3.802985641831583,1328,211143,4.0
3.812887358464864,721,211143,4.5
3.895719888583134,5056,211143,4.0
3.7191507078830983,7204,211143,3.5
3.846502241664659,3364,211143,3.5
3.5991034134301474,7489,211143,4.0
3.9465773200982235,2763,211143,4.0
3.2255633731671236,76,211145,3.0
3.6564669326057326,1671,211145,2.5
3.1268291979350606,1663,211147,3.5
1.9523096163705125,974,211148,5.0
2.931402640379404,251,211151,3.5
3.6330026725638427,165,211151,3.5
2.3839537570222857,1817,211151,3.5
3.33442728961346,951,211151,4.0
3.8813512493337443,347,211154,3.5
3.524861932221678,6876,211154,3.0
3.592693539115118,1317,211154,2.0
3.739012176923171,2491,211154,4.0
3.664527348542058,90,211154,3.0
3.7653310378008555,1458,211154,4.0
3.0522739684134956,3524,211154,2.0
3.994263172058067,2070,211154,4.0
3.4643205086926034,324,211154,2.0
3.2408657645120527,325,211154,1.5
3.766327571518051,377,211154,4.0
3.6040686314811605,11838,211154,4.0
3.6415153593078076,807,211154,3.0
3.354654683925972,809,211154,4.0
3.1592078610308856,1756,211154,2.5
3.9803685088316976,8020,211154,4.0
3.758951859161528,3401,211154,3.0
4.095171864704246,1063,211154,4.0
4.110471401215108,554,211155,4.5
3.0950474465148377,994,211155,3.0
3.9691203535414963,358,211155,5.0
4.102766011441936,599,211155,4.0
4.054941733514388,1161,211155,5.0
4.920523337450663,2253,211157,5.0
4.42318823219644,34,211157,4.0
4.166147802133164,3500,211157,3.5
4.123448187034732,2766,211157,3.0
4.108366686353222,176,211157,4.0
3.4740920046859607,942,211157,3.0
2.9384294144761887,14035,211157,2.5
3.4877608820022106,349,211158,3.0
4.841525214119781,183,211160,3.0
4.451734795656918,1646,211160,4.5
4.319946576907742,286,211162,3.5
3.6619361557668864,34,211162,4.5
4.114405727302262,338,211162,5.0
4.025025730595411,802,211162,5.0
4.313540092079355,1880,211162,2.5
4.122194267702108,1203,211163,3.5
3.797408300461916,867,211163,4.0
3.563958420234736,663,211163,4.0
3.6488090949298377,314,211163,3.5
2.9902492446493993,1784,211163,4.5
3.1525253303142318,3342,211163,3.0
3.53932615629984,1680,211163,3.5
3.5537497102197095,1081,211163,3.5
3.7411936774422094,1816,211163,4.0
3.659202887239787,4694,211165,4.0
4.014331277739223,988,211165,2.5
4.34388968344775,1675,211165,5.0
4.164944044773227,29,211166,3.5
4.257001530740501,4040,211166,3.5
4.271956799912162,494,211166,4.5
4.165680232191843,915,211166,4.0
3.4602518995637244,1361,211167,2.5
2.156048365788,211,211168,4.0
4.341084780745376,53,211169,5.0
4.198861679045647,4440,211170,4.5
4.344435307061129,98,211170,5.0
4.283330871714157,111,211170,3.5
4.333120331655736,15,211170,3.5
3.7061612140017264,990,211171,4.0
3.9102235515544708,1414,211172,5.0
4.796062202709543,148,211172,5.0
4.469653933124349,850,211172,5.0
4.332951889750646,861,211172,5.0
3.7880761399895553,358,211173,3.0
3.2132699404986065,1203,211174,4.0
2.6734668924426215,578,211174,3.0
4.03519427712974,717,211175,3.5
4.082571184864454,4272,211175,4.0
4.337137640551144,592,211176,2.5
3.9067476335969613,141,211176,3.0
3.7246510318394614,2931,211176,3.5
3.769708735953398,179,211176,4.5
3.0999614301019562,324,211183,2.5
4.2231402111419385,51,211184,4.0
3.4888904698242937,1781,211185,4.0
4.101364661823964,787,211185,4.0
3.2672316970843887,2536,211186,3.5
1.8731517224979743,1550,211187,2.0
1.743952258765208,1218,211187,4.0
1.4841927122644119,3265,211187,4.0
2.557131080231715,586,211188,4.0
4.17724025974026,333,211189,5.0
4.087510296720824,154,211189,3.0
4.340020412818064,1052,211189,1.5
3.590220475073416,850,211189,1.0
4.5039103717031415,578,211191,4.0
