CF_User,movie_id,user_id,y_true
3.997789617118525,616,42479,4.0
3.8375871445469216,2846,42479,3.0
2.283559749504022,114,42480,5.0
3.1770826274143866,1655,42480,3.0
3.37060508082068,139,42480,3.0
3.873284580230828,1186,42480,5.0
2.3324839800794757,995,42480,1.0
2.6270824521637888,4956,42480,3.0
2.895730970599504,28,42481,4.0
2.938401627218888,1652,42481,4.0
2.7087110514473336,2944,42481,3.0
4.44813653779171,588,42483,4.5
3.90276384116247,3098,42483,2.0
4.877253557235384,620,42483,5.0
4.631582628193061,1713,42483,4.0
4.0910794282346,233,42483,4.0
4.179976576837631,2295,42483,4.0
3.810332650386639,3622,42483,4.5
4.266525164663893,2226,42483,4.5
4.144533386467446,2754,42483,4.5
2.9243141945773523,1008,42485,2.0
2.5413993316624897,1010,42485,3.0
2.971199348638977,98,42485,3.5
2.3013307771476854,5432,42485,5.0
1.7844194783185168,8389,42485,3.0
2.1418454790823214,1033,42485,3.0
2.2264806250494114,2097,42485,4.0
2.36364964904267,3597,42485,1.0
2.43817587354075,9534,42485,0.5
3.076967764305329,2183,42485,2.0
3.1220139621300613,380,42485,4.0
2.0486921885658522,6048,42485,3.0
3.433031731149396,4698,42485,5.0
3.098956051642768,2586,42485,3.5
2.595783084645035,3397,42485,1.0
1.7566903280865986,5234,42485,1.0
3.0223803998288075,4667,42485,4.0
2.8928028064875724,2887,42485,4.0
3.028335897476453,456,42485,0.5
2.948580268630909,5796,42485,1.0
2.702598965362123,3637,42485,3.0
2.354255641949907,523,42485,1.0
1.6286357139262164,4117,42485,0.5
3.273284602159449,4130,42485,3.0
2.022062973242001,4229,42485,0.5
2.6321446084747078,4271,42485,4.0
2.7997725064397687,6483,42485,3.5
3.0992347281544554,8606,42485,4.0
2.271156254456208,731,42485,4.5
2.9541927316640626,357,42487,2.0
3.6076985812301103,3492,42488,4.0
3.4277041175878384,355,42488,3.0
3.6656529516994634,568,42488,4.0
3.4366093789931,50,42488,2.0
3.092196520609653,351,42488,3.0
3.470757730641451,1776,42488,3.5
3.8823578447086704,359,42488,3.0
3.5093277790141313,292,42488,3.5
3.3681627172956636,123,42488,3.5
3.127259562143283,2506,42488,4.0
3.7500720814923136,708,42488,4.0
3.727329506818491,78,42488,2.5
3.0941500327837534,1369,42488,2.5
3.3533083213905717,714,42488,4.0
3.5935399666802663,1412,42488,4.0
3.586600221483942,1458,42488,3.0
2.371263865147861,6388,42488,2.0
3.750947628462928,313,42488,4.0
4.210966202724924,146,42488,3.5
3.420232874312706,2122,42488,4.5
3.7296771978021974,2439,42488,4.5
3.2061590749238107,7149,42488,3.5
3.576331780774325,5769,42488,3.0
2.791956274743976,1567,42488,3.0
2.9634697607292355,681,42490,4.0
3.8064434066535133,534,42491,3.0
3.093037229637077,1754,42491,0.5
4.0222633220732735,382,42491,3.5
2.7662098174353433,982,42492,4.0
3.236236984186661,298,42492,3.5
3.532439687969752,5602,42492,3.5
2.8131269516771162,1646,42492,3.0
4.08241356097577,4724,42494,4.5
3.799441993062922,4994,42494,4.0
3.8268774323811208,1458,42494,4.5
4.397544045180087,784,42494,3.5
3.6091054064104746,3167,42494,4.0
4.339978975932963,5746,42494,5.0
4.47921459818722,12422,42494,4.0
3.573752307036456,1985,42495,3.0
3.67504256124924,1066,42495,3.0
2.785617858305777,286,42496,2.0
2.802978554942316,876,42496,4.0
4.26335759651683,53,42498,3.0
3.6428129292448177,350,42500,4.5
4.254908873805932,119,42500,5.0
3.996601466166683,660,42500,4.0
4.220727450033497,2495,42500,4.0
4.449280596880554,2756,42500,3.5
4.74729666091525,147,42503,5.0
4.3431634503526935,156,42503,5.0
3.7517723690840437,2030,42504,4.0
3.587530092832993,295,42505,3.0
3.5503236237795064,90,42505,2.0
3.303206458635704,354,42508,0.5
4.117444706498952,295,42508,4.0
3.5871667328023142,2962,42508,0.5
2.770781578954668,83,42508,4.0
3.6384335229960296,555,42510,3.0
3.7025838615588063,1221,42510,4.0
4.464430312975123,8,42517,5.0
4.536620492396038,56,42517,4.5
4.048081209802063,115,42520,4.5
3.9379928995116464,599,42520,4.0
3.6159353054225636,626,42520,4.5
3.9441275514482563,141,42520,5.0
3.92041713786114,4763,42520,3.0
3.5152925952824834,1682,42520,4.0
3.9519684529866055,990,42521,5.0
4.465004236697921,49,42522,4.0
3.254637771232599,347,42524,3.5
3.9870782493368697,333,42524,4.5
4.252966850400257,98,42526,5.0
4.382217817400709,2553,42526,5.0
3.877842151264111,422,42526,3.5
4.305406269683072,51,42527,4.5
3.592747977315182,742,42528,4.0
3.755485810892185,1942,42528,4.0
3.442454391047363,787,42528,4.0
2.4158621764153465,5343,42528,5.0
3.9661991771971157,2537,42529,3.0
4.303234612915871,1862,42529,3.5
3.918314722717195,1744,42529,4.0
3.8493573143151982,15,42529,5.0
3.447143164489491,345,42532,3.0
4.281421275494472,1399,42534,4.0
3.6041610834524387,779,42534,4.0
4.4510934380366685,1526,42534,5.0
3.6324416890726985,49,42539,4.5
4.050416775913441,156,42539,4.0
4.8890004882942995,115,42545,3.0
3.9775626315243953,275,42546,4.5
4.302066932535544,803,42546,3.5
4.67664889021797,153,42546,5.0
4.262657183941666,810,42546,4.5
3.8012061630514817,1636,42546,3.0
4.337156562278702,168,42546,2.5
2.4226709884667614,184,42549,3.0
3.271997249002841,1208,42549,4.0
4.073483531703558,1698,42549,4.0
3.7897853918439797,610,42549,4.0
3.4403453942410125,1222,42549,3.0
4.352877455218642,579,42550,4.0
4.1193718685529035,194,42550,3.0
4.037514089588836,2,42550,5.0
3.2363901537074953,6288,42550,3.0
3.735753494916962,3240,42550,5.0
4.283299353306834,623,42551,5.0
5.0,3458,42551,5.0
5.0,1361,42551,4.0
4.675885537036636,1417,42551,5.0
4.950374053011624,2652,42551,4.0
4.072156231879141,624,42555,4.0
4.009836761822056,141,42555,3.5
3.829895579566146,90,42555,4.0
3.612898078063982,100,42555,3.0
3.548981168063615,1743,42555,3.0
4.314177295829291,5607,42555,5.0
2.7952007909634764,2972,42556,2.5
3.7277122015850894,222,42556,3.0
4.117078899802226,4447,42557,4.0
4.3646005050921275,185,42558,4.5
4.636656962143515,575,42558,4.0
4.077227188240981,705,42558,3.5
4.3326986586568035,145,42558,4.5
4.853040332584704,2215,42558,4.5
3.5519353815013033,1640,42558,4.0
4.302170268389376,2933,42558,4.5
4.30031098619571,5117,42558,4.5
4.362633207625851,836,42559,5.0
4.772962625750405,303,42563,5.0
3.008203007495455,1916,42564,4.0
3.1125078265374047,1662,42564,3.0
3.0370135228980804,3647,42564,4.0
2.911960258599645,1701,42564,3.0
4.0629526567676475,6,42566,4.0
3.4959526660807336,5805,42567,4.0
3.748139550860683,93,42567,4.0
3.224459924488302,5586,42567,4.0
3.937209429771449,4953,42568,2.5
3.871189265067494,24,42568,4.0
4.026188440110781,1642,42568,4.0
3.6831395920809897,1930,42569,4.0
3.12771775395804,981,42569,2.0
3.6331857333197246,1241,42569,4.0
4.224875893831814,363,42569,4.0
4.936122707618307,140,42570,4.0
4.347435977086312,573,42570,4.0
4.074337548285758,348,42570,4.0
3.1100635196247333,2972,42571,3.0
3.7436632315193674,146,42574,3.5
3.237964391623817,974,42574,3.0
3.317611345709505,0,42575,4.0
3.090940859333137,993,42575,3.5
2.321532327978011,2609,42575,3.5
2.848076436174596,43,42575,3.0
4.219636788297609,2,42575,4.0
4.1923008602713105,2401,42575,4.0
3.5401352691544816,1863,42575,3.5
2.5096608648178482,266,42575,1.5
4.290926387687131,6136,42575,3.5
3.5901555681727726,897,42575,3.5
4.210350228184746,8422,42575,4.5
3.4181298163795155,400,42575,3.0
3.919639240200635,162,42575,2.5
3.589246041336139,506,42575,3.0
4.359268753489204,25,42575,3.5
4.167422989977782,1173,42576,4.0
4.1345620490620485,347,42576,4.0
2.618056645940511,1546,42577,3.0
3.832360603121299,980,42577,3.0
3.728291811712114,1551,42577,3.0
3.6298298538297598,348,42577,4.0
4.03434271827929,592,42577,5.0
3.4226707618297816,602,42577,5.0
3.2405541759244487,660,42580,3.0
3.146717527002326,3905,42580,3.5
3.1362374464085416,3013,42580,4.0
2.8307940097693005,4358,42580,2.5
3.10633338074759,4385,42580,2.5
3.093017763569834,6211,42580,3.0
2.8792974133806855,5299,42580,2.5
2.8480637486410116,22253,42580,3.0
3.396310655787096,29157,42580,3.0
4.212617205567262,33,42582,5.0
4.171164613227908,553,42583,5.0
3.438630213833328,341,42584,4.0
3.674017796453022,1914,42584,3.0
3.2904779704328266,1208,42584,5.0
4.282890280922132,2828,42586,5.0
4.5973072277963585,4436,42586,5.0
3.224105752517173,1552,42587,3.0
4.129117160619922,169,42590,5.0
4.803865577397747,219,42591,5.0
4.020046047010406,561,42593,5.0
4.4216141916144815,865,42593,5.0
3.945288507007001,612,42593,5.0
4.616625300965605,782,42594,4.0
4.322813967746593,313,42594,5.0
3.4652689003982498,1942,42596,3.0
2.266668210786664,3259,42596,5.0
5.0,115,42597,4.5
2.291373166904478,1899,42599,3.0
3.2098626373626375,2668,42599,3.0
2.7078622834938924,6244,42599,1.0
3.0238965541778042,1776,42599,3.0
2.8692611365478515,195,42599,3.0
3.880395535020535,292,42599,1.0
3.447483519161151,294,42599,5.0
2.787640805486074,296,42599,5.0
3.8573682673382343,29,42600,4.0
2.712316082322814,184,42600,3.5
3.9978165126200707,342,42600,3.0
2.799035502608411,187,42600,4.0
4.197700546714632,354,42600,4.0
3.2495680943716527,349,42600,4.0
4.5760628876984555,599,42600,5.0
3.566641805767641,298,42600,4.0
3.3810190073277164,1845,42600,3.0
3.8537343971234814,1959,42600,3.0
4.148693858957944,675,42600,4.0
3.6990576009664227,142,42600,4.0
3.742980895772154,3665,42600,3.5
3.4798717088857933,2132,42600,2.5
4.304316773053508,1676,42600,4.5
3.3039138086392468,4857,42600,3.0
3.958389388067222,5882,42600,3.0
3.7369824196568158,2164,42601,2.0
3.5818634618104452,2336,42601,3.5
3.400090436046956,1001,42602,5.0
4.848915346736772,30,42603,4.5
3.562358046399239,3388,42603,0.5
3.379136816795527,121,42604,2.5
4.0574137660421465,2504,42605,3.5
3.331466052604112,43,42606,2.5
2.7778119207882157,1847,42606,3.0
3.110841541880917,1296,42606,3.5
3.3705952689759755,1715,42606,4.5
3.3806148746283213,1854,42606,1.5
3.31778479513609,3117,42606,2.5
2.933359306409131,2551,42606,3.0
3.2227727320357915,785,42606,3.5
4.311981065369125,477,42606,4.0
3.3007473195827477,2336,42606,3.5
3.694323077473243,380,42609,4.0
3.7530664408893766,345,42611,3.0
3.904013169617039,346,42611,3.5
3.220616289198606,1994,42611,3.0
4.0103508917859765,7,42611,3.5
4.229984881497185,409,42611,3.5
4.3119036947639175,1683,42611,4.0
3.277322202750195,197,42613,3.0
2.7313595379099134,216,42613,2.0
3.045980869652409,3283,42613,2.0
3.5346699681294638,1478,42614,4.0
3.8985357370359557,745,42616,3.5
3.4336199874686715,1663,42616,3.5
3.986108820162714,311,42616,3.0
3.6006200073763,171,42616,4.0
2.120365393394842,5560,42619,3.0
2.8995310610435454,345,42621,3.0
3.9104599673913953,354,42622,4.0
4.229957679905466,1722,42622,3.5
3.710136717186057,111,42622,4.0
2.3533003663003664,343,42623,1.0
2.461518890956091,1662,42623,5.0
3.300677288625436,3214,42623,3.0
3.479061667197537,1705,42623,3.0
3.0808035865996977,3232,42623,3.0
3.0607606837606838,749,42623,3.0
2.696227216600935,629,42623,2.0
2.7289551282051283,1240,42623,5.0
2.506554334554335,2539,42623,3.0
2.602402097902098,640,42623,4.0
2.8496423576423577,1846,42623,3.0
2.0651701716330018,2950,42623,3.0
3.4628811116419813,684,42623,3.0
3.6368717948717952,693,42623,4.0
2.8523201835501926,3112,42623,2.0
2.3652529945872374,1351,42623,4.0
2.472144257450021,3720,42623,4.0
3.389217129810707,2648,42623,5.0
3.458332630413718,3727,42623,4.0
2.3923479853479854,87,42623,4.0
3.105093504723663,2427,42623,4.0
2.8256153777057325,5321,42623,4.0
3.1506872741008993,2670,42623,3.0
2.0389656324068093,1439,42623,4.0
2.6675300595013014,10500,42623,3.5
2.3112548566502853,1512,42623,2.5
1.9856106425496263,2066,42623,5.0
1.776833059974228,7302,42623,1.5
3.0975388877959213,111,42623,4.0
2.712201465136673,3896,42623,2.0
3.55774989942795,9016,42623,2.5
2.1592552369519895,2174,42623,3.5
2.7368674860594377,1047,42623,3.5
3.030173900707191,6031,42623,4.5
2.941791900196575,2366,42623,3.5
2.875017529564452,13213,42623,3.0
2.0421705963046217,5495,42623,3.0
3.7305676670929384,4020,42623,1.0
2.806428312821442,3652,42623,3.0
2.716611469952737,4506,42623,2.0
2.9374218259422986,6052,42623,2.5
3.339318922635099,1662,42624,2.0
4.139940597266112,1959,42624,4.0
4.246411643408013,1607,42624,5.0
4.757848795226512,335,42624,3.5
4.219624300655248,2819,42625,5.0
4.050062654909202,1181,42628,5.0
4.182860263468526,735,42628,3.0
3.6896042036483214,1191,42628,3.0
3.780527967044995,2343,42628,5.0
4.051694779376092,1206,42629,4.0
4.430100286716438,66,42629,2.0
4.411269412927297,719,42629,5.0
3.64794406826419,49,42630,3.0
4.02732882025447,351,42630,3.0
3.739638214671549,168,42633,4.5
4.425537321052393,350,42636,4.0
3.997657170727823,1930,42636,4.0
3.1038919082125607,48,42636,4.0
3.766818495514148,645,42636,5.0
3.9468766965723487,2547,42636,3.0
3.9806226774433298,2115,42636,5.0
3.7950360787994555,328,42636,3.0
3.812991460253582,339,42636,5.0
3.202858768970854,2210,42636,3.0
3.924953632344937,120,42637,5.0
4.296884826468637,146,42637,5.0
4.176171179544464,286,42638,4.5
4.194646949256706,1208,42639,4.0
3.5613927827020455,1004,42640,3.0
3.5446768996073414,1560,42640,3.0
4.401691711939247,28,42641,5.0
3.9646447583494417,101,42641,1.0
3.5134643924309774,1504,42641,3.0
3.2857783191215173,49,42643,4.0
3.978155017067556,51,42643,5.0
2.7071302064683906,1213,42644,2.0
3.197914825154902,2267,42644,3.5
3.336492720481299,1583,42645,2.0
3.318231499780413,49,42647,5.0
3.3692511333116566,2611,42647,5.0
3.4661985498492074,6040,42647,3.0
4.200207244623805,1274,42647,4.0
3.7144120553359685,1321,42647,3.0
3.337655890152837,75,42647,4.0
3.1913339724281644,1391,42647,4.0
3.9064497166457377,89,42647,5.0
4.483552485728652,802,42649,5.0
3.0892491422406283,1554,42651,4.0
2.560254358688954,343,42651,2.5
3.892145138358374,1709,42651,3.5
4.0338103689751765,1272,42651,3.0
2.7311623017505373,80,42651,3.5
3.9787264304815557,779,42651,4.0
3.307832102537985,257,42651,2.5
3.388479979883598,13183,42651,4.0
3.6491782813868303,1736,42651,4.0
3.4432433709666017,817,42651,2.5
3.938612736963187,1140,42651,3.0
3.8519245100030037,834,42651,4.5
2.677435221783048,4065,42651,3.0
3.1591552313262676,1349,42652,0.5
3.2435457468778974,3534,42653,3.0
3.109167559901377,1132,42653,3.0
2.8532990078338853,3259,42654,3.0
3.7911683508919873,1545,42655,3.0
3.454993849727117,353,42655,5.0
3.8610895871308872,1549,42655,5.0
3.157852522719928,35,42655,3.0
3.425444394400346,185,42656,4.0
3.6869401668160764,0,42656,4.0
2.3138116048843926,545,42656,4.0
3.478976962096195,993,42656,4.0
2.772641994944627,188,42656,3.0
2.83153455577998,1783,42660,2.0
2.6991372967716143,4065,42660,2.5
4.081093338993048,3402,42660,4.0
4.052767335361317,4130,42660,3.5
3.2297323645659946,2332,42660,3.0
3.723715800273598,1641,42660,4.0
3.6237029169151262,24,42660,4.0
4.005027648331255,2793,42660,4.0
2.9966830647483134,5706,42660,2.5
3.369813385847869,50,42663,2.0
3.6475192869728876,1220,42663,3.0
3.7907711671670716,613,42663,5.0
3.7596616666520326,713,42663,4.0
4.514546598358575,10,42663,3.5
4.290644832590114,354,42667,4.0
3.452792759819412,1007,42667,4.0
2.9411500510771376,3357,42667,2.0
2.5973468913763944,2641,42667,4.0
2.5718196460402343,1853,42667,4.0
2.961323245514422,5202,42667,3.0
3.937401934695168,1379,42667,4.0
3.5710283401361753,4914,42671,4.0
3.2884059482253654,1655,42671,0.5
2.4622849374644553,1550,42671,3.0
3.34688804685765,1931,42671,3.0
3.05950563479993,3445,42671,4.0
3.7872068757941006,6099,42671,4.0
3.1909741690687725,1936,42671,2.0
3.712505948665879,5166,42671,2.0
3.367929713524317,291,42671,3.0
4.030449662659774,2266,42671,4.0
2.278736388009522,3570,42671,2.0
3.3689525861224796,5839,42671,4.0
2.6679051852490763,5826,42671,2.0
3.851045547434293,6880,42671,4.0
2.9387462317575026,6305,42671,2.0
3.031748394842998,1300,42671,3.0
3.9485844754290786,4917,42671,2.0
2.8419737250683283,2545,42671,3.0
3.0191934497880535,1365,42671,2.0
3.437267320361924,1616,42671,4.0
3.5182868563814598,1027,42671,4.0
3.2943781262227296,1425,42671,4.0
3.780494648589252,135,42671,3.0
2.74379596914755,3752,42671,4.0
3.4834059040005076,1476,42671,4.0
3.912180287163821,1718,42671,3.0
3.5517341199022527,1486,42671,3.5
3.850840578850667,1489,42671,3.0
3.359925462993323,6041,42671,4.0
3.5823642373338407,1514,42671,3.0
3.858058325402541,3378,42671,4.0
3.1212593657235956,6340,42671,3.0
3.9864672617177948,6450,42671,3.5
2.9814051457236865,274,42671,3.0
3.553644946546891,2482,42671,4.0
2.991122227792319,5727,42671,3.0
2.140077105703605,20047,42671,2.0
2.7871014409197286,4808,42671,3.5
3.2728054044415194,8501,42671,3.5
3.4996593344075455,3609,42671,3.0
3.869937656502056,2197,42671,3.0
3.5965148783594816,382,42671,4.0
3.0277453784183037,1756,42671,4.0
2.907562771001723,907,42671,2.5
2.9895494826440863,162,42671,3.0
3.805025811269249,6835,42671,3.5
3.2706156142873795,4196,42671,3.0
4.3166320682018435,34,42675,5.0
3.5663317706930724,2000,42675,4.0
3.364471005982917,79,42675,3.0
3.4466197621684374,2953,42675,5.0
3.5031616402914,1729,42675,5.0
4.103566823082905,111,42675,4.0
4.376092294588099,273,42675,5.0
4.523531001820936,148,42675,5.0
3.407598216900304,499,42678,3.0
3.3213324859415376,1177,42680,5.0
2.6138579419031194,2515,42680,3.0
3.9303859283435343,292,42682,3.5
4.031004024240083,753,42682,2.5
3.805088765463097,300,42682,4.0
3.8491099535846627,4526,42682,4.5
4.230452339797259,142,42682,4.0
3.9792235432551637,107,42682,3.5
4.326650056196111,1676,42682,4.0
3.83852909046031,2818,42682,2.0
3.947197252784712,4192,42682,4.0
3.9055467219475375,8371,42682,3.5
3.7103861791819104,4349,42682,3.5
3.794709544676574,2792,42682,3.0
3.408177349800811,5531,42682,3.0
3.500233904812811,14,42684,5.0
4.380883037334651,171,42685,5.0
3.3236590500333336,312,42686,4.5
3.627076489286786,2197,42686,5.0
3.438330929870385,192,42687,4.0
3.9942566919652593,44,42687,4.0
4.1302118963457835,791,42687,4.0
3.5404347615649248,2167,42687,3.5
3.22139681628352,2176,42687,4.0
3.6381976407738605,385,42687,3.5
4.314837500254702,12,42687,3.5
4.041657993799583,2385,42687,4.0
4.257989312580664,16,42687,4.0
3.9348409641776194,849,42687,4.0
3.3134924417555083,4612,42687,3.5
4.109633621727426,592,42688,4.0
3.0224011552104804,654,42688,1.0
3.299669228633912,66,42688,4.5
2.3658914837873817,2066,42688,2.0
3.519162015627711,1014,42689,3.0
3.4143925508279733,153,42689,5.0
2.7865391065884446,349,42690,3.0
3.303036963860289,147,42691,5.0
2.94721225340005,41,42693,1.0
3.959965445312591,999,42694,3.5
4.280243410494438,29,42695,5.0
4.275196222344429,538,42695,5.0
4.703567697183769,616,42698,4.5
4.6028375232771985,156,42699,4.5
4.104779617494642,347,42701,5.0
2.599439679817038,343,42702,1.5
3.318895371184494,74,42702,2.0
3.8637912331073787,312,42702,1.0
3.61488576151312,385,42702,2.0
3.724320050741238,4042,42702,4.0
4.105498119932605,524,42702,3.5
3.9336574881524933,1066,42702,4.0
4.232434102366014,1086,42702,3.5
3.0348970403448003,944,42702,3.5
3.402375456623676,7008,42702,2.5
2.9187814941523382,349,42703,3.5
3.4787180681177614,623,42703,4.0
3.3708965267610207,143,42703,3.5
3.303724561451127,2030,42704,1.0
3.7865523563317134,347,42705,3.5
4.048045017867852,300,42705,4.0
4.134295151390461,4017,42705,4.0
4.198080755681724,2725,42705,4.0
2.3554340223143835,2888,42705,3.0
4.19604117287048,4147,42705,2.0
3.6013035054713445,6408,42705,2.5
3.1669014771068675,1356,42706,2.0
4.044691257823785,2469,42706,4.0
5.0,140,42707,5.0
4.8564385979017235,189,42707,5.0
4.397210073158492,751,42707,4.5
4.533683107636244,643,42707,5.0
4.350689758892435,213,42707,4.5
4.214785020141335,676,42707,4.5
4.626892029274273,1296,42707,5.0
4.745959912500437,696,42707,4.0
4.257290062613482,763,42707,5.0
4.365651166948423,82,42707,5.0
4.696290265841626,3308,42707,5.0
4.12166179297291,5842,42707,4.0
4.8967563756806145,3917,42707,4.5
4.692628638511268,152,42707,5.0
5.0,1048,42707,5.0
4.7564118304881875,812,42707,4.0
4.7640441219910885,815,42707,5.0
4.814966914739782,13634,42707,4.5
4.156244348648292,5104,42707,4.0
4.6940005373653095,6196,42707,5.0
3.7986418488746803,354,42708,5.0
3.193346749087242,188,42710,5.0
4.526710868852864,118,42711,5.0
4.221359446239948,366,42711,4.0
4.225904193554783,3467,42711,5.0
3.504995940275765,10350,42711,3.0
4.0841770673427025,1545,42712,4.0
4.240311068619825,289,42712,5.0
4.595792421108211,1710,42712,5.0
4.522515974177032,1252,42712,4.0
4.594235588972431,678,42712,5.0
4.24265807094393,141,42712,2.0
3.513581254476815,341,42713,4.0
3.401365045308663,990,42714,4.0
2.98780580414993,1909,42714,3.0
4.014270510270779,54,42715,4.0
4.282747417531929,98,42715,3.5
3.2742494843588856,147,42715,4.0
4.264425521591384,225,42716,5.0
3.459573611544572,1204,42717,3.5
2.698637325570175,718,42719,3.5
3.8155112933321718,1743,42720,3.0
3.2954574063482287,1902,42721,2.0
3.535436448689803,1906,42721,4.0
3.683245104760927,1910,42721,3.0
3.7599713440670346,620,42721,3.0
3.97792205894799,1229,42721,4.0
3.8943031595577926,363,42721,4.0
3.099886094490152,2636,42721,3.0
3.76960383008723,300,42721,3.0
2.590316497420555,1852,42721,3.0
3.898388226686314,1361,42721,4.0
2.523849568881258,84,42721,3.0
2.358265647981722,6319,42721,2.0
3.174586866110985,718,42721,4.0
4.1054553101210685,90,42721,4.0
3.0604690962328,549,42723,3.0
3.3410126759003607,1655,42723,1.0
3.4236450714108044,575,42723,3.0
3.97000409758716,54,42727,4.5
4.500850310680032,649,42727,4.5
3.4256089115488093,2542,42727,1.0
3.8982800043094166,668,42727,4.5
4.611626984126984,366,42727,5.0
3.6213642583470174,329,42727,4.0
3.22452977549374,90,42728,4.5
4.148263564848115,51,42730,4.0
3.9479423511323595,3320,42730,1.0
3.3513940421929442,357,42733,3.0
3.783083633935591,1410,42734,5.0
2.8908653289469335,1912,42736,4.0
4.596697262685635,588,42736,5.0
4.493369636774848,590,42736,4.0
4.033605277443495,293,42736,3.5
4.296523715882874,1227,42736,3.5
4.129012604206859,870,42736,4.5
3.894755260243633,296,42736,3.5
3.9971096317493195,75,42736,2.5
4.399464196044673,312,42736,4.5
4.115134112114731,7039,42736,4.0
3.177812277473464,341,42738,3.0
3.782471976016684,50,42740,3.5
4.131359914059034,579,42740,4.5
3.12503240170211,1007,42740,3.5
3.7392568687555245,1605,42740,4.0
3.720876280045988,2287,42740,3.0
3.417760437555146,99,42740,3.5
2.2554629523448377,2079,42740,3.0
4.168094017195001,1673,42740,3.5
4.016492122536831,1877,42740,4.0
4.096942145255672,1759,42740,3.5
3.0470621723327107,4810,42740,3.5
3.772674878244979,922,42740,3.5
2.249634638079082,4277,42740,3.5
3.3473914523001045,4310,42740,3.0
4.104567163054458,4311,42740,4.5
3.5738530371164976,4342,42740,3.5
3.8477388049197083,1090,42740,5.0
3.3596339520235605,941,42740,4.0
3.1555266912578297,1819,42740,3.5
2.6549146147431877,956,42740,3.0
3.927321079467462,5533,42740,4.0
4.197182586866861,1128,42740,5.0
3.342077429298448,710,42743,3.5
3.828240426398696,588,42746,5.0
4.182181252729229,632,42746,2.5
2.8488924826757525,1631,42746,4.5
2.8367317267649965,1845,42746,1.5
3.96886339665918,2899,42746,4.0
