CF_User,movie_id,user_id,y_true
4.0153710946549825,115,67175,4.5
3.775742500742501,354,67175,4.0
3.9158680846996066,588,67175,3.5
3.342452906564749,1579,67175,4.5
3.0291438362490997,294,67175,4.5
3.6473359073359073,1230,67175,4.5
3.7333253223326754,656,67175,3.5
2.9455665329194742,239,67175,3.0
3.4608075459913694,1425,67175,5.0
2.9881814450036956,1626,67175,2.5
2.3755911961650904,8489,67175,2.5
3.058448005160913,432,67175,3.0
3.9575489664805357,756,67178,2.0
4.144618662188756,1521,67178,5.0
4.138415301525288,516,67178,5.0
5.0,122,67181,5.0
2.308045832042556,2051,67185,3.0
3.34322662793867,33,67187,4.0
2.675390215155705,3536,67187,2.5
4.098754309321615,742,67187,3.5
3.773452513164555,1228,67187,4.0
3.599707646919689,631,67187,2.0
3.99669860187117,978,67187,3.0
4.336581120668162,876,67187,4.0
3.8320000767121187,77,67187,4.5
4.0272259619380035,714,67187,4.0
3.9233266201876185,270,67187,4.0
3.693941584821815,2215,67187,4.0
4.010181567728095,2677,67187,4.0
4.2280363207441445,2757,67187,3.0
3.458550306243673,1770,67187,1.5
4.7984809487812266,176,67187,3.0
2.95027474287422,4358,67187,3.5
3.1892656552413112,4475,67187,3.0
2.869166728894862,545,67189,3.0
2.836025728506586,186,67189,3.0
2.9000687828325487,2859,67189,3.0
3.1551130822063476,2612,67191,1.0
3.269578632983519,1935,67191,3.0
3.5851215838526205,622,67191,4.5
3.4826916118638245,623,67191,3.5
3.5917104093530847,1556,67191,5.0
3.3541783318431917,1259,67191,4.0
3.4155791001924896,1960,67191,4.0
3.554885122601453,1298,67191,4.0
3.1675739333308144,1303,67191,4.5
3.3822947864669994,71,67191,3.0
2.634418496090709,1996,67191,2.0
3.325364980162193,762,67191,4.5
3.567592117959983,713,67191,2.5
3.217175738847952,767,67191,4.5
3.44497997783577,389,67191,4.0
4.163367148916288,1916,67192,2.0
4.063253993763922,714,67192,4.0
3.1285257670746693,1545,67194,3.0
3.081096233306004,2339,67194,4.0
3.613255968393092,1704,67194,3.0
3.0594308130438796,3687,67194,3.0
4.053556104625027,593,67194,4.0
3.6976254094539067,640,67196,3.0
4.046953605000554,72,67196,4.0
3.604923273585794,540,67197,5.0
3.1308848111139804,733,67197,3.0
2.830066176011222,3543,67197,4.0
3.4873715720758347,2000,67198,4.0
4.038638664581209,3945,67198,4.0
4.332218744604926,3177,67198,4.0
3.6890667480792625,355,67200,4.0
3.846330313698763,348,67200,5.0
1.4509656713280168,3420,67201,3.0
2.776389537277956,1158,67201,3.0
3.0249356370183396,192,67201,5.0
3.500065937697512,2,67202,5.0
2.3965297326949337,1711,67202,2.0
2.5342731005934778,643,67202,3.0
2.722572959420098,80,67204,4.0
3.93642506910705,151,67206,4.5
4.023554006462536,485,67206,2.5
3.7161704590291285,1643,67206,4.0
3.9966633983633786,34,67207,5.0
3.5495230294856084,343,67207,3.0
3.2576448193088168,3537,67207,4.0
3.7306227106227112,743,67211,5.0
3.688224206349206,1300,67211,1.0
3.2502976882691397,141,67211,3.0
2.5374656593406595,2287,67214,3.0
3.8285592431888302,1053,67214,2.0
3.834197954822955,165,67214,2.0
2.8604228380315337,167,67214,2.0
3.2804935858140363,1074,67214,1.5
0.9152839426404453,1661,67215,2.5
3.6632138298671233,1379,67217,3.5
3.988672719102068,1406,67217,4.0
3.1724061162290025,925,67217,4.0
4.164608148978971,6944,67219,1.5
3.9503829053339863,1938,67219,4.0
4.232121395601888,620,67219,4.0
3.730619564100057,296,67219,3.0
3.8407521684238377,141,67219,5.0
3.417247820103313,93,67219,4.0
3.494740435259862,99,67219,3.0
4.149056761352501,2070,67219,3.5
3.1785339151587215,7303,67219,4.0
3.0405737071792,1035,67219,4.5
4.631698130141858,802,67219,4.5
3.327011396404957,902,67219,3.0
4.206151927011483,1800,67219,4.0
3.336422392083505,4237,67219,2.5
3.0663473448409544,1761,67219,3.5
3.320152080889837,5973,67219,3.0
3.9918710586410224,8148,67219,3.0
2.799031271454568,7617,67219,0.5
3.9141212497490936,4357,67219,4.0
3.7883251224306154,24,67219,3.5
3.0810985511352147,1774,67219,4.0
3.984575915022126,7843,67219,3.5
3.4233553273259214,9978,67219,3.0
3.979465169981405,346,67222,5.0
3.9531634939557305,182,67224,4.0
3.0353320739954697,29,67225,5.0
4.322388584499501,0,67225,5.0
2.322420183829335,545,67225,1.0
2.409589234790581,1910,67225,1.0
4.1711670543217885,2473,67226,3.5
4.324615595115365,409,67226,5.0
4.2615836453669935,8487,67226,4.0
4.770616058469832,19,67226,5.0
4.774994381626817,1086,67226,3.5
3.706316489186094,0,67228,5.0
4.419505224514657,348,67228,4.0
2.4211210815984683,1549,67230,2.0
2.019852806744667,1920,67230,2.0
3.389763897116284,2,67230,5.0
3.052836687651342,616,67230,2.0
3.1970744264036726,1229,67230,5.0
2.1432513124786996,299,67230,1.0
2.574819136783826,300,67230,4.0
2.46814082720374,683,67230,2.0
2.3371894576668444,76,67230,1.0
3.205094650513214,719,67230,3.0
3.2146779678012947,382,67232,2.0
4.048897498382624,538,67233,4.0
3.1470120905664385,41,67233,4.0
4.346763734660769,365,67233,4.0
3.8920561497783264,146,67233,4.0
3.785654095761733,1171,67236,2.0
3.22693987921702,140,67236,3.0
3.3383798516467413,50,67238,3.0
2.7390435818661625,990,67239,2.5
3.278769735485505,1912,67239,2.0
2.8417404281485354,994,67239,3.0
3.321831280278861,613,67239,5.0
3.6404649047812936,4440,67239,4.0
3.2116527088502895,978,67239,3.5
1.332921648244229,5560,67239,1.5
2.6472419945645753,301,67239,2.5
2.9944926211309912,1019,67239,2.5
2.0515011681395383,1022,67239,1.0
3.0835277088502897,82,67239,3.0
3.721221905492742,3120,67239,3.5
3.021094863917445,91,67239,2.0
3.723634546457127,1722,67239,3.5
3.5088739972715355,1738,67239,3.5
2.885368368190949,338,67239,3.0
2.685882945168647,2579,67239,2.5
4.035884089182291,3004,67239,3.5
2.8275632864910585,817,67239,1.5
2.629045567163356,19876,67239,3.0
3.265381381493436,1675,67239,4.0
3.0509678276169137,728,67239,3.5
3.969013819961401,833,67239,3.5
2.4350132476219466,7502,67239,2.0
3.5489601220226716,9280,67239,3.5
2.774584541191259,8447,67239,3.0
3.203721762854661,472,67239,4.0
2.9751098107420466,1062,67239,3.0
3.494058856419901,1065,67239,3.5
3.498706353379893,4704,67239,4.0
3.245610912100363,857,67239,3.5
2.848534037581347,1637,67239,2.0
2.9649266118298296,1094,67239,2.0
3.0347668162509964,935,67239,3.0
2.235665759977569,10859,67239,2.5
2.4149910477326633,2041,67241,3.0
4.951808543702185,116,67244,5.0
3.9319705271914294,371,67244,3.0
3.8356252401066566,6,67245,3.5
3.537242036968328,90,67245,3.5
2.019621892544216,1862,67245,2.5
4.447574100617579,160,67245,3.5
4.11645521743545,148,67248,5.0
4.246976980466273,9373,67248,4.0
4.167549824697457,1686,67248,5.0
3.386877018131863,10276,67248,3.5
3.6822005613984694,4163,67249,5.0
2.676187453654739,2836,67250,4.0
4.626393405571037,185,67251,3.5
3.7636828449328448,1551,67251,4.0
4.303692865105909,291,67251,4.5
3.5868425032386977,1220,67251,3.0
4.138651960784314,120,67251,4.5
4.395183218699086,1229,67251,4.0
3.8671428571428574,660,67251,4.0
4.462791192725403,720,67251,2.0
3.9944059011164277,270,67251,4.5
4.811611451611452,275,67251,5.0
4.266341814119856,1557,67253,3.5
3.778197644532953,1299,67253,4.5
3.6241641739186,71,67253,4.0
4.213447090004922,762,67253,4.5
4.113033980582524,374,67253,4.5
3.917135492532333,796,67253,4.5
4.877774961508712,8576,67253,4.0
4.021882163078647,4833,67253,5.0
2.8784047904810186,364,67254,4.5
4.533617188180946,354,67257,3.5
2.8553181261318845,3175,67257,3.0
3.680005419915478,996,67257,4.5
2.994996836797437,1929,67257,3.0
3.7209134540066238,1220,67257,3.5
2.989574025461313,68,67257,3.0
4.340836704775463,77,67257,4.0
3.4413909830135645,973,67257,3.0
3.119643245668917,3345,67257,3.5
3.446554523094953,815,67257,4.5
3.6751539783999263,2780,67258,3.0
2.46726261930658,251,67260,4.5
2.3079930371529427,151,67262,0.5
3.185510112198119,2828,67262,0.5
3.856429525029749,41,67263,3.0
3.068891287254795,1846,67263,1.0
4.967348029243987,0,67265,4.0
4.198216746137005,53,67265,5.0
4.624673445182713,142,67265,4.0
3.7057099383240275,933,67265,3.5
3.928897186246643,646,67269,4.0
4.531772545073763,9,67270,5.0
4.489627568092873,549,67280,5.0
4.213574821975911,579,67280,4.0
3.7965210853080595,865,67280,5.0
2.8117575232788368,4765,67281,3.5
4.0131979612112225,183,67285,5.0
3.491704855601914,1545,67288,3.0
4.18515406162465,353,67288,4.5
3.9946832824038707,993,67288,3.0
3.281132209293974,49,67288,0.5
4.075076885323572,145,67288,4.5
4.050053811268096,1037,67288,3.5
4.332551294021882,839,67288,4.0
4.6956405353053885,2553,67289,4.5
3.6048768030152534,195,67292,4.0
3.733381833683558,1216,67292,5.0
3.3529354937001994,1632,67292,3.0
3.186633842830597,1009,67292,3.0
3.5327271992713167,1305,67292,4.0
4.581680723860927,1184,67294,5.0
4.281788611492619,355,67294,5.0
3.526628659112686,578,67295,4.0
3.7276145720909697,1088,67298,2.5
1.949070297339448,1910,67299,3.0
2.501945607389686,3551,67299,3.0
2.5965738087457155,1179,67299,3.0
2.564074093587278,2514,67299,4.0
3.2858601114784185,1550,67300,3.0
3.5454006952610935,3486,67301,5.0
3.5564462438146647,3542,67301,3.0
3.331842580447015,871,67301,3.0
2.914819102916514,1300,67301,4.0
3.8841478094582316,882,67301,2.0
3.4349952963702965,2051,67301,1.0
3.3588050545945283,1724,67301,2.0
3.6603817308842173,36,67302,4.0
4.00586800230101,1656,67303,4.0
3.963218235760164,2634,67303,4.0
3.864232263207641,1855,67303,3.5
3.9571291927482384,472,67303,4.0
3.85364445783519,476,67303,2.5
4.618434169735064,354,67305,5.0
4.307392983547794,3652,67305,3.5
4.39729139198921,139,67306,4.5
4.439654229052031,824,67306,4.0
4.259322068702387,414,67306,3.5
5.0,116,67308,5.0
4.94119034061495,148,67308,5.0
4.2658776009920105,152,67308,4.0
4.44636981389556,354,67309,4.0
4.4509675777380835,613,67309,5.0
3.950150189507774,674,67309,3.0
3.7311437216763137,1298,67309,3.0
3.522030939187269,1160,67309,4.0
4.1233497465270945,1559,67309,5.0
3.6497463632120852,82,67309,4.0
3.5131387983144324,884,67309,4.0
4.543531515480084,140,67310,4.5
1.963682213843504,545,67312,2.0
2.2433877860490763,1661,67312,0.5
3.016351766513057,1832,67312,4.0
2.6543672335694444,1951,67312,0.5
3.510655651224836,1448,67312,3.0
3.2429472380349984,10,67312,0.5
3.122452956989247,892,67312,3.0
2.4007121419133797,435,67312,2.5
3.2149057025285734,488,67312,3.5
3.1952510339123243,851,67312,3.5
3.2017259667789837,115,67313,3.0
4.2066224116815585,775,67317,4.0
2.877182407507802,1997,67318,3.0
4.84227490376359,3761,67320,5.0
2.084960465707061,307,67321,2.0
1.6037294105925617,325,67321,3.0
3.8997972983970723,350,67322,4.5
3.8411625824333924,53,67322,3.5
4.233075506584168,44,67322,3.5
4.0990229791173185,616,67322,4.5
3.834221883526749,623,67322,4.5
4.088171170117101,141,67322,5.0
3.9276846014477163,1521,67322,4.0
3.8604169339913743,337,67322,3.0
3.9840538145754114,2627,67322,3.5
3.3582633086249096,156,67323,3.5
4.4126210674069295,1173,67325,3.0
4.889818719389402,51,67326,4.5
4.11863370432255,142,67327,4.0
3.8068554426220667,1177,67328,3.0
1.6781156636869854,2637,67329,1.0
3.3547789133551067,1154,67330,4.0
4.019271392367323,2835,67330,5.0
3.2513732950942256,43,67330,5.0
4.1986849071172045,59,67330,4.0
3.2047350296010184,1704,67331,4.0
2.9343143071956326,1854,67332,3.5
2.7939706045588397,348,67334,4.0
3.241506581248446,1271,67334,4.0
3.493618174225603,1177,67335,3.5
3.9802658716829122,622,67335,4.0
2.702803477607461,3083,67336,4.0
4.296390966493778,538,67336,5.0
3.2338570034877767,1155,67336,5.0
2.415794008980448,994,67336,3.0
2.6931741895394876,1550,67336,3.0
4.318406055868029,34,67337,5.0
4.234925021645181,623,67337,4.0
3.7545241018645275,41,67338,2.0
3.3512621843598533,5562,67338,2.0
4.153478157147512,718,67338,3.0
2.6718571165117875,1862,67338,1.0
3.6099574563367667,1047,67338,4.0
3.943930646432129,612,67341,5.0
3.728665103946972,138,67341,5.0
4.47264309357221,1447,67341,5.0
3.1294079489463535,2121,67341,2.0
3.9813553482809847,8479,67341,4.5
4.169385357033275,1643,67341,5.0
3.849663450434835,4480,67341,2.0
4.186616963474616,180,67341,5.0
3.35380579649764,1545,67342,4.0
2.7779403725953595,1909,67342,3.0
3.9106311134233893,29,67343,5.0
2.7340300913264715,1902,67343,2.0
3.4760266976613132,1153,67343,4.0
3.112092470124144,2536,67343,3.0
3.739808758951691,3239,67343,2.0
3.7459671738517892,2637,67343,2.0
3.636165586550202,649,67343,4.0
2.756619522629138,1267,67343,3.0
3.14497426482731,2275,67343,3.0
2.989595836855452,960,67343,3.0
3.5531880731075725,2983,67343,4.0
3.1479069497621532,691,67343,3.0
3.992235317472874,1328,67343,4.0
3.3379107556323273,702,67343,5.0
4.269190097114251,4984,67343,3.0
3.6025114346232474,784,67343,3.0
4.530047196115913,1361,67344,1.0
4.148050567502548,8694,67344,3.0
4.75648821850901,34,67345,4.0
4.075431332583506,1199,67345,4.0
3.753720193083283,349,67345,3.0
3.758894652208138,298,67345,4.5
4.543095572958581,762,67345,4.0
1.5479884243791528,343,67346,1.0
1.5504013586670868,2700,67346,1.0
1.7470824398061846,2703,67346,1.0
3.1024584739374372,3099,67346,2.0
2.622486478612501,2635,67346,5.0
2.8003254922360563,753,67346,4.0
0.9981063955152311,5566,67346,1.0
2.087509058334569,7144,67346,1.0
2.469130164583393,1011,67346,1.0
2.6729906443813727,2275,67346,4.0
2.661418697904603,2277,67346,4.0
1.553449319692989,1016,67346,3.0
2.8230022993930275,2984,67346,1.0
2.502310535017053,2985,67346,3.0
1.1798492596223407,1665,67346,3.0
2.3796451010358295,1346,67346,3.0
3.2646338503450574,347,67351,4.0
4.48684421288588,542,67352,4.0
4.58980930335097,1698,67352,5.0
4.604720711387378,199,67352,3.5
4.55067733646165,202,67352,4.0
4.545626079174872,3250,67352,4.5
4.398132716049383,671,67352,4.0
4.505106697949835,72,67352,5.0
4.028150223052184,2297,67352,4.5
4.390677924549442,5613,67352,3.5
4.665681677699346,4556,67352,3.5
4.276187028683527,331,67352,2.5
4.546814956648219,1880,67352,2.0
4.520997967413087,2931,67352,5.0
5.0,59,67353,4.0
3.919314390172268,110,67355,4.0
3.6886822456255226,579,67357,5.0
4.225590230152757,637,67357,4.0
3.888990553114137,364,67357,1.0
3.575089460138158,675,67357,1.0
3.2018152006192118,1657,67358,4.0
3.4725453109582203,1704,67358,4.0
4.033396508569168,141,67358,3.0
2.6433459266179855,1019,67358,3.0
4.332759130917587,1064,67359,2.5
4.40910656710047,119,67361,3.5
4.33566375037746,876,67361,5.0
3.2979930096300385,1140,67361,2.0
4.255945699467372,1797,67361,3.0
4.449247150997151,395,67361,5.0
2.7725903293503285,5604,67362,5.0
2.084212170045503,75,67363,2.0
2.600909960814493,369,67363,3.0
3.680715935415465,113,67364,3.0
3.7144153910200073,2837,67364,4.0
3.525713673192406,1653,67366,2.5
3.8002752394345896,201,67366,3.0
4.200812130702471,648,67366,2.5
4.214521563633433,156,67366,3.5
4.255835573451059,12,67366,4.0
4.130182103715584,1768,67366,4.0
3.31678495731828,20,67366,3.5
3.528496924253129,738,67368,3.0
4.050910914927768,615,67368,3.5
4.048820578793315,1488,67368,2.5
3.7716777148183276,2339,67369,5.0
3.9613136783148213,41,67369,3.0
4.6909586885478225,0,67370,3.0
3.7307889320002325,1004,67370,1.0
4.318616493863091,183,67371,5.0
4.331551659125189,350,67372,5.0
4.0831132770937835,744,67372,4.0
3.8039847285067876,305,67372,4.0
3.3168329751255343,2014,67372,3.5
3.6989758395255,87,67372,4.5
4.610737918514234,1029,67372,4.0
4.280478055576155,12288,67372,3.5
3.34648173098831,1054,67372,3.0
4.590492745809365,410,67372,4.0
4.611568637038644,415,67372,4.5
4.138855040322437,241,67374,4.0
4.162317818119518,319,67374,3.5
3.4176282296030194,1837,67378,3.0
3.6543451479422,107,67378,4.5
2.906392395014686,3386,67378,3.0
2.755616197602631,6394,67378,2.5
3.0303949274693136,2328,67378,3.0
3.1394288184727004,6402,67378,2.5
3.2628046134721833,952,67378,4.0
2.0975481190842995,1704,67380,3.0
1.8573095782416604,49,67380,3.0
2.0271065628662313,43,67380,2.0
2.201118800628469,4543,67380,3.0
4.398589793490914,993,67381,5.0
4.336023301888276,346,67381,3.0
3.9283906297273035,520,67384,4.5
4.15212894948189,20,67384,4.0
4.848076964520795,2796,67384,5.0
4.750995034068509,2505,67386,5.0
4.329356611635323,984,67387,4.0
3.1202920191874175,2547,67387,1.5
3.4058815074911,307,67387,1.0
3.5292026297476444,144,67387,3.0
3.5962811731848836,259,67387,2.5
3.6623056126746136,817,67387,2.0
1.506275105096715,6270,67387,0.5
3.8039868672492734,477,67387,4.0
3.269613700015936,503,67387,4.5
4.026216004358026,3588,67388,3.0
3.9672746738176135,4946,67388,4.0
3.53101850183055,355,67389,5.0
3.5382018722872486,2551,67390,2.5
3.4964319853494024,13270,67390,4.0
3.134380697315681,646,67391,3.0
2.8781642296829033,1355,67391,3.0
2.942506951329273,1140,67392,4.5
2.0484569175736693,2603,67392,5.0
3.6222091238533207,762,67394,4.0
3.7435938006868237,3206,67396,4.0
4.409502489847318,351,67396,4.0
3.456454504797528,131,67396,5.0
4.564286420071859,1417,67396,5.0
