CF_User,movie_id,user_id,y_true
3.9912421740626076,833,92279,4.5
4.087811952921767,395,92279,4.0
3.732876275540316,364,92280,3.5
4.042755628569537,342,92284,4.5
4.266086167040606,34,92284,4.0
4.243589285584914,348,92284,4.5
3.9614597704753547,195,92284,3.5
4.673618102039725,867,92284,4.5
3.744042277482414,363,92284,3.5
3.309362711243923,1605,92284,3.0
3.1602626281568886,2347,92284,3.5
4.268123496970738,6,92284,4.5
3.612867085926788,311,92284,4.5
2.150665033457148,1310,92286,3.0
3.793559919188827,183,92288,5.0
3.4779812618134183,41,92288,3.0
3.8728203855890553,39,92292,4.5
4.632498036229883,2169,92292,4.5
4.052964723418505,1674,92292,5.0
2.3608848406680027,871,92295,2.0
3.1548153996541095,345,92296,4.5
4.035743460652503,1401,92296,4.0
2.805866180239504,6031,92296,1.0
3.819715764337823,1885,92296,4.0
4.542527846520968,452,92296,4.0
4.324443443109643,4228,92296,3.0
4.758761759456894,4805,92297,5.0
3.4265814874947633,1348,92300,4.5
3.2562100360525004,1466,92300,2.5
4.446094179346167,1815,92301,2.0
4.001232933999548,17355,92301,4.0
3.8387989880854274,345,92302,3.0
3.4719878143002445,349,92302,3.0
4.186780186235677,51,92303,5.0
3.8686982578142386,364,92303,5.0
4.179361624000123,380,92303,5.0
2.883467642104854,1057,92303,3.0
3.665298254409466,1361,92307,4.0
4.196336463727368,142,92307,5.0
4.342285158082372,1545,92308,5.0
4.226359466856381,1548,92308,4.0
3.9485582645001687,2972,92311,5.0
3.752758718521393,1154,92311,4.0
3.1563289011175124,1271,92313,2.0
3.885801714567519,185,92316,3.0
3.454269453394395,316,92316,1.0
3.9497977248579392,3056,92316,4.0
3.831153451658885,4753,92316,3.5
3.631988843353477,1061,92316,3.0
1.997990772991925,2691,92317,4.0
3.5441633298299027,141,92317,3.5
2.873541048106995,290,92319,2.0
3.0699091080678484,631,92319,2.0
3.3780748242388516,1237,92319,5.0
3.284203682842071,1159,92319,3.0
2.1854810145994357,1185,92320,3.0
3.564121072684451,351,92322,4.0
4.323130101339118,4663,92323,5.0
4.080674106070803,4440,92324,3.0
3.519727911579905,79,92324,1.5
3.955105393558224,459,92324,3.5
3.706021283679405,2922,92324,1.5
3.490738588659676,115,92327,5.0
3.742972863407271,1184,92327,3.0
2.368317760395029,3058,92327,3.0
4.003684399046976,2343,92328,5.0
4.335669071976617,194,92328,4.0
4.5137151214654745,4646,92328,5.0
4.256445767402505,2421,92329,3.0
4.566342182353156,0,92330,4.0
3.858096791801108,53,92330,3.0
4.446703830881482,1304,92330,5.0
4.411207556134516,1406,92330,4.0
3.3176337676421634,352,92331,2.5
2.9748219040197417,49,92331,4.0
2.4670917262642087,1013,92331,3.0
3.670019321544745,142,92331,0.5
3.173244638871157,2070,92331,0.5
2.8946926498074697,969,92331,0.5
3.2450959809964046,890,92331,3.5
2.6619041098188525,396,92331,1.5
3.7584609289139843,1679,92331,2.5
4.361761042956442,286,92334,5.0
4.020340037627497,568,92334,4.0
3.9149435612221506,51,92334,5.0
4.130921470465874,189,92336,3.0
3.6450950159554014,989,92337,5.0
3.4514984900272307,186,92339,5.0
3.0202647950027006,3076,92340,3.0
3.2904810624167506,980,92340,4.0
3.286419869318471,614,92340,3.5
3.5341904731327403,1305,92340,3.5
2.8209228172429333,93,92340,3.0
3.8313911845730027,95,92340,4.0
3.508167510731189,2074,92340,3.0
3.358589209294612,5837,92340,3.0
2.214589183469531,2124,92340,0.5
4.33367103373963,339,92340,3.0
3.8383137908167595,1746,92340,4.5
3.986217759142224,2679,92340,3.0
3.483015966767552,1803,92340,3.0
2.6418649696976217,4168,92340,3.0
3.700048492950899,20,92340,4.0
2.850806467432558,1647,92340,4.0
2.735718210266883,14332,92340,2.5
4.205039175157597,11303,92340,4.5
5.0,1164,92343,4.0
3.737519841269841,2695,92344,3.0
3.96418458781362,1184,92344,3.0
3.4990547610248472,1916,92344,5.0
3.108675213675214,1834,92344,3.0
2.8737083973374298,1551,92344,4.0
3.4220405738052797,351,92344,3.5
3.3542417976288945,357,92344,4.0
4.298111111111111,617,92344,5.0
4.140750360750361,3,92344,4.0
3.141262626262626,1631,92344,4.0
2.7801999622712694,297,92344,4.0
3.7399603174603175,756,92344,5.0
3.406820818070818,1605,92344,3.5
2.8295186117631936,1994,92344,5.0
3.8096153846153844,307,92344,2.0
3.5657899464202747,1592,92344,3.0
2.7486340048840048,2124,92344,3.0
3.6396758645933307,5470,92344,3.0
3.9678190596831477,2513,92344,4.0
2.277432407289512,5863,92344,2.5
3.0755277698019188,2232,92344,1.0
3.534242661747174,5643,92344,2.5
4.104398555881112,3400,92344,3.5
3.8108577533577535,459,92344,4.0
3.4905748061707813,3376,92344,4.0
3.75348790936177,4858,92346,3.5
2.4259947270444226,2875,92347,2.5
3.1551286323547987,2514,92347,2.5
3.912321810908271,633,92347,4.5
4.230767862405793,762,92347,3.5
3.571843625010256,239,92347,3.0
3.877748308859924,1445,92347,3.5
3.426021938289485,6022,92347,4.0
3.649696201726256,1897,92348,5.0
3.501583176378407,3300,92348,5.0
3.2732236353345767,1930,92348,5.0
3.6173849326515395,2516,92348,5.0
3.456532613019947,1176,92351,4.0
3.855028152980973,0,92351,5.0
3.852614326167841,1153,92351,5.0
3.21276737836436,188,92351,3.0
3.153261825511939,975,92352,2.0
3.597947791355274,4440,92353,4.5
3.255641391907403,685,92353,5.0
4.085191296375655,799,92354,4.5
3.21838374395963,3814,92355,4.0
4.510986209806965,791,92355,4.0
4.019389657148065,335,92355,4.0
4.53353468379341,350,92356,5.0
4.895725754684474,359,92356,4.0
4.337040407555781,604,92356,4.5
4.484479940034266,649,92356,3.0
4.858061944311602,1259,92356,5.0
4.275981105492474,79,92356,3.5
3.949739879905244,4129,92356,5.0
4.291445993459685,1806,92356,5.0
4.753943440503903,4146,92356,4.5
4.481215308424046,2803,92356,4.0
4.643116391905695,2857,92356,4.5
4.251854864517481,9872,92356,5.0
3.6690591875478273,1896,92358,5.0
3.648495388601398,176,92359,4.5
4.212142493584882,949,92359,4.5
3.357674818534469,39,92360,3.0
3.479783133969293,45,92360,3.0
3.725039546754562,1490,92365,3.0
4.466197051569392,816,92365,5.0
2.988920340065851,1658,92366,3.0
2.9115037106119424,121,92366,5.0
3.2655080426662813,875,92366,3.0
3.437157999164578,1328,92366,4.0
2.750346489422503,2547,92366,3.0
2.96442807754823,5148,92366,2.0
2.857512067297284,234,92366,4.0
2.9226918819643495,235,92366,2.0
2.4644406688268825,2845,92368,3.0
2.827392957182873,990,92372,3.0
2.23129289192547,1904,92372,2.0
3.85100017351745,51,92372,3.0
3.0350842314074162,357,92372,4.0
2.8444683151038195,2612,92372,3.0
3.459906399341346,1163,92372,1.0
2.6060078641256865,1845,92372,3.0
3.5938537553107217,2667,92373,4.5
0.5,145,92374,0.5
4.323732653233519,1942,92375,3.0
3.7145139941768206,67,92375,2.5
3.4783001286825823,1854,92375,2.5
2.8842628607245464,2339,92376,3.0
2.602212387744019,1654,92376,4.0
3.0031707106818306,555,92376,2.0
2.672414614352979,1219,92376,3.0
2.994810359947254,292,92376,3.0
3.0242871181391826,1222,92376,3.0
3.9194297683166623,621,92376,4.0
2.171044558969766,1242,92376,3.0
3.0901899839781937,1946,92376,2.0
2.987465482602377,2739,92376,2.0
2.9028273369316224,1297,92376,4.0
2.979719890775902,1328,92376,3.0
2.6686562435957693,1351,92376,2.0
2.749395077328502,4687,92376,2.0
3.2514863396189235,91,92376,5.0
2.8676277141616673,785,92376,5.0
2.9821712976206918,1628,92376,2.0
3.090564959235135,1543,92376,2.0
3.6262993278522893,355,92377,4.0
3.5833878905984764,1837,92377,3.0
3.063126834162402,1840,92377,4.0
2.925870613809444,757,92377,3.0
3.2182907203518156,218,92377,4.0
3.2076398747910377,1299,92377,3.0
3.3621225967554347,2848,92377,2.0
4.192246375235057,0,92379,4.0
4.386748516333711,2343,92379,4.0
3.837063097205949,350,92379,5.0
3.5209281190296977,1220,92379,4.0
4.071398066115832,120,92379,5.0
2.864567568860801,1305,92384,4.0
3.4603560282716677,754,92386,5.0
5.0,1206,92387,3.5
4.704191587279823,796,92387,4.0
3.623057048561999,871,92390,2.5
3.318052685278224,3065,92390,4.0
3.5405000500050003,1246,92390,4.0
4.166454581584532,683,92390,3.5
3.1254971377555716,1667,92390,4.0
4.160825302257376,3520,92390,2.5
3.8663334363898576,12,92390,4.5
3.644833015052682,2598,92390,3.0
4.336849842871194,2605,92390,4.0
4.22255271955767,457,92390,3.5
3.0679761108199064,4130,92390,4.0
3.3716586302645033,4862,92390,2.5
2.6445917563014336,1480,92391,3.0
4.077597960436836,759,92393,3.0
3.552247574883276,1301,92393,3.0
3.8918356345274505,1715,92393,5.0
4.467247004203525,2289,92393,4.0
3.820970678955786,146,92393,5.0
4.565139973751584,1710,92395,4.0
3.7051679473809576,2310,92398,3.0
4.51047549441271,16,92401,4.0
4.243289629158515,180,92401,4.0
3.9542100841122965,29,92402,4.0
4.801715506715507,0,92403,5.0
4.984241891006596,867,92403,5.0
3.531484109572345,1829,92404,2.0
3.2375010175010175,1154,92404,4.0
3.3185938135938136,1552,92404,4.0
4.165345117845118,1000,92404,4.0
4.017650051473581,2716,92404,4.0
4.429810004810005,1246,92404,3.0
3.5612433862433863,756,92404,4.0
3.9112253487253485,660,92404,3.5
3.8043991193991196,365,92404,3.5
3.4239473815944406,1292,92404,4.0
3.739042396873279,1132,92404,2.5
4.676709178620944,1633,92404,4.0
4.742958458237096,684,92404,4.5
3.5121560846560844,87,92404,4.0
3.834814814814815,55,92404,4.0
3.8463319088319086,246,92404,3.5
3.8496420790538437,325,92404,3.0
3.9580235472263325,4738,92404,4.5
4.116679894179894,900,92404,5.0
4.223006042250877,2750,92404,4.5
3.208418204888793,834,92404,4.0
4.129286439715496,4248,92404,4.0
3.595979344729345,1641,92404,4.5
3.8629099473889457,3416,92404,5.0
3.84456123572395,1163,92405,1.0
3.480207612420218,3009,92406,3.0
4.417564278731188,140,92408,5.0
3.7896187613572647,147,92408,5.0
3.5974112490123686,803,92408,4.0
2.5153183189751873,1662,92410,3.0
2.6698689046777284,1047,92410,2.5
2.8724030528072944,400,92410,3.0
2.8885964912280704,445,92410,4.0
3.8175377759442566,958,92411,4.0
4.680512690941369,678,92412,4.0
4.624156721873395,72,92412,2.0
3.4823131305408745,745,92413,5.0
3.637230195576633,201,92413,2.0
3.293898645109613,364,92413,1.0
3.8603521583933484,2495,92413,5.0
2.9555717070407934,1665,92417,2.5
4.574638395688297,140,92418,4.5
2.852836769409957,1184,92419,5.0
3.19687285272137,308,92420,3.0
2.6335144370562302,2192,92420,3.5
2.7718585169386554,1680,92420,4.0
4.123408598303141,2184,92421,3.0
4.487242958698674,5200,92423,3.0
3.738202635003816,991,92425,3.5
4.837497664053536,119,92425,4.5
3.8225252032379555,1664,92425,3.5
3.212701306677067,5151,92425,3.0
3.5536361593819703,11967,92425,3.0
4.084245764139791,7134,92425,3.5
3.8305093679683155,1112,92425,4.5
2.1081120132229643,114,92427,2.5
3.182685320478379,327,92427,3.5
3.079569471863253,156,92427,3.5
5.0,2835,92428,5.0
4.083852884973796,1272,92428,5.0
5.0,319,92428,5.0
5.0,1035,92428,3.5
4.852926494855256,470,92428,5.0
3.319517138747732,343,92431,1.0
4.064200645315301,344,92431,4.0
3.2199170076380867,1370,92433,4.0
3.7041203188638883,142,92433,4.0
2.3642107103113243,1829,92437,2.5
3.959572702815101,347,92438,3.0
1.8513866085472923,2954,92439,3.0
3.454574949835648,566,92441,4.0
3.018466848936905,1919,92441,3.5
2.444156890083223,1764,92441,4.0
3.076586388689192,1847,92441,3.5
3.1069495695696143,1345,92441,4.0
3.072710607607529,2414,92441,1.5
3.7289483227790674,141,92441,4.0
3.0523473638251675,720,92441,4.5
2.6540569983531173,135,92441,3.0
2.344078679894719,96,92441,0.5
3.644131113611966,98,92441,2.5
2.5672550305622357,4533,92441,2.0
3.220447965708664,3157,92441,3.5
5.0,0,92442,4.5
5.0,98,92442,5.0
3.422828335022352,9435,92443,2.0
3.3632463705640565,1606,92444,3.5
3.8481135352103095,1906,92447,3.0
2.4918080625505494,1910,92447,4.0
4.006843981118471,355,92447,4.0
3.410134857507739,1659,92447,3.0
3.6114801392178273,53,92447,5.0
4.8985968549244845,4618,92453,4.0
3.0522470890702,1831,92455,0.5
3.4159160055872944,147,92457,4.5
2.0308160092813266,1953,92462,3.0
2.881626363519997,138,92464,3.0
4.322698144380324,34,92465,3.0
4.479062895838817,147,92465,3.5
4.592056200323815,14,92465,4.5
3.1383282264646275,4182,92466,1.0
2.929908423801965,2821,92466,3.5
3.1469817718878987,25,92466,4.0
2.748651707727745,7053,92466,3.0
2.090722790267865,8467,92466,3.5
2.4799877497141214,5535,92466,3.0
2.0173478666892435,111,92467,4.0
3.495079867432809,2200,92472,2.5
3.2642999200182503,8865,92473,3.0
2.8163280245274733,1172,92473,3.0
3.152208708392159,5506,92473,4.0
3.7030808565080036,992,92473,3.0
4.197450718142184,123,92473,4.0
3.7374483652428236,749,92473,4.0
3.580984360449226,3065,92473,3.0
3.3621848719205762,2885,92473,3.0
4.714529995331467,599,92474,3.0
3.235232330336362,121,92474,4.0
3.901430642634329,2215,92474,3.0
3.5701807639533567,1058,92474,3.0
4.259882745948767,2830,92475,5.0
4.50167898412,298,92477,4.5
4.857787939860376,756,92477,3.5
4.727144796701809,65,92477,5.0
3.9796957671957673,106,92477,4.0
4.9709940138463065,147,92477,5.0
4.419081488570947,2480,92477,4.0
5.0,810,92477,5.0
4.6558537296441,9756,92477,5.0
4.391968460403334,493,92477,4.5
2.824645579678142,78,92478,1.0
1.541460121396843,1619,92478,5.0
4.066093365750056,1601,92479,5.0
3.978924872127309,756,92479,5.0
4.7144026975001765,762,92479,5.0
4.302503634402973,766,92479,4.5
4.764408021167649,275,92479,4.5
3.527108230877362,457,92481,4.5
2.7633740581134005,1507,92482,5.0
3.3464545669384376,185,92483,4.0
2.5680021859860567,1153,92483,1.0
2.254837503446374,547,92483,2.5
2.702480207964079,554,92483,4.0
2.5031212336051043,355,92483,3.5
2.075740281224152,36,92483,1.5
2.7168129370474827,1191,92483,4.0
3.050740281224152,51,92483,4.5
3.2937534729449887,5165,92483,1.5
2.811981262465133,1004,92483,5.0
2.059845018953589,866,92483,4.0
2.2373311211421605,1245,92483,0.5
2.2924285929124637,297,92483,3.5
2.1868513923352633,48,92483,2.0
2.9337958367797077,646,92483,2.0
2.001849478611415,7141,92483,2.0
2.4572140158228866,2862,92483,2.5
2.4804372509211214,714,92483,3.0
2.3344447630168688,8,92483,4.5
2.596411529923136,2426,92483,4.0
2.2479289259127966,239,92483,1.5
3.0733593288431997,90,92483,4.0
2.546346966205837,1718,92483,2.0
2.4124394854040694,3138,92483,2.5
2.274847424081295,1726,92483,1.0
3.1956847632392194,6337,92483,2.0
3.3597221014563567,2553,92483,4.0
3.1753236145574855,146,92483,3.0
2.788911790624198,2475,92483,3.0
3.0543117097955808,148,92483,5.0
2.7978419188043566,3594,92483,4.0
2.0151733747880067,2141,92483,1.0
1.6512302175929139,6466,92483,1.0
2.7818956451850974,2159,92483,3.0
3.309740903000262,2447,92483,4.0
2.999807543177141,4430,92483,4.0
2.7564861239560705,3623,92483,3.5
3.1548365209270774,10421,92483,4.5
3.2744611984741723,8545,92483,3.0
1.8798650338649792,5754,92483,3.0
