CF_User,movie_id,user_id,y_true
3.343002885523253,586,50371,3.0
3.142975124454788,3625,50371,3.0
4.042035440114871,303,50371,4.0
2.4929723196439166,8498,50371,3.0
3.842428587234538,1264,50373,0.5
4.34741395542863,1001,50374,4.0
3.1074723064744196,733,50379,3.0
3.4765836627039755,1005,50379,5.0
2.685041634552901,2897,50379,3.0
3.3561969087110857,3384,50379,2.5
2.7720750438336137,757,50380,3.0
3.8990870667793742,1272,50380,4.0
1.6981194630323588,5984,50380,3.0
3.262663386232415,325,50380,2.5
3.020808572732506,5042,50380,3.5
3.813771014834762,845,50380,4.5
3.2514994599417677,850,50380,1.5
4.47818119412144,562,50383,5.0
5.0,1217,50383,3.0
5.0,617,50383,5.0
4.793082844177947,627,50383,5.0
4.620322829931276,675,50383,4.0
4.238892072250518,1346,50383,4.0
1.811026581292168,3021,50385,0.5
4.38308779659215,1435,50386,4.0
3.5374178665206717,1702,50390,4.0
2.579582202111614,1896,50392,4.5
4.059866522366523,354,50393,4.0
4.061282467532468,578,50393,4.5
3.930590187590188,351,50393,2.5
4.04131692868535,617,50393,4.0
3.834062326562327,201,50393,3.5
3.17803946419078,307,50393,3.5
3.405726773970103,3168,50393,2.5
3.9938992498299775,452,50393,3.0
3.86919265766024,530,50393,3.5
4.319609834609835,1068,50393,3.5
3.67509978243362,1813,50393,3.5
3.385332425491419,4279,50393,3.0
2.007938434472302,7668,50393,3.0
3.1917151821004413,79,50396,5.0
4.86380007743519,8702,50397,4.0
4.639173241719119,913,50397,5.0
4.373333639207439,2821,50397,4.5
2.5556719904143383,187,50400,1.5
2.5356170755084513,1595,50400,0.5
3.6761272568718644,82,50400,3.5
3.2129723307096074,1457,50400,3.0
3.734235865795765,2658,50400,3.0
3.698275753239053,147,50400,4.5
2.339453559014052,158,50400,3.0
3.5393000673073534,826,50400,3.0
3.654560429218147,120,50402,3.5
3.5931950031535176,120,50403,4.5
2.9251742678747155,2122,50403,4.0
3.1573637009756412,1109,50403,5.0
3.4940698047157106,3,50407,3.0
3.9060425980214037,287,50408,5.0
3.386935337671426,1722,50409,3.5
3.75207630249191,2827,50409,2.5
1.9036302739379811,356,50411,2.0
3.455462017940422,4037,50413,4.0
3.9576802679332173,445,50413,3.0
4.132708071907938,2759,50413,5.0
3.6210758232438987,3234,50414,3.0
3.834854430222092,3263,50414,4.0
3.3150942475398995,227,50414,4.0
3.5117990694014987,228,50414,3.0
3.034335304082107,1023,50414,3.0
3.687094885790538,1473,50414,5.0
3.5948551075948774,2623,50414,4.0
3.024704708333876,1702,50417,5.0
2.196693393563405,1952,50417,4.0
2.1889537511006005,3472,50417,2.0
4.152198158122071,34,50418,5.0
4.295296892796893,604,50418,5.0
3.2682298346483654,879,50418,2.0
2.532434441297473,341,50420,1.0
3.527838305838306,342,50420,2.0
3.79994804178775,347,50420,4.0
2.8402705771039227,94,50424,2.0
1.8570279508410366,5984,50424,0.5
2.790584156140663,3340,50424,3.5
3.04684560302711,809,50424,1.5
3.975339280818113,10942,50428,4.0
3.4283777959089576,289,50429,3.0
3.8449330579980736,1896,50431,3.0
3.5791866983635563,194,50431,3.0
3.326228016268166,290,50431,3.0
4.166461744730469,361,50431,4.0
3.1862345946891857,805,50433,5.0
3.0344933257525453,1672,50433,3.5
4.2645440358559945,612,50434,4.0
2.4592074483829807,975,50436,3.0
3.4402422893951066,273,50436,2.5
3.8301274190068986,805,50436,3.0
2.7365929059193665,2191,50436,1.0
3.711477286622646,1151,50436,1.5
3.6325565937446243,1093,50436,2.5
3.5928570658629537,1176,50438,2.0
3.9295188463106214,1213,50438,5.0
2.7656022709266987,1899,50442,3.0
2.9838953172197447,2955,50442,4.5
2.061337601417464,1838,50442,0.5
3.1989991518235796,1232,50442,3.5
2.686340421664849,65,50442,5.0
2.6016914595158873,1016,50442,4.0
2.399452493416627,2287,50442,0.5
2.865887590602666,3466,50442,3.0
3.8248485556876894,142,50442,3.0
3.285487309260013,90,50442,2.5
2.4180625067692874,3750,50442,1.5
2.815593244005907,779,50442,2.5
2.2575474326888703,3889,50442,3.5
2.4136814580794153,325,50442,3.5
4.440766062641063,185,50445,4.0
3.538415781956635,1504,50445,3.5
2.1068732874744955,341,50446,1.0
2.706380704029166,3533,50446,2.0
3.548440445757693,732,50448,3.0
3.128253522476639,535,50448,3.0
2.678144574379426,32,50448,3.0
2.5428423305684484,42,50448,3.0
2.619973794027893,1829,50449,3.5
3.4247703939033047,1180,50449,3.5
2.7524601803328452,3384,50449,1.0
3.195077944590374,1172,50452,4.0
2.6615824851263423,1909,50452,3.0
3.3335356330282955,560,50452,5.0
3.4253584183316157,2341,50452,3.0
1.9766397995568878,6279,50452,1.0
3.2436393413024667,49,50452,4.0
3.3716432486973282,1926,50452,4.0
4.429002881185201,1229,50453,4.0
4.334558713618218,377,50453,3.0
3.6736100868349286,1171,50454,4.0
3.682403452770674,296,50454,3.0
3.209336676518777,3962,50454,5.0
3.2504055857498217,2872,50458,4.0
2.8209342955425902,2973,50459,3.0
2.764899524631858,1911,50459,2.0
1.3939427852132247,3175,50459,2.0
3.614040906448159,1167,50460,3.5
4.076032587946786,163,50460,4.5
3.6496457927910786,15,50460,3.5
3.8779033957309066,1125,50460,5.0
4.181171706251297,1955,50461,2.0
3.5912321000827077,216,50461,2.0
4.006968773033469,365,50462,4.0
4.251831934968345,81,50462,4.0
3.941271963330787,87,50462,4.0
4.293993365957822,714,50466,4.0
3.6328614375925032,185,50467,4.0
3.767004372109228,298,50467,4.0
3.4679485316473806,648,50467,4.5
3.547077804437718,802,50467,4.0
4.2565088996858504,30,50469,5.0
4.207370218230192,354,50469,5.0
3.5511253354488646,620,50469,0.5
1.977493955847063,343,50470,2.0
4.4879152568032366,107,50473,4.0
4.2806014085344195,809,50473,4.0
3.8966152482839567,157,50473,4.0
3.499201672653489,179,50473,4.5
4.854736196216699,2,50475,4.5
4.705310687956892,2500,50475,5.0
4.932307681699652,51,50477,4.5
4.315748765209718,196,50477,4.0
3.771122098457157,640,50480,5.0
3.844194561174361,315,50480,3.0
4.104651310744839,2435,50480,4.0
4.217689709171448,12898,50480,4.0
4.737467260215363,51,50481,5.0
3.9001988051124212,111,50481,4.0
4.747739924378918,319,50481,4.0
3.8179666285096934,343,50482,5.0
4.5729867612240875,354,50482,5.0
4.262711713012194,989,50483,4.0
3.2755491010138256,323,50483,4.0
4.080333183440601,802,50483,3.5
4.112396757146757,2184,50483,4.0
3.6556155936466794,14,50483,4.0
2.581228011150811,23512,50483,2.5
3.0746154387813482,352,50484,4.0
3.4793567188157124,550,50484,3.0
3.5534830348629933,3551,50484,2.0
3.1361084348253505,1549,50484,4.0
3.1197278442749736,958,50484,4.0
3.3681988909023794,192,50484,4.0
3.7528961220234414,958,50486,5.0
3.268498931632296,1167,50488,5.0
3.4279851026952763,115,50488,4.0
3.1525415863652895,545,50489,3.0
4.283644113216293,186,50489,2.0
3.6025167683389485,555,50489,3.0
4.3443133051354845,347,50489,5.0
3.947111630428935,585,50489,5.0
4.59898862981081,2977,50489,5.0
3.9860683556405356,1952,50489,3.0
3.220621927069107,1632,50489,3.0
4.492119942942123,643,50489,5.0
4.1372786731008535,300,50489,5.0
4.8148183556405355,675,50489,5.0
4.378505779327959,1781,50489,4.0
3.9460433383872577,1307,50489,4.0
3.917594625880789,2984,50489,5.0
3.944271796936082,2411,50489,4.0
3.3628472017943816,1365,50489,2.0
4.446225282047463,719,50489,5.0
4.064461212783392,883,50489,2.0
4.011058265212129,2115,50489,5.0
3.1862862307260444,336,50489,3.0
4.18725436634557,798,50489,4.0
3.568200673678675,643,50490,4.5
4.5300353007940535,9,50490,5.0
3.434304111412846,2356,50490,3.5
2.889420530492899,5357,50490,2.5
4.039531059218559,836,50490,4.0
3.385457801635518,1229,50491,4.5
2.447300612769047,341,50492,3.0
3.639467736676193,1662,50492,3.0
3.950298146261559,578,50492,4.0
4.3705452494879475,350,50493,5.0
3.8317681494750464,1847,50493,3.0
2.9793560301933764,1552,50494,4.0
3.7180643726768734,52,50494,3.0
3.9472407948543897,3,50494,5.0
3.433780412046831,115,50496,3.5
3.468597814807782,350,50496,3.5
3.250542156687333,1013,50496,4.5
2.1561491800326515,3321,50496,3.5
3.5859263292699644,185,50497,3.0
3.3951351875484823,663,50497,3.5
3.1152149250153167,154,50497,3.0
3.188750279353229,838,50497,2.0
3.0807826465656953,3443,50497,2.5
3.958981508216625,516,50500,2.5
3.639423512498465,17,50500,4.0
3.067264628409424,3632,50500,2.0
3.791934709081299,49,50504,3.5
4.093251691275814,2,50504,3.5
4.2536819103199495,1248,50504,4.0
3.822309944028481,1709,50507,5.0
3.1370115482876297,2015,50507,3.0
4.210970307302151,111,50507,3.0
3.467112873497789,330,50507,4.5
3.82658146497437,3943,50507,4.5
3.736453855133055,115,50509,3.5
4.0184211096808395,120,50509,4.0
3.37771701261652,44,50509,4.0
3.5599363686901837,62,50509,4.0
3.6941470998054813,1681,50509,3.5
4.816664165521989,625,50511,4.5
4.222318213701193,654,50511,4.0
4.305640447023426,241,50511,4.5
4.185663524575662,5898,50511,4.5
4.4942620935030755,21295,50511,4.5
3.9623675928694717,7829,50511,4.5
1.5896055562377467,80,50514,3.0
4.549744574874825,185,50517,4.0
4.330479588644912,2816,50517,4.0
4.643114884802005,1045,50517,5.0
3.7761714831886697,4712,50517,5.0
4.683163976657662,1903,50518,4.0
4.771078019343178,1670,50518,3.0
5.0,1675,50518,4.5
3.1797699399485877,1552,50519,2.0
3.572485004498829,1220,50519,4.0
3.023273327523543,337,50519,3.0
3.5307467448515473,4663,50519,3.0
3.3863627157025795,833,50519,4.5
3.354438565630907,398,50519,4.0
3.5887194525904205,1545,50521,3.0
2.828224828750208,1828,50521,3.0
3.6140224828934504,990,50521,3.5
3.1130040031652935,1654,50521,4.0
3.5973233486943164,1925,50521,5.0
3.669505888376856,291,50521,4.5
3.511251920122888,44,50521,4.5
3.500085903757139,2745,50521,3.5
3.444375025465821,1240,50521,4.5
2.50039963741762,1285,50521,2.5
2.740683598206389,1332,50521,2.5
3.809967371338339,98,50521,3.5
4.577349205190761,1509,50521,3.5
3.4031266291951776,2085,50521,3.0
2.807479786077004,2171,50521,4.0
3.633445294357059,2,50524,1.0
3.5821426256161213,708,50525,4.5
4.155723110864722,2498,50527,3.5
4.653811581235068,2033,50528,4.0
3.685621891866326,343,50529,3.0
2.4822121821280554,749,50535,4.0
3.8726929761756512,3119,50536,4.0
4.7011378637575945,1706,50537,4.5
4.739929073609955,596,50537,4.0
4.159806834639178,871,50537,2.5
4.4151846244183,63,50537,5.0
4.263840882376029,65,50537,3.5
5.0,660,50537,4.0
4.452795070649356,134,50537,4.0
4.434974217462369,245,50537,4.0
4.825304495326822,777,50537,4.0
4.61576090251261,4663,50537,4.5
4.5175125263633005,520,50537,4.5
3.7155838197347903,49,50538,3.0
4.1337079973109985,2498,50540,4.0
4.365522870491091,2539,50543,4.0
3.866800343018564,1605,50543,4.0
2.992139628732849,1351,50543,2.0
3.732735662736778,1356,50543,4.0
2.278111595361595,1926,50544,1.0
2.795402181152181,364,50544,5.0
2.849027449508032,3345,50544,1.5
2.945642314706271,187,50545,3.0
3.2159579162729863,864,50545,3.0
4.656025052949371,173,50549,5.0
4.5136678046943475,1646,50549,5.0
2.924519843736668,1829,50550,2.5
3.94316801688583,333,50550,4.5
3.680830739978086,339,50550,4.0
3.362189511211183,1008,50551,3.0
3.4633194444444446,1980,50551,3.0
2.5070351871211005,3640,50551,3.0
2.9843042220320624,75,50551,0.5
2.885200410070015,2652,50551,5.0
2.1160850499537522,1537,50551,0.5
3.607949115966094,1797,50551,4.0
3.3637208094896884,838,50551,3.5
3.359843137254902,14,50551,2.5
3.3960251252015956,1682,50551,4.0
3.5747296996734947,4940,50551,3.0
2.579702833054354,3408,50551,3.0
3.9181438445834975,4945,50551,4.0
3.4975660597572364,178,50551,2.0
3.140673205143295,4951,50551,4.0
4.614662784386278,147,50552,4.0
3.4037242544190844,1816,50554,2.5
3.365745392073316,4457,50554,3.0
1.6082012444031863,240,50555,0.5
3.145872002990091,779,50556,4.0
3.4369383200916443,1176,50557,5.0
3.5281431973754858,552,50557,3.5
1.9872338299067378,3672,50557,5.0
2.1563788710155714,1834,50557,4.0
2.7295665779165135,1216,50557,1.0
3.196790232673063,362,50557,4.0
3.587643755276398,1253,50557,4.0
2.718453723178659,1297,50557,4.5
3.111946818290175,1665,50557,1.5
3.5861272504311335,3720,50557,2.0
2.880224045448981,2413,50557,2.5
3.4830222199267222,708,50557,4.5
3.38256008441002,714,50557,5.0
3.4362668072412683,2738,50557,5.0
3.55165067437561,1458,50557,5.0
2.7493165136490703,8837,50557,4.0
3.210834862039241,3610,50557,4.5
2.661507166986672,5364,50557,4.0
3.408138961415368,814,50557,3.5
3.240639403511398,728,50557,4.0
1.9362089017684396,5638,50557,0.5
2.186150864323915,7125,50557,1.0
2.829551373392226,18462,50557,3.0
3.1435639825366835,15433,50557,4.0
3.4143644357931433,7538,50557,3.0
1.501422877854934,5112,50557,0.5
5.0,142,50558,3.5
5.0,905,50558,5.0
1.9957332779664978,3400,50560,4.0
3.1839269868218176,2515,50561,1.0
4.447791767056473,294,50562,4.5
4.073959489055312,663,50562,4.5
2.98256419291303,336,50562,2.5
3.768222355531179,900,50562,3.5
2.9794203840708433,1916,50563,3.0
2.3556171200061335,10203,50563,2.0
3.616421560485561,1157,50563,3.0
3.5657627340179108,579,50563,4.0
3.4559883417435184,292,50563,4.0
2.4552198292103,2614,50563,2.0
3.067554677810548,3251,50563,4.0
2.362577497341962,3357,50563,1.0
2.743431107311284,2457,50563,3.0
3.3130662638214408,1360,50563,3.0
3.2549565957117723,709,50563,2.0
3.708196473657061,3036,50563,2.0
2.7743705845007613,2051,50563,2.0
2.918745860540511,1030,50563,5.0
3.142237545438374,1517,50563,3.0
3.7374622844674614,107,50563,5.0
2.8601241365043135,6339,50563,4.0
2.7768927727410206,2662,50563,3.0
3.233767195740779,324,50563,4.0
2.9716710849262618,2146,50563,5.0
3.030121927456052,153,50563,4.5
4.041764237864504,2588,50563,4.0
3.8701798877454094,1093,50563,3.5
4.429853742922492,110,50566,5.0
4.2112266847497555,2799,50567,4.5
3.3659842643952125,683,50568,3.0
2.801520183217851,3881,50568,3.0
3.4210271672771673,6402,50568,2.0
4.038022065927332,2835,50573,5.0
4.607298125367385,865,50573,5.0
3.948969597653808,1764,50573,4.0
3.7904844570634046,1242,50573,5.0
4.190712443796784,1184,50577,3.0
4.114043589346459,71,50577,1.0
3.92140493540979,1780,50579,4.0
4.402796088116732,162,50579,4.5
4.098252361257355,51,50580,3.0
3.751224100846742,1208,50580,4.5
3.1648978026238925,41,50580,3.5
3.7428492812219227,1412,50580,3.0
3.6033045972656117,1442,50580,4.5
3.846809561635761,7930,50580,5.0
3.726305156824999,1880,50580,3.5
4.754117402907725,1925,50582,4.0
4.252635882635882,358,50582,4.0
3.7832202982202983,44,50582,4.0
3.7065786910352125,2739,50582,3.5
3.6133242914492913,1133,50582,3.5
3.724067531052825,78,50582,4.0
3.526076539201539,4985,50582,2.5
4.253170109391906,7306,50582,4.0
3.0627612516508465,2091,50582,4.5
4.604521425010398,791,50582,4.5
1.8829942882855144,2994,50582,1.5
4.122366132753826,3520,50582,4.0
3.8068278018278017,2191,50582,4.5
3.669667568057852,2873,50582,5.0
2.8458164292700574,2228,50582,2.5
2.4930832688984585,6423,50582,3.5
2.6516678166632226,2245,50582,3.0
4.256879350445643,452,50582,4.5
4.003352876598328,5796,50582,4.0
4.7490554353054355,913,50582,4.5
4.793177660237519,16,50582,5.0
2.353713960522965,7577,50582,4.0
3.5694976366343734,4291,50582,4.0
3.716019335549111,940,50582,4.5
2.991933377302605,941,50582,5.0
3.6380171919995936,9263,50582,5.0
3.197078273118898,3186,50582,3.5
3.310844112961832,8683,50582,4.0
3.295247345247345,1111,50582,5.0
3.808922893333608,5186,50582,4.0
4.116074666074666,731,50582,4.5
3.7134785125781713,10706,50582,4.0
3.2334001998245983,32,50583,4.0
3.808474771750344,3219,50583,4.0
1.7217780706004702,190,50585,0.5
1.9866918774333175,1926,50585,3.5
2.9457123314197426,1006,50585,4.0
1.4495870450644617,1332,50585,3.5
2.8177239966550918,142,50585,2.5
1.9977684996832077,4579,50585,0.5
2.73019720971654,5221,50585,2.0
3.0380776782587735,1791,50585,3.5
3.166936290362941,4033,50585,5.0
2.484154221151094,1884,50585,4.0
4.777697557176064,538,50588,4.5
3.825317465618849,2616,50588,3.0
3.7776172184261556,9,50588,5.0
3.573549959497191,1287,50590,3.0
3.210285870754847,4014,50591,3.5
3.2212886556460325,442,50591,3.0
2.824617481583881,2916,50591,3.5
3.17963510164808,7581,50591,3.5
1.7741098270247226,27262,50591,2.0
3.2310569234755704,2921,50591,3.0
3.144422078066109,1637,50591,4.0
3.719506719892068,6213,50591,3.0
3.5302624219474867,22170,50591,3.5
3.3377935297962678,24959,50591,3.5
2.4211369907083395,34530,50591,2.5
3.5490104459475766,54,50593,3.0
4.235298842066414,142,50594,3.0
3.3741893144514563,958,50595,4.0
3.3641226395478343,1932,50595,3.0
3.353258068772848,1159,50595,4.0
3.7139500265816054,1554,50597,3.5
3.5167914148115385,1854,50597,4.0
4.267808183013445,6,50597,4.0
3.9130294042046034,3152,50597,4.5
3.950839070010271,4704,50597,4.0
4.282313271115532,1414,50598,4.0
3.6532045138293885,1424,50598,4.0
4.159542867293764,1628,50598,5.0
4.192271803980554,638,50599,4.5
4.382087581446162,346,50600,4.0
3.8383728460111066,865,50600,2.0
4.375155466897255,53,50600,4.0
4.531586834020932,1406,50600,5.0
3.268951507837641,345,50601,5.0
3.7403090476304013,346,50601,4.0
3.5720996056603997,206,50601,2.0
3.698692275197217,207,50601,4.0
3.969361889572416,1547,50602,4.5
4.7206234125167805,870,50602,5.0
4.6103936005022526,63,50602,5.0
3.66379397434318,367,50602,0.5
5.0,762,50602,5.0
2.1478956215095524,1546,50604,2.0
4.545486390703718,350,50605,3.5
3.998596051341591,127,50605,3.0
4.169018158305841,780,50605,4.5
4.048294543446086,1066,50605,4.5
4.13581633401145,845,50605,4.0
3.8046856773481315,846,50605,3.0
4.227318319837837,732,50606,5.0
3.924270521137341,1181,50606,3.0
3.763774900617385,3688,50606,3.0
3.720641916605706,623,50606,4.0
3.8194596103498704,1663,50606,3.0
3.1457609642247535,1664,50606,4.0
4.338893550592634,1325,50606,3.0
3.5102931232422065,701,50606,4.0
3.0883257094210776,1355,50606,4.0
3.3342708153935767,2294,50606,4.0
2.8757095572983467,1447,50606,4.0
3.4226117523255417,1506,50606,3.0
3.7827067092140774,3134,50606,4.0
3.4849970753358646,3811,50606,2.0
4.3157972593755005,3525,50606,2.5
4.2114715086390415,2474,50606,4.5
3.3906644254932328,2115,50606,4.0
4.016253083461256,2558,50606,2.5
4.028582326331632,374,50606,4.0
3.9323564427484827,5060,50606,3.5
3.4216092914687906,2170,50606,3.5
3.8579428941475884,9062,50606,3.5
3.5396170304079666,6031,50606,4.0
3.8927969257018726,5380,50606,4.0
3.395998306042666,3396,50606,4.0
2.1786777740128938,5234,50606,3.5
3.5187632633197152,141,50608,4.0
3.8049910196107435,325,50608,2.5
3.3470939152933643,180,50608,3.5
3.7037839763320504,1655,50612,3.0
3.656983702001619,1660,50612,3.0
4.026795887968702,1390,50613,5.0
3.069147079410174,989,50618,2.0
2.982074654944486,1899,50618,4.0
2.294517522088835,545,50618,1.0
3.4985525398047237,2268,50618,3.5
3.3031555322714934,2506,50618,3.0
2.6935700712928434,1953,50618,3.0
3.217255990636658,1976,50618,4.0
2.134154486877259,3567,50618,3.5
2.474246905423625,304,50618,4.0
2.4671446326963524,76,50618,4.0
2.8186706569816646,1377,50618,5.0
3.141902502750275,719,50618,4.5
2.602625182847955,2650,50618,2.5
3.0523390114181366,4549,50618,3.0
3.3427506586674376,798,50618,1.5
2.7693020271328375,2170,50618,2.0
2.180815825635801,2190,50618,2.0
2.761239187228053,1754,50618,4.5
3.4386832044065687,2195,50618,3.0
3.8715814005476377,4040,50618,2.0
3.014628181633083,412,50618,3.5
2.9331394269315854,484,50618,3.5
2.8586595505176966,914,50618,3.5
2.3007232285770565,6794,50618,3.0
2.977108859542553,1167,50619,3.5
3.5821223722166695,617,50619,3.0
3.4363217884265347,636,50619,4.0
3.2962157942744876,1296,50619,4.0
3.189298034746434,302,50619,3.0
3.5117719333968034,307,50619,5.0
3.6262280153464914,1054,50619,4.0
4.541631372327128,1976,50624,4.5
3.785386802739744,351,50630,3.5
3.931117201511938,1969,50630,5.0
3.6940548340548336,7,50630,4.5
4.225125291526537,1658,50631,3.0
2.2535596259710116,1833,50631,3.0
3.9251535516041973,4914,50632,3.0
3.597414424753498,1652,50632,4.0
3.0700533414927627,3210,50632,3.0
3.0714111828618287,2343,50632,4.0
3.384379742080388,3647,50632,2.0
4.111677236252882,599,50632,5.0
4.57023386249634,3098,50632,3.0
4.5082829160048465,1710,50632,5.0
4.396063960639607,44,50632,2.5
3.9638669909426363,296,50632,3.0
3.335455495031141,1631,50632,3.0
3.9904389606396067,655,50632,4.0
3.710459565035211,1296,50632,2.0
3.511103643179289,1160,50632,4.0
4.309794968194143,1368,50632,5.0
4.730587770163416,142,50632,4.0
3.9170272880038173,1515,50632,4.0
4.012413166988813,1526,50632,5.0
4.408190769631315,11159,50632,4.0
4.896154553941834,631,50634,5.0
3.962220413474982,222,50634,4.0
4.537128061591245,147,50635,4.0
3.6419462256707438,2765,50635,4.5
3.7588438251158585,848,50635,4.0
3.819175499877425,19,50635,4.0
3.953995600087291,6939,50635,4.5
2.526992049250304,1516,50636,3.0
3.9881654404937286,2163,50636,4.5
4.930251301535209,552,50637,4.0
4.286424020515308,1000,50638,5.0
4.18461218989851,834,50638,4.0
4.162933598132839,949,50638,4.0
4.095636565315361,552,50642,3.0
4.353728856788767,311,50643,4.0
2.652229016715768,1133,50645,3.0
4.781185315720285,57,50646,4.0
4.148991830699563,1185,50646,3.5
4.114073846064087,289,50646,3.5
4.736972672763157,753,50646,4.5
3.338263255081282,216,50646,4.0
3.5949458930487497,1300,50646,3.5
4.450426083144503,17,50646,4.5
3.3477958882372896,1601,50647,5.0
3.4218760991667168,1240,50648,1.0
3.620618400177477,850,50649,4.0
3.5489616863892444,7047,50649,4.0
1.6297284044287965,8835,50652,3.0
3.671605088857104,1508,50656,2.0
4.2523244226034524,2063,50656,3.0
3.6921275021275024,989,50657,0.5
3.5597222222222222,993,50657,2.0
3.724150467863451,1261,50657,3.5
2.5652839080816436,710,50657,2.5
2.7232810268376126,2287,50657,2.0
3.461513467422937,1399,50657,3.5
3.5415533821183978,777,50657,4.5
3.8041125102078452,798,50657,4.5
3.2727422782250266,5408,50657,4.5
3.473670478072652,158,50657,1.0
3.0154506889960797,349,50658,4.0
2.3131183366775168,187,50660,3.0
3.7235350182685076,1654,50660,3.0
1.8838473942208462,1153,50661,0.5
2.314778288442603,325,50661,0.5
1.6895140126757775,2146,50661,0.5
2.577804201302653,380,50661,4.0
1.5430123101872326,833,50661,3.0
2.219450894392845,845,50661,2.5
2.160017255643474,2804,50661,0.5
3.057774805804626,942,50662,3.5
4.7980637589801045,296,50663,5.0
2.875430059235377,2035,50665,4.0
4.423336754740538,9,50665,3.0
3.3175640771067836,2516,50666,4.0
4.167918944631308,573,50667,5.0
2.26937138486718,5432,50667,2.5
3.981936487545909,2463,50667,5.0
4.431137873762912,2450,50667,3.0
4.148557478399124,342,50668,3.5
4.615224120961532,6,50668,4.0
4.303643193395306,7,50668,4.0
4.473083085702708,153,50668,4.0
3.3695952439195436,1549,50669,4.0
4.282344618593365,345,50669,4.0
3.483017433017433,1199,50669,4.0
2.55891047305521,2869,50670,4.0
3.1973611111111113,54,50670,3.0
3.6922588863386645,876,50670,4.0
3.7975366633786787,643,50672,4.0
4.246492913495481,2015,50672,4.5
2.099013622725513,2038,50672,4.0
3.436596583155407,255,50672,3.5
4.198692917156414,17,50672,4.5
4.060520701621199,5820,50672,2.0
2.7605228733437284,1763,50674,3.0
3.8894974548074273,354,50674,4.0
3.3591696321405813,599,50674,2.0
2.8488750399712672,2034,50674,1.0
4.7628329432685685,44,50677,5.0
3.1969038441067132,29,50678,4.0
2.6252979744861378,2514,50678,1.0
3.9843389049608917,599,50678,3.5
3.692913920499854,876,50678,4.0
3.7015507710861586,8,50678,4.5
2.6248163727545357,234,50678,3.0
