CF_User,movie_id,user_id,y_true
3.9504895739069505,612,134985,5.0
3.204808016405761,1029,134985,4.5
3.6701301478633415,15,134985,4.0
3.0753964826023648,944,134985,4.0
2.9372133312593838,1252,134986,4.0
3.2917512175324677,147,134986,4.0
3.3884179903867864,1167,134987,5.0
4.061318441038305,552,134988,4.0
3.3224719366654853,349,134988,4.0
3.821177675371224,359,134988,5.0
2.874557765701705,7267,134988,4.0
3.7092517255040978,1311,134988,3.5
3.5540974843204447,1325,134988,3.0
3.996028506729408,2401,134988,4.0
3.5614496174814008,1368,134988,3.0
4.077526881720431,7,134988,2.0
4.396444630638179,719,134988,5.0
3.5946281138216625,1439,134988,3.0
3.686259075452624,106,134988,2.5
4.046586189085859,9760,134988,2.0
4.258241689573396,373,134988,5.0
4.420192076003271,2493,134988,2.0
4.106695573371945,2561,134988,5.0
3.9467493767122477,1593,134988,4.0
3.763133326639973,3317,134988,3.0
3.870160704077693,3634,134988,1.0
3.5792273925117297,901,134988,2.0
4.019519403087951,3004,134988,1.5
3.5271427332118908,3986,134988,4.5
3.9982901805324524,2679,134988,3.0
3.681418522568733,5758,134988,3.0
3.934084897862541,3398,134988,5.0
3.898237140603014,5244,134988,2.5
4.342000799746138,838,134988,4.0
4.230154826871984,579,134989,5.0
3.8697683744145475,739,134989,5.0
4.685622017873421,605,134989,4.0
4.798265861950969,2899,134989,5.0
4.138102039988128,1028,134989,3.0
4.331564443541673,140,134990,4.0
4.045382462494323,619,134990,4.5
3.9798539691620345,1671,134990,3.5
4.137002389359183,4509,134990,2.0
3.8289579593991254,470,134990,4.0
3.7844253239385983,49,134991,4.0
4.776184814448089,622,134991,5.0
4.823390941654216,748,134991,4.5
4.398534715292572,66,134991,4.0
4.016313480851256,168,134991,3.5
4.433330915931147,19,134991,1.0
3.48207610379905,3100,134992,2.0
3.833454963837493,1254,134992,3.0
2.721948811266564,2637,134992,4.0
3.709981600965762,650,134992,5.0
2.514966639742699,7269,134992,1.0
3.6270167396211526,654,134992,3.0
3.0781270206861953,6301,134992,5.0
3.5285016817848316,1010,134992,2.0
3.7217888909924683,21509,134992,1.0
3.4480616316730304,872,134994,4.5
3.8557850087256247,1299,134994,3.0
3.7738117832899283,5221,134994,3.5
3.0719275090027094,1047,134994,4.5
4.644487129911707,185,134996,4.5
4.785332300138801,115,134996,5.0
3.807113740232935,123,134996,3.0
3.911011181800655,45,134996,3.5
3.9791591379634856,685,134996,5.0
4.492565606773849,1676,134996,4.0
4.063816274559783,457,134996,2.5
3.5421862673347335,29,134997,4.5
3.765706048831337,346,134997,3.0
3.7760964301907967,739,134997,2.0
4.1639664281201,54,134997,4.0
3.6665168781011026,674,134997,3.0
3.2104370282983425,688,134997,3.0
3.4300059066310635,459,134997,3.5
3.0692376592457786,187,134998,1.0
2.9868816324345815,1549,134998,3.0
3.5787507293915453,2487,134998,4.0
4.007485596438677,578,134998,4.0
3.7544345263466163,345,134999,3.0
3.691696703400556,1951,134999,2.0
3.6316822387779384,327,134999,3.5
3.559352929392242,1896,135001,4.0
3.8812855291524024,1173,135002,4.0
5.0,747,135003,4.5
4.727044839073582,1021,135003,5.0
3.8416283774581017,1471,135003,4.5
5.0,1037,135003,5.0
3.998060147939124,2582,135003,3.5
4.594726805208642,1573,135003,4.5
4.91406864666434,2500,135003,4.0
4.441476569595719,179,135003,4.5
3.280332830888953,4621,135003,3.5
4.834655790220954,7098,135003,4.0
3.7428984086042925,1167,135004,4.0
2.3689951092029573,1185,135004,4.0
3.266463793731039,1246,135004,3.0
2.373377777087203,1947,135004,3.0
3.7168805704099825,593,135007,5.0
4.100618834717196,744,135007,3.0
3.946107222959537,2711,135007,4.0
3.802153891859774,631,135007,5.0
3.5892819967754876,3358,135007,4.0
2.9533034546938595,1896,135010,4.5
2.7977982991025483,1784,135010,5.0
3.859005301960358,308,135014,3.5
4.628991855616988,111,135014,3.5
3.8031390457201644,1052,135014,4.0
3.756248548199768,951,135014,5.0
3.925967308898519,6198,135014,5.0
2.3066182899936107,1157,135015,3.0
4.183893011025584,552,135017,3.0
3.884683227304226,120,135018,4.0
2.8890818808198087,29,135019,4.0
4.573229088241595,1162,135021,4.5
2.151533209437621,1914,135022,3.0
2.2831403223213567,41,135022,2.5
2.4602602556173983,753,135022,1.5
2.643549341048685,273,135022,4.0
3.3619024152961097,206,135023,4.0
3.0636763822383157,149,135024,4.0
3.77772354112017,1876,135024,3.5
3.377201511678197,900,135026,3.5
3.6490371701517574,520,135026,3.5
4.676763834795017,538,135027,5.0
4.388905043357056,551,135027,4.0
4.21187503071404,979,135027,4.0
4.6765941508182225,1579,135027,4.0
4.188609961509918,3231,135027,4.0
4.401734394206548,123,135027,5.0
4.8423327304162695,2490,135027,5.0
4.939570565743167,632,135027,5.0
4.023621607144676,362,135027,2.0
3.5864322517984495,1830,135029,4.0
4.316319716658529,1780,135030,3.0
3.6758147471638907,732,135034,3.0
3.3266907578616562,1837,135034,4.0
3.0278095448612694,343,135041,4.0
4.030499123422114,4528,135043,3.5
3.647946103045001,606,135045,4.0
3.7329266956065665,1301,135045,2.0
4.293207168381305,183,135053,4.0
3.8582371574567014,5737,135053,4.5
2.625023949037212,123,135054,3.0
5.0,140,135055,4.5
5.0,351,135055,5.0
2.8564639501369515,756,135056,2.5
2.8870466333810136,352,135058,4.0
3.573686289728565,2469,135060,5.0
3.855014811858438,1683,135060,3.0
2.656957359341029,352,135067,5.0
3.014883781520778,1170,135067,4.0
2.2036654230858868,3532,135067,1.0
3.608673816288122,1194,135067,4.0
3.585939079703041,738,135067,3.0
3.4787991668572635,1186,135069,5.0
3.864211406227673,1201,135069,4.0
4.274978781280177,34,135074,4.0
2.4698131409132986,2837,135074,4.0
3.5803062806711443,866,135074,4.0
3.134791585957533,296,135074,4.0
3.221725990953467,3241,135074,2.0
3.991798232602501,516,135077,4.0
5.0,241,135078,4.0
3.6683880903398536,1227,135079,5.0
3.908117930073081,685,135079,4.0
3.9910071707125865,2428,135079,4.0
3.213005610290093,1549,135080,2.5
2.71592723727422,1936,135080,0.5
3.6333104068448896,1010,135080,5.0
3.439638977058659,1980,135080,4.5
3.5003493041779046,1026,135080,3.5
3.748013590209158,337,135080,5.0
3.9257518215951275,169,135080,2.5
3.552619121778604,2498,135080,2.0
3.979936637147291,596,135082,4.0
3.520449467848753,1296,135082,4.0
3.7469894627498452,1339,135082,3.0
3.776350755333806,951,135083,4.0
1.3855197405621307,1023,135084,1.0
3.3263540634818716,5169,135085,4.0
4.155078441295547,538,135086,3.5
4.122839937839938,623,135086,4.0
4.255881220229046,366,135086,3.5
2.7131036324786324,1305,135086,2.5
4.035555664261547,762,135086,3.5
3.0755886360016795,718,135086,3.5
3.269033556742535,99,135086,3.0
3.3866703655821304,273,135086,4.0
4.366159559643255,413,135086,4.5
3.5655446917685367,584,135087,4.0
3.138914808673073,913,135088,4.0
4.483018190851686,377,135089,3.5
3.147699056784536,54,135090,4.0
3.9267293371507446,539,135094,4.0
3.759539671710009,614,135094,4.0
2.8687560146895983,617,135094,4.0
4.128508229297557,631,135094,4.0
3.391091571022538,296,135095,2.0
2.4083593343912715,1467,135096,1.5
4.958302145623095,567,135099,4.0
5.0,53,135099,4.0
3.437974286597311,1832,135100,1.0
2.80553228577952,733,135102,3.0
2.497931957186544,2875,135102,1.0
3.343843746395206,565,135102,2.5
3.2577878923142185,1552,135102,3.5
3.360223623853211,613,135102,4.5
3.6167064669904656,617,135102,4.5
3.504719556841791,3099,135102,3.5
3.12051059458937,750,135102,3.5
2.9007295762341636,1272,135102,4.0
3.0940599602242296,3715,135102,4.0
3.5761531110326983,1349,135102,4.5
3.161209374213961,714,135102,3.5
3.7791722610003773,2046,135102,2.5
3.318785131789719,2470,135102,1.5
2.0286863002472466,5615,135102,2.0
3.8828266458312326,1671,135102,4.0
3.875721564665193,807,135102,4.0
3.5614501276126096,153,135102,3.5
4.071183636063223,3004,135102,3.5
3.9259315237159966,11186,135102,3.5
4.023673021677609,4040,135102,2.5
3.878591622365392,9373,135102,3.5
3.2668284610567233,24112,135102,3.5
3.7412503809044364,2782,135102,4.0
2.7349395857864307,862,135102,3.5
3.056102282572568,10677,135102,2.5
3.982693475545208,185,135103,2.5
3.4582884748102143,993,135103,4.0
3.169009661835749,1199,135103,3.0
3.739922550117058,1551,135103,3.0
3.7780064593851783,578,135103,5.0
2.937341398039002,349,135103,3.5
3.2516405338876737,1211,135103,3.0
4.02008215143765,292,135103,3.0
3.559934376010463,646,135103,2.0
2.9730519980684877,1305,135103,3.0
3.623100195485106,102,135103,3.0
3.540168540405252,2725,135103,3.0
4.219803578241287,596,135105,3.0
4.3205087039339976,745,135105,5.0
4.307443248512536,54,135105,4.0
2.1496508363335076,2614,135107,1.0
3.959761768282187,185,135116,4.0
4.854970750483617,2490,135124,5.0
4.749838339984844,634,135124,5.0
4.389309236259311,1252,135124,5.0
4.680355971100004,2299,135124,5.0
4.678127075027632,1671,135126,4.0
4.359557973228474,419,135126,4.5
4.171587554405406,1810,135126,4.0
4.6130839619310935,1768,135126,4.5
3.648066789265523,1217,135127,2.5
4.1120845476043995,7,135127,2.0
3.512545720976569,9524,135127,3.5
4.166540004554051,345,135128,4.0
4.002718449392919,194,135128,5.0
4.309968678916167,2,135128,5.0
3.94002811388485,696,135128,5.0
3.4870689955030563,1339,135128,4.5
3.737973073384304,4980,135128,4.5
3.439913381645236,712,135128,3.0
3.666841525804998,55,135128,4.0
4.13246482491685,53,135130,5.0
4.026128529462375,2129,135130,3.5
3.976564740795134,641,135131,4.0
2.9115021108344186,44,135132,2.0
3.906677450799007,5714,135133,5.0
2.971803478970813,188,135133,3.0
3.2246999378941252,1208,135133,3.0
3.5234577157236164,27,135134,1.5
3.6795922756081767,33,135134,2.5
2.4689411212070222,190,135134,2.5
3.8240595843454943,8497,135134,4.0
3.202046794656771,3230,135134,3.0
3.450865724381625,2506,135134,4.0
3.139877162290122,3240,135134,5.0
3.218643502159403,648,135134,1.0
3.679803453319354,1583,135134,2.5
3.482695178147957,1304,135134,2.0
4.157220481446994,2281,135134,5.0
3.9673240577149587,1348,135134,3.0
3.4868964004810454,3466,135134,4.5
3.4379897173783567,1372,135134,3.0
4.174176856567316,2824,135134,2.5
3.8976891852262003,2304,135134,4.5
4.1048478059259335,1483,135134,2.0
3.9519285504444515,783,135134,4.5
3.2286872887757774,5283,135134,4.5
3.0742402665061674,3809,135134,3.0
3.511926910174685,12060,135134,3.5
3.992438246412516,2522,135134,2.0
3.3257507367454826,11287,135134,3.0
3.538355803746705,2146,135134,4.0
3.931233299273888,1738,135134,4.0
2.8497435640722815,12674,135134,2.5
3.2331809091968102,1825,135134,3.5
2.9358865046961826,6149,135134,3.0
3.6097541486826232,5853,135134,3.0
4.616030864142232,6850,135134,4.0
2.780231002374512,5135,135134,2.5
3.086962771850818,5230,135134,4.0
3.7812445876779193,18351,135134,3.0
4.189973026393339,1140,135134,0.5
3.9480192339988722,5607,135134,3.0
4.4101006136388134,707,135136,4.5
3.6189497343577215,89,135136,5.0
4.054550579857717,3400,135136,4.0
4.578362960776939,1011,135137,5.0
2.8716495557173523,864,135138,4.0
3.6271859317153434,192,135138,4.0
3.9950579080849975,123,135138,5.0
3.4190693388036344,1965,135138,3.0
3.23868345277014,76,135138,4.0
3.728133174476992,300,135140,4.0
3.0541710770695696,1965,135140,3.0
3.438929679208747,141,135140,4.0
3.3516854095577266,112,135140,3.0
3.8262268281899274,2626,135140,3.0
3.5188979331770005,153,135140,3.0
4.043650487716837,183,135142,4.5
3.657330577836556,2388,135142,3.0
3.0581955126237044,255,135142,3.5
2.364196339343496,718,135143,1.0
2.816362262070279,1667,135143,2.0
4.184248992623611,13279,135144,5.0
5.0,802,135144,4.0
3.863957749279144,2194,135144,5.0
4.355265278675527,20052,135144,5.0
4.223622582880703,1152,135145,4.0
4.512097032051916,586,135145,5.0
3.7033896341122308,5142,135145,4.0
3.36114321258958,2734,135145,3.0
3.2489077608231396,347,135146,4.0
3.2274718706047816,344,135147,2.5
2.139117778140802,43,135147,1.0
3.1680647319917608,645,135147,2.5
3.7399646994134,660,135147,3.5
3.6921913994419575,687,135147,3.5
2.7450985576432334,875,135147,4.0
3.248597601598934,241,135147,4.5
3.2992779266899297,1521,135147,2.5
3.8151922544686347,648,135149,4.0
3.2951326610699376,2347,135149,2.5
4.247506751663062,583,135150,5.0
4.30048224839179,538,135152,5.0
4.045872135711,816,135152,4.0
3.8328366577067925,3177,135152,4.5
3.070245459923616,1664,135153,3.0
3.8849735387798474,153,135153,4.0
4.874517767499241,535,135154,3.0
3.2334401590333393,1178,135155,4.0
3.6071034763665812,1153,135157,3.0
3.4628918781737523,550,135157,3.0
3.536004816157764,1549,135157,3.0
3.3164184265522745,49,135157,3.0
3.6518673854880754,1215,135157,3.0
3.525946223316913,755,135157,4.0
3.087396425413667,756,135157,4.0
3.716633585408215,660,135157,4.0
3.680291718293213,366,135157,4.0
4.014888802398142,2382,135157,4.0
3.3403144969421525,877,135157,3.0
2.8683590151394234,2737,135157,3.0
3.5666847341636982,2429,135157,4.0
3.2122401415627944,4725,135157,3.0
4.183635125214945,1724,135157,3.0
4.239924007157149,538,135159,2.0
3.9795637477671733,140,135159,5.0
4.148091521183345,863,135161,2.0
3.226693346209918,2695,135161,5.0
3.921048125083426,864,135161,4.0
3.8978945687081494,344,135161,5.0
4.063589016547859,54,135163,4.5
4.524398114798968,374,135163,3.5
4.627866688659115,845,135163,5.0
4.802561745284668,16,135163,4.0
3.9957356379316913,952,135163,3.5
2.8523715361241395,50,135164,2.5
3.374344631768635,201,135164,3.0
1.6963267427948636,3254,135164,1.0
1.9051650072971704,4634,135164,1.0
2.8506503440302295,266,135164,3.5
2.6999005668466287,2146,135164,4.0
2.987473194523212,1678,135164,5.0
3.9028944551300766,136,135165,5.0
4.0477689992169905,712,135166,5.0
4.195076140572551,2305,135166,5.0
3.766836496887657,99,135167,3.5
4.343470106817574,1049,135167,4.5
2.637708131142285,1549,135168,4.0
3.8414470357702912,2956,135168,4.0
3.5715544557717926,49,135170,3.0
3.947411601877769,1208,135170,4.0
4.300986230284175,3,135173,4.0
3.8696147812913146,1232,135175,1.0
3.9907447717818676,663,135175,4.0
3.8500053164767745,803,135175,3.0
3.690184406788335,8248,135175,5.0
3.5298410174880765,61,135176,4.0
3.576300173387433,3384,135176,4.5
3.438496271758077,853,135176,3.0
3.800824690377993,5900,135176,3.0
4.783505911839015,30,135181,5.0
4.775693175183398,2305,135181,4.0
4.740620674073092,2430,135181,5.0
4.608580935703594,4730,135181,5.0
2.846318288001272,34,135182,3.0
4.054668330520315,614,135182,3.0
3.9157058298967753,3690,135182,3.0
3.5090784794200554,689,135182,4.0
3.728879949841955,723,135182,4.0
3.878884488388187,992,135184,4.0
4.018985920164072,2828,135185,4.5
4.838796598810837,8,135186,5.0
5.0,2821,135187,5.0
2.517044414920704,1831,135189,2.5
4.367331002331002,344,135190,5.0
2.7888772338772334,349,135190,2.0
3.7801530638479166,201,135190,5.0
3.896623455234136,628,135190,4.0
3.250299145299145,1557,135190,4.0
3.4556589366515835,374,135190,5.0
4.112258565109036,793,135190,3.5
3.4609283372637605,2448,135190,5.0
2.917095576524924,5230,135190,3.5
2.138838220071111,1546,135191,1.0
3.1889784924160924,33,135191,4.0
2.0154171136123233,187,135191,3.0
2.688816903944054,353,135191,3.0
4.651476766164488,1228,135192,5.0
2.5700144889703593,2041,135194,4.5
3.9180593262946206,654,135196,2.5
3.161289085114519,4647,135196,4.5
3.3051397302612138,772,135196,4.0
3.3093859284314058,5841,135196,3.5
3.8877541939372606,824,135196,2.5
4.03857142041967,141,135197,4.5
4.5527662894492575,494,135197,3.5
3.068089341996408,5291,135197,2.5
4.006059313468401,2500,135197,3.5
3.81113404201321,4888,135197,2.5
3.2212497622378504,2822,135197,3.0
4.23469677835313,807,135198,3.0
3.6776367474526044,1672,135198,4.5
4.059482634586096,2216,135198,3.5
4.406937596549241,12,135198,4.0
4.599738919934666,830,135198,3.5
4.396493902498243,163,135198,5.0
4.189779700147347,3177,135198,5.0
4.7066687149167965,16,135198,3.5
3.4819622548830735,3407,135198,2.5
3.7009063417551267,288,135200,3.5
5.0,115,135202,2.0
4.448260693569623,537,135205,4.5
4.298505055870878,185,135205,5.0
4.583488505747126,350,135205,4.5
4.466742669001289,1246,135205,4.0
4.457375134082671,241,135205,4.5
4.351888217146837,111,135205,4.5
4.015106542681509,534,135208,4.0
4.176094502721971,189,135208,5.0
4.337241323491323,863,135211,4.5
4.185107489002226,286,135211,4.0
4.1707761562109384,599,135211,3.5
3.916434187157871,213,135211,4.5
4.515895246961663,5793,135211,4.5
4.544413651942879,1065,135211,4.5
3.995851000792206,614,135212,4.0
3.808198114724489,1768,135212,3.5
4.001788216355851,1077,135212,3.5
4.096313687022521,1307,135213,4.5
3.729258134826783,183,135215,3.0
3.8180815184701387,568,135215,5.0
3.2031712149288616,41,135219,5.0
3.531511185867223,1167,135224,4.0
3.5437431391308065,1583,135224,2.0
3.2380940959609683,694,135224,4.0
3.791005475640547,660,135226,5.0
3.534390949446358,2666,135226,4.5
3.27073351848338,2817,135226,4.5
3.3689784203255515,1709,135228,5.0
4.390395775451745,141,135231,3.0
4.012568712808506,961,135231,4.5
3.6901977303341704,776,135231,2.5
3.0589740153119247,27,135232,3.0
2.4476040526298672,3281,135232,4.0
3.923239446684248,1478,135234,5.0
4.721083955537194,249,135234,5.0
4.356414090668291,1522,135234,4.0
3.077617850433989,747,135235,3.5
3.19408234467058,311,135235,1.0
3.89894243044585,5249,135235,3.0
2.898706765591611,4177,135235,2.0
3.3418043162162014,4824,135235,1.5
3.062738510359025,2937,135235,3.0
2.8084550205180134,8688,135235,2.0
3.1317063455933383,7837,135235,2.5
4.620981775863898,1208,135236,5.0
4.170351273424947,1931,135236,5.0
3.621409449502763,349,135237,3.5
4.155524890487356,9,135237,4.5
3.670076721624864,915,135237,4.0
3.664915984085727,5296,135237,4.0
3.310457260949659,4491,135237,3.0
3.751342124106935,7972,135237,5.0
3.771154351244557,948,135237,3.5
3.8370333789219053,1647,135237,4.0
3.7956170000842935,3185,135237,5.0
2.4545480164314744,1546,135241,3.0
3.544726527737753,0,135241,4.0
4.080298123236865,604,135242,4.0
3.9718218251893047,141,135243,5.0
3.117789392402729,1654,135244,3.0
3.7911079143579407,1226,135244,4.0
3.5388459216577877,984,135244,4.0
3.586242675231012,693,135244,4.0
2.6926549067903025,1423,135244,3.5
2.8237636726297386,1052,135244,3.0
3.3831019320669546,410,135244,4.0
2.9132913315645252,9159,135247,5.0
3.15043429196333,993,135249,2.5
3.4615404933903386,52,135249,3.5
3.184539766535905,48,135249,3.0
2.7505023755913847,2849,135249,4.0
3.5094041192725403,2081,135249,4.0
3.1602229532163744,1669,135249,2.5
3.3455718657699016,1036,135249,2.0
1.6997592619073696,2870,135251,0.5
3.7900891092091786,2665,135253,4.0
4.197218744205869,6835,135253,5.0
2.4303967523704366,42,135256,4.0
4.613655238566743,34,135259,5.0
4.692143885291092,118,135259,5.0
4.302499749738841,999,135259,3.0
3.9085819017059986,1707,135259,4.0
3.6117362798859345,1132,135259,2.0
3.817775958533051,1666,135259,4.0
3.979796284035161,146,135262,3.5
3.342459022957163,2819,135263,2.0
4.5567153871478405,623,135267,5.0
4.2513091442663,311,135267,5.0
3.804099323311763,2343,135269,4.0
3.710661197540045,117,135269,4.0
3.9310115124298344,1000,135269,3.0
3.9725183776244255,615,135269,4.0
3.612999589712029,3246,135269,1.0
3.716168440196661,659,135269,5.0
4.4791385530974335,2397,135269,4.0
3.653574802253186,1605,135269,1.0
3.3112535579659976,365,135269,4.0
3.676602764315204,302,135269,3.0
3.450203774416214,3587,135269,1.0
3.3558903006015663,3304,135269,2.0
2.8411189823966394,81,135269,3.0
3.4057247381328475,7106,135269,3.0
3.794949165673702,1859,135269,2.0
3.730673953214398,1457,135269,4.0
2.8903703773849956,2952,135269,1.0
3.269641125617009,100,135269,5.0
3.8422997315115106,3943,135269,4.5
3.7581891191464174,6961,135269,4.5
3.7834677082830783,5063,135269,3.0
3.096027851749214,660,135271,4.0
4.246894311338046,719,135279,4.0
3.440043259256135,308,135279,3.0
3.8754477547986106,802,135279,4.5
2.4740787414171974,3016,135280,2.5
4.329000170720406,140,135281,4.0
2.997230152496704,183,135286,5.0
2.8247775002307174,113,135286,3.0
2.361340677046309,192,135286,3.0
3.185440509593132,1777,135286,3.0
2.4649989575322375,4574,135286,1.0
4.397365360833547,348,135289,5.0
3.736677303717977,1199,135290,3.0
3.6831155979873107,49,135290,3.0
3.3824888737191436,3537,135290,3.0
3.9575305097528064,616,135290,5.0
4.71024613173662,115,135294,5.0
4.026580215985587,1203,135294,4.0
4.164337095354056,1252,135294,3.0
4.46209543984219,63,135294,5.0
4.02962913891271,1323,135294,4.0
3.9576089980641846,19,135295,5.0
4.1434566840541045,351,135297,4.0
3.882809194117141,686,135297,5.0
4.439233652012188,224,135297,5.0
3.184773303007472,1156,135300,2.0
3.3043357217553355,537,135301,3.0
3.359458221087478,2945,135301,3.0
3.000515006819785,3576,135301,3.0
4.262548779728639,748,135303,3.5
4.2815233950650535,373,135303,4.0
3.3192730678445113,364,135304,5.0
3.406600074230509,49,135306,3.0
3.536451555069202,54,135306,2.0
3.0414980127538174,719,135306,4.0
2.859983682026215,1669,135306,3.5
3.7935316075117864,459,135306,3.0
3.802326626076626,1066,135306,4.0
2.926879380229817,2928,135306,1.5
3.8920006040755744,4365,135306,5.0
3.7032394285313393,7734,135306,3.5
3.2360217621705356,534,135309,4.0
3.2194090693078428,1901,135309,2.0
3.5236212541817924,0,135309,5.0
3.061287835966021,33,135309,2.0
2.9518553811659194,1914,135309,2.5
3.7540635363578208,578,135309,4.0
3.733126389569281,865,135309,3.0
4.021375868848172,617,135309,4.5
3.8974918280523663,295,135309,3.0
3.1042164922770303,1663,135309,4.0
3.3633317520172903,1271,135309,3.0
3.249386294220734,2382,135309,3.5
4.0675925606530985,6,135309,3.0
3.1634030002135383,1458,135309,3.5
3.374652641095532,1495,135309,4.5
3.118539278409027,2122,135309,2.5
3.4625801710818855,325,135309,2.0
3.435409668534647,817,135309,2.5
3.6130687749693524,3006,135309,3.0
3.8206900432358757,409,135309,4.5
2.8468093098554186,7666,135309,2.5
3.4134589588318036,1772,135309,3.5
3.8555014218549544,13544,135309,3.5
3.4097720335220334,1914,135311,3.0
3.828545959759195,1219,135311,4.0
4.394868260162378,200,135311,4.0
3.046057572653022,1995,135311,2.0
3.2068446830946833,2735,135311,3.0
3.4110020126931895,715,135311,3.0
2.9967380693808834,2654,135311,2.0
3.6347400668394583,49,135312,3.0
3.565462529001549,742,135312,5.0
3.4442663879135926,87,135312,2.0
3.4971575066808334,373,135312,3.0
3.4243435128840805,824,135312,3.5
4.5052690078196,598,135313,5.0
3.388935273243326,1444,135313,3.0
3.6969139458637206,1295,135319,3.0
4.120378430049482,815,135319,3.0
3.729359923847898,816,135319,4.0
3.7739183096020446,846,135319,2.0
3.4512872023809527,1242,135320,3.0
3.510949770302459,96,135320,3.5
3.388152901020012,990,135321,3.0
3.2241071222754294,864,135321,3.0
4.8473860770057176,107,135322,3.0
4.094003146216261,333,135324,4.5
3.2209223699998466,1292,135326,3.0
3.1610420880963934,3637,135326,3.5
4.425753813906682,865,135327,4.0
3.706626871037494,695,135327,4.5
4.13390125399679,1863,135327,5.0
3.9494526587183003,176,135328,4.0
3.531758421985447,1820,135328,2.5
3.367152218162285,1458,135330,2.0
2.862432550434444,891,135330,4.0
4.961144991004682,622,135333,4.5
3.9832850751299955,3690,135333,4.5
2.7589625543791536,2972,135334,3.0
4.470944914502908,616,135335,4.0
4.882861001419196,599,135336,4.5
5.0,876,135336,4.5
4.575587795859873,2080,135336,3.5
5.0,816,135336,5.0
4.4824661587184815,1681,135336,4.5
3.8169887575350856,342,135338,4.5
4.16791638943355,2123,135340,4.5
4.7760969597880205,1878,135340,5.0
4.448228026085729,857,135340,4.5
3.2766439489960915,29,135342,5.0
3.252678655404558,291,135342,4.0
3.8448148458594447,660,135342,4.0
3.939857607141703,1021,135342,4.0
4.548509610775573,54,135343,4.0
3.5856949004539835,717,135343,4.0
4.025378483363425,3739,135343,4.0
3.214173360555083,1449,135344,3.0
4.57347067352814,50,135345,0.5
4.339455231196874,1299,135345,5.0
4.67795948977719,787,135345,4.5
4.161047733099698,385,135345,2.5
3.2474023080305825,4318,135345,3.0
3.7373962097690905,20,135345,2.5
3.789347182469372,1646,135345,5.0
4.672651273125499,196,135347,5.0
4.604167579080242,2709,135347,4.0
4.228364819751561,686,135347,3.0
4.520171564100659,1029,135347,5.0
3.6008102836276215,1173,135348,4.0
2.406655805494815,1909,135348,4.0
2.934713824655158,865,135348,4.0
3.205173453996984,1764,135348,4.0
3.5679525909247274,1847,135348,3.0
3.319855540701129,1486,135348,4.0
3.3539005602240897,884,135348,5.0
3.571669621357315,311,135348,5.0
3.3846481092436975,3799,135348,5.0
2.5279424552915266,2079,135348,2.0
3.651765783236372,3157,135348,4.0
