CF_User,movie_id,user_id,y_true
4.037137655995701,2588,100589,3.5
3.301383647252677,909,100589,4.5
4.150967512169558,51,100590,5.0
4.400963189586585,1800,100590,4.0
3.8906145100580765,2931,100590,5.0
3.6093961352657002,3527,100591,4.0
3.941392095343959,562,100591,5.0
3.2805969918219344,4680,100591,4.0
3.354827557203718,1415,100592,3.0
2.7166530645132037,2949,100593,2.0
2.738784764082984,1157,100593,3.5
2.404795833766654,3029,100593,3.0
3.2812787521178546,3962,100593,3.5
2.39367749304305,2885,100593,2.0
1.9427671637826758,1665,100593,2.5
2.827523522744343,3157,100593,3.0
3.3088052298578616,2268,100596,4.5
3.2448761283053154,693,100596,4.5
2.6424781273794435,1464,100596,2.0
3.2137044376329604,783,100596,3.5
3.944010623230872,787,100599,3.5
3.398327426339893,1455,100600,3.5
4.3936679292929295,135,100603,4.5
4.544591396612433,1710,100604,5.0
3.9334847987327652,1788,100604,3.0
4.163127560382879,169,100604,3.5
3.415459130280487,947,100604,4.0
3.3215531070584263,180,100604,4.5
4.361314534483724,1431,100605,4.0
4.006853607626103,338,100605,5.0
4.3536381070920545,7912,100605,4.0
3.902014971449646,159,100605,3.5
3.9538572685647724,475,100605,5.0
4.280438530767478,168,100605,4.5
4.4532871177810005,183,100606,5.0
4.209293409806567,1237,100606,5.0
4.534385944416047,756,100606,4.0
3.6081713700071814,709,100606,4.0
3.6040313477061985,344,100607,4.0
3.367255570291997,864,100608,5.0
3.5955794360482853,308,100609,4.0
3.4779423260589333,1614,100610,3.0
2.7102395416642238,96,100610,1.0
3.148281572631512,1177,100613,3.5
3.2689316435413116,815,100613,3.5
3.0937723095617833,1168,100616,2.5
2.9389631669425382,1595,100616,3.0
3.107212064251538,348,100616,4.0
2.6998811170862536,1708,100616,2.0
3.221791484640455,365,100616,4.0
3.2108586284716316,1488,100616,3.5
3.514570772616344,885,100616,4.0
2.33419581192801,2064,100616,3.5
4.012053255668817,109,100616,3.0
2.8889090372991304,2078,100616,3.0
2.5060171643184237,3814,100616,3.5
3.0029348137242877,2080,100616,4.0
3.404924812030075,2087,100616,3.0
2.665036302004142,327,100616,3.5
2.5833216207697896,783,100621,1.0
2.537333244171121,382,100621,5.0
3.3567234284976224,3256,100622,3.0
4.454235406366554,2279,100622,5.0
4.333552479323209,1714,100622,5.0
3.5009924049755035,1657,100628,3.0
3.7289356239929137,993,100630,3.0
3.988179141856988,1778,100631,4.0
4.466601248600515,2265,100631,4.5
3.262929763677623,1631,100631,3.0
3.9428457423068366,1447,100631,3.5
4.377014884242206,1495,100631,4.0
2.4556034302262195,1515,100633,3.0
1.6212917810661984,8389,100634,3.5
0.5,5088,100634,3.0
2.8095250500299214,1476,100635,3.0
2.578312354970036,753,100637,1.0
2.1794071876399466,1445,100637,4.5
2.874600937855248,1722,100637,4.5
2.9560961699682475,273,100637,1.5
2.2142758723178417,1739,100637,4.5
2.32157709634395,896,100637,2.5
2.3534013990866107,16590,100637,3.5
3.5536333893059684,1161,100638,4.0
3.2804990995679972,111,100638,3.5
3.619335056309914,2498,100638,2.5
3.8528706043906746,172,100638,3.0
3.871425286645731,859,100638,4.0
3.357219524156249,26,100638,4.5
4.0637835586093,1181,100639,4.0
3.1560272862497527,738,100641,4.0
4.053596371815749,735,100642,4.0
3.5672110405306965,1208,100643,4.0
4.050005442165659,1840,100646,4.5
2.488442925127821,5399,100649,4.0
4.169198934627087,7084,100652,3.0
4.171204516733305,1064,100653,4.0
2.9828202770134804,1777,100654,4.0
3.02861874035247,183,100655,1.0
2.4431328081861228,1909,100655,2.0
4.383585735207186,354,100656,5.0
4.471331127848814,838,100656,5.0
2.9157286197958276,3587,100658,3.0
4.052921998534029,3416,100658,3.0
3.8074417957195186,989,100659,3.0
3.808391524067057,553,100659,4.0
3.154300415042316,357,100659,3.0
2.737355065849365,1617,100661,4.0
3.87563154538698,102,100665,3.5
4.207619657517278,9014,100665,4.0
2.9594349681588725,1188,100667,4.0
3.725550458711795,29,100670,3.0
4.226431414701111,1173,100670,3.0
3.7894371765691015,42,100670,3.0
3.6363046774033205,2264,100670,3.0
4.011441831915476,3449,100670,3.0
4.161218415625882,643,100670,3.0
2.6827600929028534,644,100670,4.0
3.8762591591960374,1273,100670,4.0
3.85115182586889,1298,100670,3.0
3.6311856297842726,1606,100670,3.0
3.290530867879511,686,100670,4.0
3.9258086456572885,2292,100670,2.5
4.337614201212844,774,100670,3.0
3.5459873068653613,1465,100670,3.0
3.570999843348486,1476,100670,5.0
3.6751250237236666,2468,100670,4.0
3.6320595971718284,3384,100670,2.0
4.28931762150936,2555,100670,3.5
3.753810470667818,1634,100670,4.0
2.9851340424826853,335,100670,3.0
3.260422737750505,5228,100670,2.0
3.6772258069305845,5377,100670,3.0
3.562502156394917,2533,100670,3.5
3.764060818321226,458,100670,2.5
3.761152397301853,7525,100670,4.0
4.317124678480674,1573,100670,4.0
3.4084120020742983,3632,100670,3.5
3.7884514272809597,919,100670,3.0
4.135024915498558,851,100670,4.5
4.1166844276075185,854,100670,4.0
3.4899356297842727,177,100670,3.0
4.147534588503779,286,100671,5.0
4.469016604414726,6497,100672,5.0
3.8626746149467195,246,100675,4.0
3.293156039911276,1036,100675,5.0
2.577650548024116,342,100679,3.5
2.601976047086457,344,100679,4.0
2.7405312418916523,49,100679,3.5
2.1384635791365767,3212,100679,3.0
2.8361832451171844,1940,100679,4.0
2.5545717408663617,1631,100679,2.5
2.8015138622125075,1711,100679,3.0
3.0026173143589165,1953,100679,1.5
3.178949351559762,1955,100679,4.0
2.5022673055356104,2841,100679,3.5
2.5485882584045507,1360,100679,3.0
2.0205297850151953,711,100679,1.5
2.2043916951638702,1666,100679,3.5
2.6593858594962696,3121,100679,1.5
3.6007821755984684,775,100679,3.5
1.9995495044064613,3846,100679,2.0
2.62208160247691,889,100679,2.5
3.1364995379289238,2156,100679,3.0
2.0173355479485924,10468,100679,1.5
2.580979859415078,2216,100679,3.0
2.2770919023673843,1887,100679,2.0
3.1081015882119982,1679,100679,3.5
3.345201290600853,419,100679,3.5
2.725037997432662,1321,100680,5.0
3.105277763198317,1323,100680,2.0
2.9315759038354843,41,100681,3.0
3.4570182102264937,579,100684,5.0
4.777755887494999,3588,100685,4.0
3.4262375749542975,1423,100686,3.0
3.612947587190344,2339,100687,3.5
3.6005110189965133,1676,100687,4.5
3.8739215689402857,739,100688,1.0
3.225483074349382,8062,100689,3.5
3.6609149184149183,138,100689,3.5
3.8358181687593453,1026,100689,4.5
3.71837519267393,2169,100689,3.5
2.948681038292573,2376,100689,2.0
4.910402846149811,141,100690,4.5
4.121407651313026,2922,100690,5.0
2.3089620949451457,1439,100691,4.0
3.620508041883522,141,100694,5.0
3.639060971118184,714,100695,4.0
3.902506461160244,775,100696,4.5
3.783835680575805,10,100696,5.0
3.0669711755012647,11,100696,4.0
4.301178234173338,4556,100696,4.5
4.173682100585908,2781,100696,3.0
3.051702790930209,5977,100696,3.0
4.4367848586084335,128,100700,4.0
2.994838194092224,756,100701,3.5
2.0560688718923745,1277,100701,4.0
3.363902400654689,374,100701,3.5
3.762942086861961,813,100701,3.0
4.270970250385472,1161,100702,0.5
3.988476676062976,1060,100702,4.5
2.8059085170806903,577,100704,4.0
2.6733322196317233,1008,100704,2.0
2.7088964642125184,3102,100704,4.0
2.497953412050635,3335,100704,3.0
3.738552844743168,49,100705,4.0
3.6250559754773564,738,100707,4.0
2.3992372558891675,1019,100707,3.5
2.5908426329417757,351,100709,3.0
2.6332747912527608,70,100711,1.5
3.7039812236795453,768,100711,3.0
3.0624082235321564,975,100711,3.0
4.292610044957585,4040,100711,3.0
4.094360794938598,414,100711,3.5
3.582677355454604,2769,100711,4.0
3.194503042464495,4237,100711,3.5
3.7015142538978747,2776,100711,4.0
3.9043080272440736,39,100712,3.0
3.2574054935033043,52,100712,2.0
3.1204989808982626,2539,100712,3.0
4.000197494940275,300,100712,5.0
4.486344619878492,660,100712,5.0
4.306027360353493,2283,100712,4.0
3.9779353721214186,138,100712,3.0
3.6268143403753865,1514,100712,4.0
3.587483960787654,1733,100712,5.0
2.498194861416681,1824,100712,3.0
2.7184189826990743,2695,100713,2.0
3.1670644103984764,312,100713,4.5
2.9556732718047023,158,100713,2.5
4.789274299831576,534,100715,5.0
3.940300880808773,637,100716,4.5
3.731530336133855,762,100716,4.0
3.898818684001719,1243,100717,3.0
3.408767132291585,356,100718,3.0
3.519286232667989,308,100718,4.0
4.058570782179515,333,100718,4.0
4.210758875887165,802,100718,4.0
4.268492296918767,1076,100718,4.0
3.425086314651532,141,100720,5.0
2.5785861304882736,890,100720,3.5
2.962923401540027,937,100720,4.5
3.1924703660099194,2803,100720,2.5
3.27347757226014,3231,100721,3.0
3.070091906121773,2959,100721,1.0
3.9507619047279148,710,100722,4.0
3.112076127410114,1704,100724,3.0
3.1665281051203378,585,100724,3.0
3.5963878808099454,359,100724,1.0
3.08723657440749,3508,100724,4.0
3.517831414981832,631,100724,3.0
3.6460003185224092,3237,100724,5.0
2.9806047068224037,197,100727,3.5
2.8054753193847737,253,100727,1.5
3.587510795069068,121,100728,5.0
3.59493872534857,1667,100728,5.0
4.665232565258117,0,100729,5.0
4.602164017878424,350,100729,4.5
4.023335578456678,1715,100729,5.0
4.583537309619363,241,100729,5.0
4.377487671064003,3629,100729,4.0
4.318390899656777,1139,100729,4.5
4.068372996276975,6816,100729,5.0
4.389771362112838,410,100729,4.0
4.117899723438108,499,100729,4.0
4.311552377392938,4140,100729,4.0
4.31467601865655,5820,100729,5.0
3.5619024016976395,4217,100729,4.0
3.652357280541603,934,100729,5.0
3.805786473853194,38684,100729,4.0
4.675657131925957,8622,100729,3.0
4.14723684715293,139,100732,5.0
4.510279098689202,140,100735,5.0
4.710060452321401,655,100738,5.0
4.372554592411071,578,100740,5.0
4.605912729533043,294,100741,4.5
3.9035773600955217,241,100741,4.5
4.46972343944105,2776,100741,4.5
2.321151524662459,1614,100745,4.0
3.5357362459546926,346,100749,4.0
3.7522520830587647,51,100749,4.5
3.3818834321018785,617,100749,3.0
3.29726402373247,753,100749,3.5
1.9163927585597345,64,100749,1.5
3.647723980442427,365,100749,3.5
2.9286091451143563,676,100749,4.0
3.177303706272153,1996,100749,2.5
2.0727014865964035,1351,100749,1.0
2.904069579288026,138,100749,3.0
3.0993614687710918,1021,100749,3.5
2.8907362459546926,81,100749,3.5
3.373930690399137,720,100749,2.0
3.2082240359424823,55,100749,3.0
2.9079410871274947,4660,100749,3.5
2.79314208357249,12378,100749,3.0
3.3574049504148986,3943,100749,3.5
2.741762756939758,3046,100749,3.0
3.5297045216528895,1750,100749,4.0
3.5789354378680143,1885,100749,3.5
3.4706128401532585,2914,100749,1.5
3.2564559106942883,4244,100749,3.5
3.087198358774325,7656,100749,2.5
2.038572970782719,7667,100749,2.5
1.9510336182631847,7672,100749,2.0
3.1881346628358798,2796,100749,3.0
4.082267325830561,5079,100750,5.0
3.045414934913489,3317,100750,3.5
4.051669912266567,0,100751,3.5
3.533351074973592,991,100751,2.5
3.4355286886475738,1654,100751,2.5
3.584283999575871,39,100751,3.5
3.0744813825744877,676,100751,4.5
3.878839614212131,76,100751,2.5
2.891182708919356,82,100751,3.5
3.541826090455186,146,100751,4.0
3.5371346174258647,2097,100751,3.5
4.032104025494744,2801,100754,4.0
4.02039212908339,1693,100754,4.0
3.484242687137424,352,100755,4.0
2.3443003394739077,2692,100755,3.0
3.5234316852737906,2506,100755,3.5
4.1077101341012625,1947,100755,3.0
3.722701315287522,298,100755,4.0
3.538406469046949,1271,100755,3.5
3.262484084542908,1987,100755,4.0
3.9820898545898546,8,100755,4.5
2.7828902701156357,251,100755,2.0
3.0834695859695858,314,100755,4.5
3.430987554112554,2473,100755,4.0
3.595173017771702,2129,100755,3.5
3.242418403262425,11348,100755,4.0
3.56349720285352,1871,100755,3.0
4.10329525402955,6969,100755,4.0
3.628670921184079,2192,100755,2.5
3.079102273671145,5622,100755,3.5
3.0026305707047745,8700,100755,4.0
3.3728300865800867,899,100755,3.5
4.437873945279849,1060,100755,3.5
3.6701472172685206,29,100757,4.5
4.339077943883617,141,100757,5.0
2.9348888855803072,1619,100757,2.5
3.7912437177680096,795,100757,3.5
4.150719575669141,6971,100757,4.5
4.3474222412528425,5818,100757,4.0
4.449574438998851,1676,100757,4.5
3.5458937915244078,414,100757,4.0
3.729157400676575,8385,100757,4.0
2.5295196442105268,4079,100757,0.5
4.3334975724161895,366,100761,5.0
3.61633238465032,550,100764,3.5
4.195878593173319,139,100764,3.5
3.121395545841649,2459,100764,3.0
4.380845206124184,10,100764,4.0
3.1703504962419173,2133,100764,4.0
3.891656501130307,2570,100764,3.5
3.963881262097074,9029,100764,2.5
3.5082883916798124,406,100764,3.5
3.956591117288847,415,100764,4.0
4.624587512709233,163,100764,3.5
4.37821960918731,4167,100764,3.0
3.817390609947674,5669,100764,2.5
3.320181086563103,7734,100764,4.0
4.218145417252626,606,100766,5.0
2.5477498764455286,138,100766,1.5
3.004683808355535,1655,100767,3.5
3.0489505655634686,1659,100767,3.0
3.759895323703879,958,100767,3.0
3.866364540477443,624,100767,3.5
3.500808213863948,1946,100767,3.0
3.4110104501233534,2547,100767,2.5
4.104766888019929,803,100767,3.0
4.258354006949669,153,100767,4.5
4.028171164409067,809,100767,4.0
3.7638527752364106,2364,100767,3.5
3.761344432198583,10,100768,5.0
3.9010781936818835,124,100769,5.0
4.523075366645972,205,100770,5.0
3.823785387967143,1007,100770,2.5
3.2231587477669748,4790,100771,3.0
3.2103697956107813,1836,100772,5.0
3.969705632494607,996,100773,3.0
3.002069178735324,1264,100773,1.5
3.815188614919652,241,100773,3.5
2.943725593998864,1509,100773,3.5
4.002722266364438,1722,100773,3.5
3.235218752135,264,100773,3.5
3.063042493661689,156,100773,3.5
3.6114200925209055,14,100773,4.0
4.500622993163678,140,100775,5.0
2.86404891860496,10442,100776,3.0
4.034968533881578,9,100779,4.0
3.930203634085213,140,100784,5.0
3.3964646268119565,201,100784,4.0
3.740509597729851,2122,100784,4.0
4.21298746859884,459,100784,4.5
4.043576961197629,640,100785,4.5
3.628303533503312,6382,100785,3.0
3.4024722767484774,1461,100787,5.0
3.853472499269454,1847,100788,3.5
4.166699992817639,2,100789,5.0
3.693644386304232,121,100789,5.0
3.9897243262848043,1237,100789,5.0
4.472908496732026,365,100789,5.0
3.770176916537759,76,100789,4.0
3.5562049062049064,7,100789,3.0
3.2733866437821812,2671,100789,4.0
3.7655053309941464,1778,100790,3.0
3.8868530055933688,1220,100790,4.0
4.017495453027228,742,100790,5.0
3.496242461890071,1264,100790,4.0
4.104524009656766,1349,100790,3.0
4.072842501883638,1303,100791,5.0
3.7588288720236465,2081,100791,4.5
4.070744758129659,323,100791,2.5
3.9345039083511932,337,100791,3.0
3.8444138011900097,426,100791,2.0
3.847032640156014,6639,100791,4.0
3.3861525259668825,946,100791,4.0
3.670890478160151,4954,100792,4.0
2.841214667857829,1662,100793,3.0
3.4474708624708628,357,100793,3.0
3.8928840679568433,2115,100794,1.0
3.6868435635123618,3249,100796,3.0
3.680211614366026,1349,100796,3.5
3.40337520766304,2095,100796,4.0
3.0795820216276706,150,100796,3.0
3.779975068790858,334,100796,3.5
3.8818116142834986,472,100796,4.0
3.564274451039157,1064,100796,3.0
3.764658102506608,946,100797,4.0
3.353096840918652,288,100798,5.0
3.711913947011235,1136,100798,4.0
2.9288815055453945,2064,100798,1.5
4.0296197178889495,183,100799,3.0
4.370162188152515,619,100799,5.0
4.362788159181899,1227,100799,3.0
3.463985187945208,2414,100799,4.0
4.377088724306004,1419,100799,2.0
3.1436546181885348,8,100800,4.5
4.8437018474705225,0,100801,4.0
4.896159388668016,126,100804,3.0
3.012115141457247,286,100806,3.5
2.8081418001270944,1155,100806,3.0
2.758652385103998,139,100806,3.0
2.5615188071070425,1952,100806,3.5
2.986787599164168,2519,100806,1.5
3.01888319516996,875,100806,2.0
3.2795815402974844,2491,100806,3.5
2.095313465958627,1626,100806,3.5
2.556415723915724,1504,100806,1.5
2.7297095257021726,1732,100806,3.5
3.8766948774948498,799,100806,3.5
3.1397298509605522,2363,100806,3.5
3.0783012730071557,155,100806,3.5
3.3593777499712854,2215,100806,3.5
2.961483379865528,2679,100806,3.0
1.790686050474553,2234,100806,2.0
3.051673138070197,12,100806,4.0
3.1066027503134994,440,100806,3.5
2.9163929305055567,7039,100806,3.5
3.5246394976909685,14,100806,4.5
2.6043919765659878,15435,100806,2.5
2.390666409790898,4453,100806,1.5
3.5150289570422846,2788,100806,4.0
2.919621181004761,7133,100806,4.0
2.324205784732101,2931,100806,2.0
2.8903753753753754,951,100806,4.0
3.2169059485578435,5931,100806,2.5
3.7505360172231916,974,100807,5.0
2.9995966211834304,864,100808,3.0
2.8101806298276886,1659,100808,2.0
3.9730344270951905,2047,100809,4.0
3.162392384304149,602,100810,4.0
3.7150365415582804,620,100810,4.5
3.013582355647573,207,100810,3.5
2.36467016099369,1853,100810,2.5
2.724919491500458,328,100810,1.0
3.436139184391613,2365,100810,4.0
3.5175688758409347,1754,100810,4.0
3.9559616605128776,655,100812,4.0
3.61979182165242,352,100816,3.0
3.7744908197694618,836,100818,3.0
1.9083788873158343,341,100819,4.0
3.223432160367058,344,100819,3.0
2.4755286258041016,1007,100820,1.5
4.306829870235445,876,100821,5.0
4.0409875977140635,142,100821,3.5
3.8517714186784615,2923,100821,3.5
2.247847556048322,5974,100821,3.0
3.5897017435994987,2788,100821,3.5
3.4477126854774394,2801,100821,3.5
3.4522178786801057,2807,100821,4.0
4.9987328349435725,139,100823,4.5
4.132100845038207,762,100823,4.0
4.400562278557468,4374,100823,4.0
2.4172638358224936,3175,100824,3.5
3.9351862917339773,2118,100824,3.0
3.8800151064213564,1,100829,4.0
3.929958524930951,616,100829,5.0
2.7207275875861305,40,100830,1.5
3.677254903621333,339,100830,5.0
3.1668729549011236,3688,100831,5.0
3.7657876323485744,1240,100832,4.0
4.620940277872358,2215,100832,4.0
3.4589043899389424,19733,100832,4.0
4.094106619081296,177,100832,4.0
2.6555794338257885,1662,100834,1.5
3.540174403094571,1931,100834,2.5
3.409498310193753,2631,100834,2.5
3.672235740450026,1555,100834,5.0
3.7963695478191277,613,100834,5.0
2.7095464852607707,1631,100834,3.0
2.696558430394069,6091,100834,2.5
3.3140361941172043,959,100834,4.0
2.8376020408163263,1305,100834,3.0
2.5805141287284146,1314,100834,4.0
3.3145068027210884,302,100834,4.0
3.5465306122448976,987,100834,3.0
2.96515806322529,1488,100834,3.5
3.144349469731179,10934,100834,3.0
3.6430389372068332,1736,100834,5.0
3.5690735374278106,2570,100834,4.0
2.832783610912376,11475,100834,3.0
2.718733059107412,10505,100834,3.0
3.3721108295236935,2191,100834,1.0
4.517170297844095,286,100837,2.0
4.179376629237355,1779,100837,5.0
4.349370563065811,1708,100837,3.0
3.8593994278207053,354,100838,4.5
3.4787009986313175,2488,100838,3.5
3.3686418520631296,1217,100838,5.0
3.645485867545538,5310,100838,3.0
3.4918561377774155,1602,100838,2.0
2.7696588742566224,1159,100838,3.0
3.2165939000151775,1965,100838,2.0
2.8887744278207057,2457,100838,0.5
3.282629947301225,3267,100838,0.5
3.2036418520631296,141,100838,5.0
3.5949628227591,83,100838,2.0
3.915122641300663,313,100838,3.0
2.607017979532941,2673,100838,2.5
3.383866892540661,322,100838,3.0
2.8550704234917013,2142,100838,2.5
2.855996162794446,1737,100838,4.0
2.7396532299650556,3388,100838,1.0
2.4205996897092894,2155,100838,2.0
3.6845562177446682,6136,100838,4.0
3.264481290402568,804,100838,2.5
3.883245535654216,6973,100838,2.5
3.289379455133653,812,100838,4.0
3.0717282613550023,11824,100838,3.0
2.0762859384065133,11940,100838,2.0
4.1427020449365495,4750,100838,4.5
3.293663313339688,2207,100838,2.5
3.983869342281927,8897,100838,3.0
3.9374164146487733,5528,100838,3.5
3.5480782533765227,10628,100838,5.0
2.793052355833219,9368,100838,3.5
2.8668229246718258,2249,100838,2.0
3.1281091942955355,2681,100838,3.0
3.2236584630830527,24626,100838,1.5
3.564591964754304,5415,100838,2.5
2.5729066439804877,11190,100838,2.0
2.8174541446575345,4048,100838,3.0
3.2381287243306613,6772,100838,2.5
3.697662142198481,5793,100838,3.0
3.2113361730022607,426,100838,2.5
3.9717966139678915,459,100838,1.5
3.332339859360367,2819,100838,4.0
2.869598307802985,3405,100838,3.5
3.489661236914089,3586,100838,3.0
3.402604443905624,5420,100838,4.0
3.864013712114797,6203,100838,5.0
3.59184355848348,6761,100838,2.5
4.041871923001728,852,100838,3.5
3.2929506007112455,926,100838,2.5
3.085323668440717,4299,100838,1.5
3.1256229433521665,1817,100838,3.5
3.456442388145708,23,100838,4.0
3.366662494596144,5898,100838,3.5
2.759971730072317,15363,100838,3.0
3.775102816199177,17698,100838,2.0
3.2070460355988923,1648,100838,4.0
3.1727825796993496,1823,100838,3.0
3.799922113682694,17027,100838,4.5
3.3019871897842936,21150,100838,3.5
3.1750733985883146,8625,100838,3.5
2.4647825343979446,15377,100838,4.0
1.930636957058066,34327,100838,2.0
3.2310082494951224,1751,100839,4.5
3.3930095056013267,16023,100839,3.5
4.726373498469186,115,100843,4.0
4.2150847490436645,1579,100843,5.0
3.2555164622752466,65,100843,2.0
3.950707176212102,1730,100843,2.0
4.27787765531194,2473,100843,3.0
3.4330681599284083,335,100843,5.0
3.7612106866827837,4014,100843,4.0
4.034488591549927,377,100843,4.0
4.132629154990707,2,100844,4.0
4.16935007101772,46,100844,3.0
4.64786183386713,278,100844,4.0
4.223499639293957,3340,100847,4.5
3.451693097702351,4077,100847,4.0
3.7775444892365666,1203,100853,4.5
3.3862391226958897,4014,100853,3.0
4.663741996912542,1162,100854,4.0
4.40146851456151,373,100854,4.0
4.340394016291086,171,100854,5.0
4.9748605732784235,1648,100856,5.0
4.345360990767717,1832,100858,3.0
3.762151562441456,50,100858,4.0
3.4050041366823165,1551,100858,3.0
3.5229923693220835,1303,100858,3.5
3.1640629003132803,325,100858,2.5
2.6036119269774263,4857,100858,3.5
2.9512513680906896,990,100860,3.0
3.5558910512649544,347,100860,3.0
4.050606887216896,348,100861,2.5
3.754779560261086,201,100861,4.0
4.207689630497008,876,100861,4.5
4.11909506223492,145,100861,4.5
2.8969126164750243,325,100861,1.0
1.4103107744290502,4811,100861,0.5
3.7432127534224136,435,100861,4.0
3.8523162951979755,848,100861,5.0
4.122122755795251,6762,100861,4.0
4.076682472429033,1914,100863,5.0
4.149613130790834,351,100863,4.0
3.9489866993706264,189,100864,4.0
4.89613381556636,2754,100865,3.5
4.816939094089629,448,100865,4.5
4.7460260109372445,464,100865,4.5
4.296531474142105,490,100865,4.5
4.641140689297185,499,100865,4.0
5.0,1072,100865,4.0
4.035544005428564,5291,100865,4.0
2.6051763104880856,1664,100867,5.0
3.791943054792587,36,100868,4.0
3.8035687729717855,360,100868,4.0
4.390888163924681,617,100868,4.0
3.971656286948094,1601,100868,4.5
3.8756273127860554,1233,100868,5.0
4.044096005685863,1465,100868,4.5
4.143695425229168,99,100868,4.0
4.279736488163524,312,100868,4.5
4.104415001208786,5029,100868,4.5
3.82102313420782,327,100868,4.0
4.039238920452576,12,100868,5.0
3.7741002044989775,1173,100871,4.0
3.864103558197777,36,100871,4.0
4.201917664816437,1202,100871,4.0
