CF_User,movie_id,user_id,y_true
3.975048418963221,2478,253446,3.5
5.0,2,253448,5.0
4.260438732853971,1381,253448,4.0
3.165466138703602,1931,253449,4.0
2.8753293135435993,343,253450,4.0
3.8139855476603595,2977,253450,5.0
3.4224172037235947,299,253450,3.5
2.799625850340136,4516,253450,4.0
3.8791948597620864,1272,253450,4.0
4.682449046880437,5,253450,3.5
3.4471159297052156,1849,253450,4.0
3.576577973294581,2062,253450,4.0
4.1251734934864634,316,253450,4.0
3.0121191250392934,5612,253450,4.0
3.800173978252815,899,253450,4.5
4.4196332080859175,816,253450,4.5
4.245658207273252,354,253452,4.5
3.580673505428288,1341,253452,3.5
3.22124756436783,264,253452,3.5
3.937596209073769,298,253456,4.5
3.5153008158757877,1654,253459,4.0
3.1556747820678357,345,253459,3.0
3.48229856979088,50,253459,3.0
4.264465675827785,1221,253460,5.0
4.943247557709935,59,253460,5.0
4.326877105799272,67,253460,5.0
3.9124544986347054,3720,253460,4.0
3.7162872173259553,234,253460,4.0
4.422552327609873,785,253460,4.0
3.095040637506046,1844,253461,3.0
3.527712863061246,16146,253461,3.5
3.6982115837699836,3220,253463,3.0
4.6098683566815,677,253463,4.0
4.680766501253448,875,253463,4.0
4.050191691392959,304,253463,4.0
3.72332182063764,877,253463,4.0
4.3069542263293314,880,253463,4.0
3.7994820862083682,3743,253463,3.0
5.0,118,253465,4.0
2.6878235029559754,1471,253466,4.0
3.8617662030777686,535,253467,5.0
4.638742484983392,599,253468,5.0
2.9306563929821037,987,253469,4.0
2.587006439439052,2614,253471,1.0
3.3299855527123,1059,253476,3.5
4.44861319275019,30,253477,4.0
3.889678995918665,554,253477,4.0
3.695919436411963,354,253478,3.0
3.010525087182492,4296,253478,4.5
3.3554515492369266,341,253480,3.0
3.951693330074497,1180,253480,3.0
3.760278635888854,595,253480,3.0
3.3171906940589135,9909,253481,3.0
3.4906493109763557,2646,253481,3.0
3.4470477733591327,9204,253481,4.0
3.832866244470661,718,253481,4.0
3.162998784516567,5311,253491,3.0
4.347929834725919,663,253491,2.0
3.3262702108690863,695,253491,4.0
2.8843321002000444,2545,253491,5.0
1.1167368794640746,6780,253492,0.5
2.641441969096528,733,253493,1.5
3.9786324599634058,14,253494,4.0
3.472030667538451,184,253495,4.5
3.4485521895142544,186,253496,5.0
3.5413391514385633,986,253497,1.5
3.698117336629795,286,253498,4.0
3.7738837221963344,624,253498,4.0
3.6376741321194195,4974,253498,2.0
3.1048764966069182,1185,253506,3.5
3.8818124603117665,1704,253506,4.0
3.8486027528809217,596,253506,4.5
2.839536821249201,1664,253506,3.0
2.3089841295451934,64,253506,3.5
4.085040343068512,1261,253506,2.5
3.6498312670138477,964,253506,3.5
3.532208143848392,3891,253506,3.5
3.547823034233556,327,253506,4.0
3.9310690472429966,2215,253506,4.0
4.07407039008243,435,253506,3.5
4.054548277747472,5419,253506,4.5
4.0888314274578645,10059,253506,3.5
3.747751052477489,1083,253506,3.5
4.012896668548843,359,253509,4.5
3.9224033962732636,115,253515,5.0
3.1274772681461487,6440,253515,5.0
4.21722861611273,2630,253516,4.0
3.9376388234413837,1583,253516,4.5
3.7541656737321794,1997,253516,3.0
4.138344656728886,712,253516,3.5
3.9922935915659794,2324,253516,4.5
3.5637370263265704,5156,253516,3.0
3.9061358565421456,145,253516,3.0
4.143374357205569,1033,253516,4.5
4.547352750037926,2104,253516,4.5
4.049419037785853,2153,253516,4.5
4.474426502224376,12930,253516,4.0
3.9217142462892616,3975,253516,3.5
4.068199803409692,2159,253516,4.5
3.561569385216773,2166,253516,3.5
4.048746234488999,1756,253516,4.5
4.122052276009295,5231,253516,3.5
3.52748318890708,11590,253516,2.5
4.573054130047106,1076,253516,5.0
4.607281612273817,4406,253516,3.5
1.8776850586423688,3062,253518,3.5
3.1094293457405624,1549,253522,5.0
3.6564535560981057,958,253522,4.0
4.12859573223409,633,253522,5.0
3.650016223302077,79,253522,3.5
3.8760068269013765,1423,253522,4.5
3.3484700290853233,2069,253522,2.0
3.723279126969729,889,253522,3.0
3.026150356500265,112,253522,4.0
4.224401491447357,2226,253522,5.0
3.9882892176040765,49,253525,5.0
3.1826312341854814,1654,253526,3.0
2.9173576902945273,1549,253526,2.0
3.961171466331898,354,253526,4.0
4.5641340440535965,2283,253528,5.0
3.6259867830519323,187,253529,3.0
4.22992376992377,14,253529,3.5
1.9141373015904457,31,253530,1.0
2.300110796421538,1899,253530,3.0
1.292588873061516,3669,253530,1.0
1.3075896370253788,733,253530,1.0
1.492301661112403,343,253530,1.0
1.3517213887705335,3494,253530,3.0
2.1921030439401017,1939,253530,1.0
1.8817402780510197,2542,253530,2.0
2.8450960236126477,663,253530,3.0
2.3088558079376353,1967,253530,3.0
3.0198034648642063,674,253530,3.0
1.9975334703614795,1279,253530,2.0
2.575880929066671,681,253530,3.0
1.811688385499127,1388,253530,2.0
2.2011026752728724,2549,253530,4.0
3.0128442068020074,134,253530,3.0
1.9960150203119835,3361,253530,2.0
1.5871752597360016,3769,253530,1.0
2.1388348807975937,2868,253530,1.0
4.022771619784326,575,253532,4.0
3.9744051414883828,589,253532,5.0
3.7351161309140033,366,253532,3.0
3.445632007767646,1361,253532,3.0
4.418548314430668,51,253533,4.0
4.647405780119394,119,253533,4.0
4.106300010624489,2267,253533,4.5
3.106790385966399,4089,253533,1.0
4.552700256721996,141,253535,4.5
4.4055315171694485,9,253535,5.0
3.7372698579544945,1900,253536,4.0
4.857839139155592,34,253541,5.0
3.8092680398455174,1181,253545,4.0
3.5831551965521986,740,253545,4.0
3.674928298418986,3,253545,5.0
3.0608736376970436,62,253545,4.0
2.933875265084073,216,253545,3.0
3.386537011264063,1269,253545,2.0
2.077963919503145,3063,253546,3.0
3.298075181427261,996,253546,3.0
4.790978065525231,333,253548,4.0
3.2025679846305777,364,253551,3.5
4.359832381670617,1830,253555,4.0
3.266393934180936,44,253555,5.0
3.9940468808889853,123,253555,5.0
4.035060772560772,2637,253555,4.0
3.7304666317084845,302,253555,4.0
3.836859403739199,1341,253555,4.0
4.311723137973138,717,253556,4.5
4.248722141062432,183,253558,5.0
3.534064172584207,1252,253558,3.0
4.090916113381001,1419,253558,3.5
2.579929189103605,2132,253561,3.0
4.08602806191266,41,253562,3.0
5.0,333,253564,2.5
4.034743579592281,1755,253564,4.0
4.637016213244308,1680,253564,5.0
4.570090500650987,4881,253564,5.0
3.724860383709203,934,253564,3.0
4.2378941791094755,941,253564,3.0
4.152069458369683,1097,253564,3.5
3.702782172773341,54,253565,4.0
3.074158608793759,1632,253565,3.5
4.2444469581094,876,253565,4.0
3.6487581505644653,8,253565,5.0
3.5914026403293473,3339,253565,4.0
3.517444749121651,1807,253565,3.5
4.047215829797083,4864,253565,4.0
3.806577594535302,578,253568,4.0
3.279555403717879,645,253571,3.5
1.4282234714133994,74,253572,1.0
3.843288959257682,303,253573,4.0
4.2076424055447665,147,253573,5.0
4.556267974495881,333,253573,5.0
4.571904252386722,16,253573,4.0
3.0367900037759763,35,253574,3.0
3.978433027132398,465,253577,4.5
4.535632789066183,915,253577,4.5
4.456504381898649,1108,253577,4.0
4.589219902616263,6496,253577,4.0
3.879436982768602,9990,253577,4.5
3.857183231490772,183,253578,5.0
4.120868502969355,623,253578,4.0
2.015586196314831,2539,253580,5.0
2.675169127315497,1653,253585,5.0
3.041171616373822,1204,253585,3.0
4.144674221452433,732,253586,5.0
3.4220286978938663,344,253586,4.0
3.7955592200033363,2487,253586,4.0
3.184960155325324,42,253586,4.0
3.7786766465768555,1234,253586,4.0
3.5576128906618827,654,253586,5.0
3.7100741782072038,1339,253586,5.0
3.6308421832150244,705,253586,4.0
4.0835191084121405,2000,253586,4.0
3.670585026884793,1613,253586,4.0
3.9793479787591997,4982,253586,4.0
3.866656631363905,1475,253586,5.0
2.7019944432171457,2952,253586,2.0
3.665351569466738,1508,253586,4.0
4.453571938959825,29,253588,5.0
4.7342271082671195,120,253588,5.0
4.346065693980333,2870,253588,5.0
4.259598814260452,1788,253588,2.0
5.0,174,253588,4.5
4.561862340494551,7719,253588,5.0
3.798250635146936,1119,253588,5.0
2.492999060645258,994,253589,2.0
3.3395755453891547,792,253590,2.5
2.991052484975027,1549,253591,4.0
4.0678085839599,1705,253591,5.0
4.34233605403884,63,253591,5.0
3.8680700218683963,1959,253591,5.0
3.5418310198573355,217,253591,2.0
2.8713490018753176,1296,253591,4.0
3.785787338560133,2848,253591,1.0
3.713837404350932,679,253591,1.0
3.8106882431852203,4001,253591,4.0
3.317197044145687,10356,253591,4.0
3.1700599270611614,3311,253591,4.0
3.48546777598177,3075,253591,5.0
3.3808503357778537,1188,253594,4.0
4.151467295060215,622,253594,5.0
3.801314429899421,1561,253594,4.0
3.475684038899509,993,253595,4.0
3.3722194630484905,192,253595,3.0
3.602619255871564,1959,253595,5.0
4.035761621427964,327,253595,3.5
4.246161606235334,54,253596,5.0
4.216782342404046,90,253596,5.0
3.6200623758501864,5812,253596,2.5
4.2123230948935015,338,253596,0.5
4.348216791819528,1173,253597,5.0
2.778936720148512,7128,253598,5.0
3.5426686891588623,2290,253599,1.0
4.715372497300747,622,253600,5.0
3.0701786829094653,51,253601,2.0
3.4774858316957027,351,253607,4.0
2.9721351443235275,341,253608,3.0
3.8519841392182674,1982,253609,4.0
4.371282466918517,3116,253609,4.0
4.314506061979621,308,253609,5.0
3.144671068151561,1152,253610,4.0
4.206690169016177,3061,253610,4.0
2.9236254471059397,1653,253610,3.0
4.470476460505277,2,253610,5.0
3.794714407165488,1257,253610,3.0
3.6715796022642295,646,253610,5.0
3.402620666838158,659,253610,4.0
4.161072927162116,366,253610,4.0
3.6144377248208963,1978,253610,2.0
3.0240406120063987,224,253610,5.0
3.1949127708932634,138,253610,4.0
3.676498684979178,305,253610,2.0
3.7757193881264417,13725,253610,4.0
4.018226775401317,153,253611,4.0
2.945531833217988,1948,253615,4.0
3.450184585199156,1654,253617,4.0
3.817529021558872,344,253617,3.5
3.8236004501303005,744,253617,2.5
3.72595161225507,748,253617,4.0
3.2084673520192615,754,253617,3.0
3.077608386638237,645,253617,4.0
3.842073689976704,2519,253617,4.0
3.483560184023858,2285,253617,4.0
3.242945688225539,881,253617,3.0
3.357691234824534,311,253617,3.5
4.004456103388752,2104,253617,4.5
3.094942441472292,325,253617,3.5
3.7552945893244396,409,253617,4.5
4.0854877050322616,477,253617,4.5
3.46447416277587,1267,253619,3.5
3.8867137429134333,1557,253619,3.5
2.935394467416758,3382,253619,3.0
3.760838609568448,1743,253619,4.0
4.04502717439177,871,253624,3.5
2.91122311396688,2347,253624,3.5
3.8680724350093234,319,253626,5.0
3.639148459152939,142,253628,5.0
3.3987874242470593,95,253628,3.0
2.9116229867361527,102,253628,3.0
3.2751923519472723,1363,253629,1.0
2.9975257129573727,1704,253630,4.0
3.648234903103909,1323,253630,3.5
1.7246538233481505,4441,253630,1.0
2.6236892336754947,4025,253630,3.5
3.3636667833577203,9808,253630,3.0
3.375411641748381,413,253630,2.5
3.475825589470407,458,253630,3.5
3.328480227498701,4071,253630,3.0
3.2154544008269887,5289,253630,3.0
3.113687282642324,8368,253630,3.5
2.271275172089898,4196,253630,1.5
3.172519216308057,2920,253630,2.0
3.657666043904293,78,253631,3.0
3.555166817485771,1229,253632,3.5
3.6316684629974105,1955,253632,4.5
3.539414405898539,137,253632,3.5
3.607679336916953,2348,253632,5.0
3.813540493289158,5643,253632,3.0
3.4206384155549094,1715,253636,4.0
3.9809764447234266,2000,253636,4.0
3.60769964445492,141,253636,4.0
3.856764731941484,1666,253636,4.5
3.342864716778051,6575,253636,4.0
3.359354109856941,8481,253636,4.0
3.5976891577891035,3198,253638,4.0
3.566958650392243,305,253638,4.0
3.2002730442716896,235,253638,4.0
3.681264664518495,1589,253638,5.0
2.471947051547892,1243,253639,3.0
3.3310363635551603,1007,253639,3.5
4.036393704731084,613,253640,3.5
3.739653508652652,672,253640,4.0
3.143209976694414,2646,253640,3.0
4.380025226717869,77,253640,3.0
3.8769476687409297,766,253640,4.0
3.567911508822417,1418,253640,3.5
3.6674966270828198,316,253640,2.0
3.129864380146557,11454,253640,3.0
4.207977985211608,4015,253640,3.5
4.213196598640516,2372,253640,3.5
3.819541141427336,166,253640,1.5
3.386206876268835,0,253642,3.0
2.657642507376637,3349,253643,3.0
3.7723974121411388,183,253649,3.0
4.315004225325846,3411,253649,3.0
3.0067036995091003,2504,253649,4.0
3.7150535287535242,1366,253650,2.0
3.171025929260515,1136,253650,4.0
3.399339349746538,2063,253650,4.5
4.217953004491906,339,253650,5.0
3.712823842623872,1825,253650,5.0
3.857087365678697,155,253650,4.5
4.451801586571324,1680,253650,4.0
3.1413999179761674,7527,253650,3.5
4.640730940083881,535,253651,4.0
3.3120376570540135,1547,253651,4.0
4.515644022373783,597,253651,3.0
3.6555363801796186,1220,253651,4.0
4.513198653198653,120,253651,4.0
3.8119290099100644,201,253651,4.0
3.6334534472028235,60,253651,3.0
4.109755204232925,53,253652,3.5
3.876968274989896,206,253655,3.5
3.7399819055251426,2457,253655,4.0
3.707650480112729,826,253655,4.0
3.917981965123252,1076,253656,3.5
2.9798605883432057,2132,253659,3.5
3.4468270819072115,2159,253659,3.5
3.570380997465028,2170,253659,3.0
4.356706715439557,11909,253659,4.5
3.0768421500411685,2250,253659,3.0
4.255244341598337,410,253659,4.5
4.051688456833201,98,253660,4.0
3.9175905052320146,157,253660,3.5
3.816588583418667,850,253660,3.5
4.256752859480576,175,253660,4.5
4.207245191222059,1208,253662,4.0
2.3104919885909663,1492,253664,4.0
3.6418880534670013,342,253665,5.0
3.8777414690572587,1655,253665,3.0
3.780344116667646,35,253665,4.0
3.4347712066694185,742,253665,1.0
3.557651185866196,298,253665,5.0
3.901054876496053,765,253665,3.0
3.9540838510907528,1001,253668,5.0
3.86599025974026,643,253668,4.5
4.600944992827346,213,253668,4.5
4.289126684861979,98,253668,4.0
3.864699271752711,1683,253668,3.5
3.98454300538697,2920,253668,4.0
4.056175055071609,1076,253668,3.5
4.112400793650794,180,253668,3.0
3.853041132157106,7212,253668,2.5
3.8830823637023584,1852,253670,4.5
4.102319187388552,2356,253670,4.5
4.062697971579397,294,253673,2.0
3.8141556880598646,964,253674,5.0
4.066530151770426,147,253674,5.0
3.6158507229547157,488,253674,5.0
3.648333659270375,857,253674,0.5
3.544641222621772,20,253674,0.5
3.54975856912116,1843,253675,2.5
3.353549293000906,3386,253676,4.0
4.136361428762912,151,253676,4.0
3.95638436772123,2195,253676,4.5
3.986650258469676,15,253676,4.5
4.153539477720684,927,253676,5.0
4.354416064709143,2332,253676,4.0
3.800929528285976,2338,253676,4.0
3.724647366450282,6487,253676,4.0
3.589017162944582,947,253676,3.5
3.220854209726606,5983,253676,3.5
4.554552151686311,3,253678,5.0
2.9429747275927243,347,253680,3.0
2.776963468503283,39,253680,4.0
3.878472827296358,538,253683,3.0
3.7914901107564654,51,253683,4.5
3.5679032079026203,2502,253685,3.5
3.4555179948125954,8580,253685,1.5
3.358958133516024,952,253685,3.0
3.7588388440866205,117,253686,4.0
4.241591255966256,610,253686,4.0
3.914836476023976,54,253686,3.0
3.4089977237219347,1360,253686,4.0
2.765306186868687,136,253690,3.0
3.4296379662004663,3076,253690,1.0
2.974045503108003,1176,253690,2.0
2.4002881493506494,341,253690,2.0
3.5582765739695086,568,253690,3.0
2.869955357142857,49,253690,3.0
2.531814692982456,1551,253690,3.0
2.9058430519643754,1157,253690,2.0
2.656112325174825,1836,253690,3.0
3.555223214285714,1001,253690,4.0
2.4942924783549785,293,253690,2.0
3.06846192002442,1232,253690,3.0
2.6980467796092795,1764,253690,2.0
2.7138903854900724,3106,253690,3.0
2.9766815476190476,676,253690,3.0
2.577725018037518,2287,253690,2.0
3.3585323441820027,1378,253690,2.0
3.0275240384615385,1418,253690,3.0
2.6807387866762866,1427,253690,4.0
2.9453513514566327,1455,253690,4.0
2.6678279683529653,1500,253690,3.0
3.6306272546897542,1861,253690,4.0
2.231214038440851,1538,253690,1.0
4.140256482061815,185,253691,4.0
3.646942546653789,50,253691,3.0
3.741768172553714,3330,253692,5.0
3.2600984037593106,1617,253696,4.0
3.454231621868624,5834,253696,2.0
4.8531517545823375,1600,253699,5.0
3.849340356939159,150,253700,4.5
4.351485661338551,796,253700,4.5
3.336348584162161,2160,253700,3.5
3.533275076351861,152,253700,4.5
3.8519241536306925,902,253700,3.0
4.187452421569462,14,253700,5.0
3.8886978363153486,2916,253700,4.0
4.613588742510602,845,253700,3.0
4.081025904344633,1640,253700,4.5
2.5746439190289996,353,253701,4.5
2.335336839695392,1833,253701,2.5
3.32765318627451,1159,253701,3.5
2.7875901543874604,1297,253701,3.0
3.1696217105263154,1314,253701,3.5
3.2162748092658116,301,253701,2.0
3.3523239254653725,80,253701,3.0
3.7683339803312625,2063,253701,4.5
3.2590411414565823,2087,253701,2.5
3.588139880952381,447,253701,3.5
3.564845746403309,6402,253701,4.5
2.9077222379070204,139,253702,4.0
3.2757731829573933,744,253702,4.0
3.255760886172651,2506,253702,3.0
3.299775640481523,1473,253702,4.0
3.4042777777777777,308,253702,2.0
3.078996256990182,3622,253702,3.5
2.8499351922587217,2195,253702,3.0
3.08930910609858,1674,253702,2.5
3.378718614718615,1759,253702,3.0
3.450068829815633,410,253702,2.5
3.1076256350586045,1660,253703,3.0
2.892034014203826,1001,253703,4.0
3.1177736707890706,591,253703,5.0
3.401040085317095,592,253703,1.0
3.6353265352362847,3231,253703,4.0
3.849796692497754,126,253703,3.0
3.454460151285135,649,253703,4.0
1.5545691838220972,1152,253704,3.0
2.7736805830437903,140,253704,4.0
3.173674061787269,50,253704,3.0
3.024600596001847,745,253704,3.0
2.3721100820678016,1664,253704,2.0
2.422913779069921,8859,253704,1.5
3.2411720613135855,9537,253704,4.5
2.4763009375996288,157,253704,3.0
3.954832263416961,115,253705,5.0
3.8031178398252767,183,253707,4.0
4.070044143825755,536,253712,5.0
3.4778764049598734,3481,253712,3.0
3.8237178194363497,3542,253712,3.0
3.8025346035724064,1843,253712,5.0
4.442217512303959,205,253712,4.0
3.5368075605317264,3268,253714,3.0
2.926730576915954,35,253715,3.0
3.8443653378427944,3031,253715,5.0
2.994200902428373,3451,253715,2.0
2.549998898063455,1945,253715,1.0
2.419765879324703,1833,253718,2.0
3.367022234081058,351,253718,3.0
3.33096685971686,2708,253718,3.0
3.255802114331526,643,253718,4.0
3.0575018525018525,660,253718,4.0
2.517850882556765,67,253718,3.0
3.5356783981783986,679,253718,3.0
3.700905107743343,2457,253718,4.0
2.8492406692406695,2010,253718,2.0
4.071142566363155,1509,253718,4.0
2.5215426865388166,2100,253718,4.0
3.0208337012674367,1874,253718,4.0
4.611549382884656,342,253719,5.0
3.061433824940067,117,253722,5.0
