CF_User,movie_id,user_id,y_true
4.421888350868803,549,65,4.0
3.815978255403442,1704,65,4.0
4.212721424622273,196,65,3.0
4.1837547626647815,636,65,3.0
3.678454113537507,1321,65,2.0
3.9402753652132314,2663,65,4.0
4.018705890713699,115,67,3.5
3.746321658806746,49,67,2.0
4.024959001462922,361,67,5.0
3.3879811722400115,1715,67,3.0
2.6757349888023496,170,67,0.5
4.137157107157107,201,68,5.0
4.099647452127597,1339,68,3.5
3.949722907811143,1161,68,4.0
3.018972660404112,2034,68,1.5
3.6107498911658014,1047,68,3.5
4.821196316267526,1256,69,4.0
4.052582823549929,72,69,5.0
3.0775480983842156,298,71,4.5
4.6527087259571065,863,73,5.0
4.011657639745875,1167,74,4.0
3.7332354419273157,1552,74,3.0
3.277335752482811,2264,74,3.0
3.7749817654763653,2506,74,3.0
3.0460098762391716,1240,74,3.0
3.5924356810547686,1246,75,3.0
4.072930359303431,645,75,4.0
3.638957740950319,6,75,4.0
3.9591832377088108,809,75,5.0
3.483264628554671,490,76,4.5
2.810630374566889,643,78,2.0
2.400332724873166,153,79,1.5
3.136646845218274,836,79,2.5
2.7731466088886694,2783,79,3.0
3.212372529366915,2794,79,3.5
3.491625390646939,1657,80,3.0
5.0,123,81,4.0
4.162266197854433,183,82,3.0
3.5802953115571223,2164,82,4.0
3.7878142279634135,2226,82,2.5
4.163915832271096,1052,82,4.0
3.555064078156282,486,82,4.0
4.742549150887645,354,83,1.0
3.9004479512681405,10,83,5.0
4.1816191643324,63,84,4.5
3.3747190120236454,308,84,4.0
3.1253064834496893,2836,84,3.0
3.2927506841817187,2078,84,3.5
3.5838226260938395,324,84,3.5
4.133120846191593,94,86,4.0
4.906022223347023,29,89,4.0
3.7493394487869844,1632,89,3.0
3.209651248338312,140,93,4.0
4.308341876320605,707,94,5.0
3.6368925774817247,2014,94,3.0
3.963103911658149,996,96,4.5
3.662945657668122,694,96,4.5
3.2401690466396347,291,98,3.5
3.775826989102851,606,98,3.5
3.1524003406723993,122,98,4.0
3.8445467398098976,617,98,4.0
2.54010997106406,299,98,3.5
2.9255502123825106,72,98,4.0
3.3060432127396413,762,98,3.5
2.9846516468464372,82,98,3.5
3.818839351705205,325,98,2.5
3.268901843770265,151,98,3.5
2.9113571232688877,156,98,3.5
3.7415836503491886,958,103,1.0
4.195723742350384,833,106,4.0
3.789822781948771,172,106,2.5
3.631137868281604,350,109,3.5
4.136224521345465,12,111,4.0
4.255187056040941,173,111,4.0
4.05818257562593,2926,111,3.5
4.411599612640962,2804,111,3.0
2.8323390200125074,1167,112,3.0
3.9527333862838065,1271,115,5.0
3.9884624048608877,72,115,4.0
1.8190157368666955,68,116,3.0
4.090172876075669,30,119,4.0
3.472272727272727,29,120,5.0
3.869910714285714,552,120,5.0
3.8167147435897433,1203,120,3.5
3.7862143409995577,573,120,4.0
4.001445910973085,351,120,3.0
3.7943750000000005,2835,120,4.0
4.066684059987632,117,120,5.0
3.791461385836386,1709,120,2.0
3.8894144580909287,633,120,4.0
3.7875838744588743,65,120,0.5
3.7862434870826815,300,120,4.0
3.7072097310584153,225,120,4.5
3.4258067042606513,1665,120,3.0
3.3957074175824173,87,120,4.0
2.90509534583064,2054,120,3.5
3.347117673992674,1509,120,4.5
3.490896391751307,333,120,4.0
3.5694722784525412,2164,120,3.0
3.50328373015873,151,120,3.0
4.2499469201055655,2997,120,5.0
3.4260969360520974,152,120,0.5
4.7160416666666665,1876,120,4.5
3.0238135428540263,157,120,4.0
4.286731046489749,875,122,4.0
4.099883932307726,1654,123,4.0
3.991893211238631,3028,124,3.0
3.826888752103263,3030,125,4.5
2.8945678357116718,367,125,2.5
3.6968473574122687,2864,125,3.0
4.143412527211258,2651,125,4.0
3.7661233548565347,1443,125,4.5
3.367579121030861,1486,125,5.0
3.714697744438184,899,125,3.0
3.3638551822209086,342,127,3.0
5.0,140,128,5.0
4.2472171692672545,615,129,4.0
4.440486766455396,202,129,3.0
3.716982792534264,2623,129,5.0
3.719292391290315,3071,129,5.0
3.8757215074275777,350,131,5.0
3.249794691077199,41,131,3.0
3.4282069753841116,360,131,3.0
3.9244608265997667,538,132,5.0
4.082747748011688,346,132,3.0
3.402626411015351,350,132,4.0
3.1629443250832647,37,132,3.0
3.949033432054725,636,132,3.0
3.6029526502066798,8,132,5.0
3.076680502348854,720,132,4.0
2.9587037673965,1488,132,3.0
3.537895478911887,2867,132,4.0
3.6589338062741676,2104,132,4.0
3.377795662145633,353,133,2.5
3.366059012214758,653,133,3.5
3.630968917303629,333,133,2.0
2.9571559784880836,3180,135,3.0
3.1520387555442935,802,136,4.5
3.4109528088909946,849,136,4.0
2.6084042414524475,1974,137,3.5
3.9450055037124003,308,138,4.0
4.199273654976215,119,139,4.0
3.4641122727339067,99,141,2.0
2.4114446287056346,1776,142,1.0
4.393928348186419,154,147,4.0
3.95831641479506,850,147,4.5
4.2864429259758445,153,148,5.0
3.890821631115699,147,149,3.0
2.610328375053912,3064,150,3.0
3.3782806776556775,3219,150,3.0
3.329308608058608,194,150,3.0
3.758403263403263,620,150,4.0
3.6242982385261797,1225,150,3.0
3.2730128205128204,752,150,3.0
2.2280489118724414,3255,150,2.0
3.307060629560759,1306,150,3.0
3.4010341047841046,960,150,3.0
2.8072566129152112,1327,150,4.0
3.2801287463174433,1999,150,2.0
4.067002335899395,79,150,5.0
3.6665179586626224,1397,150,3.0
3.43623891521847,1272,151,3.5
2.4949870328708914,1607,151,2.5
3.783166084811246,350,153,4.5
3.041855589508318,2139,153,2.0
4.001622234249307,594,156,5.0
0.9663562869810374,1661,157,1.0
3.8451362678984315,1161,158,3.0
2.9867408156439095,965,158,3.0
3.8204787509316387,1732,158,4.0
2.681049778302982,2132,158,4.0
3.970949983100052,538,160,5.0
4.31049981009869,550,160,4.0
3.846710372412194,572,160,2.0
3.7906128632504266,2631,160,4.0
3.6085191275112942,1556,160,4.0
3.9489554436464296,1855,160,4.0
4.694077700834986,142,160,5.0
3.8654785511643883,234,160,3.0
4.189938579133048,1410,160,4.0
3.168627396804229,1167,162,4.0
3.4587714739152373,2,164,5.0
4.07226549513914,675,165,5.0
2.5065867924332585,3341,165,2.0
3.8001632232146934,168,166,4.0
3.0043790685227245,3407,166,4.0
3.1754747635083147,2831,166,2.0
3.6373605529168187,1090,166,2.5
3.5934955703060614,59,170,5.0
3.7932962361604132,378,170,4.5
3.724866368375512,14,170,5.0
3.161453135492096,1831,171,4.5
4.333883750304277,2665,171,4.0
3.439629221281388,266,173,3.5
4.230135834965011,339,173,4.0
3.550127571379003,2818,173,3.5
3.987479466150371,850,173,5.0
3.8115371931953366,21,173,4.5
3.916007948141099,1640,173,4.5
3.8935884480374425,3446,174,4.0
3.927671753455323,2716,174,3.0
4.122331226800117,3453,174,5.0
3.918334588301431,3457,174,4.0
3.514056552558135,1981,175,3.0
3.663724210755493,2390,176,5.0
3.5774329988060147,1418,180,3.5
2.8576235597907425,43,181,3.0
3.198059650327878,1605,181,3.0
3.7987497441457077,599,187,4.0
3.9583786636953286,612,187,4.5
3.2373786671927016,296,187,3.5
3.3961880372192157,1078,187,0.5
3.960511945560283,39,188,2.0
4.622646980119867,583,188,5.0
3.786733868321605,1412,190,3.0
3.7339524391249856,3526,191,3.0
3.3594800370406053,2972,191,3.0
3.3037448163093734,2455,191,3.0
2.495156624215938,3530,191,3.0
3.239210859403613,3531,191,3.0
2.3748964182063093,1835,191,3.0
3.411712878642158,1205,191,3.0
3.804259279990679,1232,191,3.0
3.0210438787650173,2970,191,5.0
4.0543951315921944,2339,193,4.0
3.3659266350045023,3062,193,4.0
3.387446280994115,3552,193,2.0
4.088544723472049,3219,193,3.0
4.37153458350121,202,193,3.0
3.249154900332226,1946,193,3.0
3.409215241537489,2863,195,5.0
1.8473835143504236,568,197,0.5
2.249802297370477,1154,198,1.0
3.356481685410574,1586,200,2.5
3.9900407667033213,1483,200,4.5
3.909058649973006,848,200,4.0
3.4295175065047356,32,201,3.0
4.010090644649468,353,201,4.0
3.350709982174688,1185,201,2.0
3.7721061291649525,1552,201,3.0
4.171926473938858,348,201,3.5
3.4607091927680154,1227,201,5.0
3.4036729176988865,1007,201,4.0
4.322251400560225,675,201,4.5
3.1961799719887956,367,201,2.5
3.636458810797046,81,201,0.5
3.6210147205735437,1560,201,5.0
4.288113214185196,95,201,3.5
4.217967112493967,144,201,5.0
4.056844656891096,966,201,3.0
3.7876761048453784,3424,201,3.0
3.475703793695813,142,204,5.0
5.0,119,206,5.0
4.6063463866652175,181,206,4.5
4.614638971913137,748,209,5.0
3.480247489067055,2537,211,3.5
3.9807490983567893,302,211,3.5
3.2349949460882965,720,211,4.0
3.551833786786819,0,212,3.0
2.9668823775761797,146,213,3.0
4.056639195682237,201,215,4.0
3.6713895437253083,333,215,3.5
3.8505211376190367,350,218,5.0
4.289714452214453,7,218,5.0
3.399514130210649,51,222,5.0
3.2074785683253424,1307,222,4.5
3.3718004187158392,864,224,3.0
3.193087039432637,1546,225,2.0
4.002659798821059,34,225,5.0
3.4813957666850133,993,225,3.0
3.6220226963231665,1926,225,4.0
3.428162149470559,1167,227,3.0
4.265908732919032,1013,228,4.0
2.9871601858072667,3668,229,3.0
3.074405342791537,186,229,3.0
2.5449761608623547,2875,229,2.0
2.499930357540912,3487,229,2.0
3.2824767697614288,2344,229,4.0
2.6597792744154685,1839,229,2.0
2.8567092194704133,1211,229,3.0
3.2369900497512436,298,229,4.0
2.781355129116323,1955,229,2.0
2.9002102257256475,228,229,2.0
2.6814355715497067,1022,229,1.0
3.5253893335883872,3467,229,5.0
2.5771487799099737,1377,229,2.0
3.3532120915982855,766,229,3.0
3.3954789585033103,2616,229,3.0
2.7308789386401324,55,229,2.0
3.5133194148306086,1425,229,5.0
2.303678906823407,1624,229,1.0
3.0739223984482984,3307,229,3.0
2.920638255410319,882,229,4.0
2.9208604245162286,2302,229,4.0
3.294992753171137,1469,229,3.0
2.282163503748227,2951,229,2.0
2.9181524132850445,3506,229,3.0
2.888101160862355,254,229,2.0
3.116259511163497,1533,229,3.0
1.9539284696277088,3383,229,3.0
2.6444736844053716,3802,229,2.0
4.0129084201411755,3834,229,5.0
2.823745347219028,1591,229,4.0
3.420615276512293,3859,229,2.0
2.795621062697132,2990,229,3.0
2.4251073831348577,3887,229,4.0
3.033215494138285,3905,229,4.0
3.4363510747428347,3906,229,4.0
3.695220603854863,148,229,4.0
3.1428423728226846,3938,229,4.0
3.0931567076093556,334,229,4.0
3.4467892156862745,575,230,4.0
2.940231197969117,708,230,1.5
3.5217118296419287,3475,230,4.0
3.255999267616973,3967,230,3.5
3.167542370132503,324,230,3.0
2.814625589709568,892,230,0.5
2.823411769903643,804,230,3.5
2.6925192572503946,3979,230,2.0
3.6462270618013077,286,231,3.5
2.7629078809821266,1661,231,2.5
3.319711910286156,354,231,4.5
3.5740667489958335,624,231,4.0
3.1524698467940926,645,231,3.5
3.7679261960004418,675,231,4.0
3.1231953471391583,80,231,2.0
3.8352542588045107,767,231,3.0
3.765590931092651,4002,231,4.5
3.5643646880639337,254,231,3.5
2.796775060976892,3597,231,3.0
3.2514083388575847,2212,231,4.0
3.291854767429013,12,231,3.5
3.5812290347122215,832,231,4.0
3.191259629841208,3369,231,2.5
3.295129840797048,4056,231,3.5
2.416034859270356,4088,231,1.0
3.508508357514651,4133,231,1.0
3.3493215449896905,3586,231,3.0
3.340384083539138,2831,231,2.0
3.849597441421687,850,231,4.0
2.8759147544104957,4274,231,2.5
3.369321217843373,4297,231,4.0
2.7139551278897662,4313,231,3.0
3.4840209413697725,2929,231,4.0
3.081792485139868,1817,231,3.5
2.846682061783727,937,231,3.5
2.767283286635621,1844,232,3.0
3.5132675026607965,366,234,3.5
4.284200530982717,4430,234,3.5
4.243165610797874,4432,234,4.5
3.825119092662305,849,234,4.0
3.566600423301338,185,235,5.0
4.497119605608736,116,235,5.0
4.30296361635854,865,235,3.0
3.852413123867578,44,235,4.0
3.400200757873243,308,235,3.5
3.801580419519932,1162,235,4.0
4.0133773401003365,107,235,0.5
3.2204409651458716,2453,235,4.0
4.373722210237274,1246,236,5.0
4.568183495686624,1263,236,5.0
4.2346147433605195,1855,236,5.0
4.643339510122824,1416,236,4.0
2.8901980916185956,1546,240,1.5
3.8324971115652593,14,242,4.0
3.2408700108831408,1637,242,3.5
3.3122228733623933,86,244,4.0
4.062591015965288,1064,247,4.0
3.1161428918073595,33,248,3.0
3.055367848408504,2918,249,3.5
3.7104891131236655,347,250,5.0
4.223814794961136,294,250,4.0
3.481478428978429,714,250,5.0
3.6484587296457045,2085,250,3.0
2.1396684447303644,349,251,2.0
1.4036966776427713,4521,251,3.0
2.5581073093573092,1952,251,2.0
3.0632034632034633,643,251,3.0
2.5034199134199135,2739,251,3.0
2.320752812002812,644,251,2.5
2.0267857142857144,1307,251,3.0
2.3204303539597655,3021,251,3.0
1.5592229992229993,1134,251,2.0
1.7030937526525762,2986,251,2.0
2.5145148891193196,98,251,4.0
3.1699694007959347,2156,251,2.5
3.7976560961779278,870,253,1.0
3.619562556129356,1272,253,5.0
3.8864636507596635,4577,253,1.0
4.660177535709372,587,254,5.0
3.28717857795292,1262,255,2.5
4.436879172113318,304,255,4.0
4.016115082031919,6,255,3.5
4.767401507158384,86,258,5.0
4.942992202825373,2677,258,5.0
4.155176709948431,551,261,5.0
2.9869309339897576,1657,261,3.0
2.423577709888333,36,261,3.0
3.0580530585033627,1551,261,5.0
3.7252050440078963,2544,265,4.5
4.333022341539143,604,267,5.0
4.248333687006683,620,267,5.0
4.36990662599846,660,267,4.0
3.6834506629476915,1471,267,3.5
3.4247479402318106,951,267,4.0
3.6550855193193903,181,267,3.5
4.0745689655172415,33,269,3.5
3.3646984350638482,3535,271,2.0
3.357093650757121,1183,271,3.0
3.0025799928118477,578,271,4.0
3.88214760895012,117,271,5.0
3.140617890333485,296,271,4.0
2.649987470749154,1664,271,3.0
3.359082943737549,138,271,2.0
3.2230231227106225,2013,271,2.0
3.2338015108363742,2551,271,3.0
4.502219199795463,1861,273,5.0
4.063154713194607,846,273,3.0
4.087553598362422,1203,279,3.0
3.9287157179469823,4,279,4.0
3.1584432858163507,1296,279,3.0
4.095442841165424,2382,279,3.0
3.7926790576185874,82,279,3.0
4.634071419824408,380,284,5.0
3.6379955342655923,153,286,3.0
4.31464143925588,681,289,4.0
4.05147964126867,319,289,5.0
4.622962168757416,14,292,4.5
4.391082027936828,564,294,4.0
4.685803889737714,1557,294,5.0
4.249736506921609,2133,294,3.0
3.9572837430738965,1672,294,3.5
3.0178299198835896,659,296,4.5
2.981620921455929,216,296,3.0
0.685118538218087,257,297,2.5
3.602258114992231,989,298,3.0
4.842563421141836,7,302,4.0
3.9299293565324382,1656,303,2.0
3.41918711012727,714,303,2.0
4.114412696845995,3475,303,3.5
3.5856316478065557,2650,305,5.0
3.181268794840765,1167,306,4.0
2.625289766375836,3487,306,3.0
2.217867562275667,1833,306,3.0
4.0920123994990485,1906,308,4.0
2.618630480463492,2692,308,2.0
3.585204887515977,993,308,2.0
3.123330615854417,3537,308,2.0
4.243994363656323,289,308,4.0
3.7115397976124447,614,308,4.0
3.1639688077540504,1852,308,4.0
3.524464408168129,694,308,3.0
3.54087773475843,1461,310,1.0
4.1339241767387485,287,311,4.0
3.342469503577751,2339,312,1.0
2.8871778507860983,864,312,3.0
3.3233874051206524,304,312,5.0
3.4764723035409166,77,312,4.0
3.339369188859789,1161,312,4.0
2.901826323658255,1035,312,4.0
3.7807575378332428,414,313,3.0
3.7326549031539105,2796,313,4.0
3.565153968983265,1646,313,4.0
4.173255476791212,3406,314,4.5
4.91276342918109,455,315,5.0
3.869822868823959,578,316,4.0
3.459412011764953,1305,316,2.5
3.07482249287972,113,317,3.0
2.514452199003058,3191,317,3.0
2.62904539067273,1909,319,3.0
2.510872042612509,1000,319,2.0
3.2420979581780975,53,319,2.0
3.1160236476723964,747,319,5.0
2.418290821288254,2013,319,3.0
3.283793002311671,347,320,4.0
2.4363559057266153,989,321,3.0
3.690214368964369,140,321,5.0
2.9403159359146387,578,321,2.0
2.6372101196294744,39,321,3.5
3.7587075424575427,1708,321,3.0
3.028386809269162,293,321,2.5
3.274793092212447,44,321,3.0
3.2181986885663356,686,321,1.0
3.0677585302294608,94,321,3.5
2.823709984545898,99,321,3.0
3.1680430249445988,9,321,4.5
2.275512396218918,4573,321,3.0
3.208089047355348,2992,321,3.0
3.0583176057793295,1833,322,4.0
3.9269462768458068,289,322,5.0
3.7460914906736287,2537,322,3.0
4.212173036121683,59,323,4.0
3.3382823061779137,76,326,1.0
2.418356188964534,43,330,1.0
3.1822362797226926,359,330,4.0
3.2952493430482557,98,330,3.5
3.4836009913999044,1031,330,3.0
3.822253969773597,1740,330,4.0
3.66060536783742,1140,330,2.5
3.4677677833371936,1827,330,3.5
2.9134481540411845,162,330,4.5
4.645746253746253,350,331,4.0
4.566901980369911,1358,331,4.0
4.892392146915162,1414,331,4.5
4.62061507056629,838,331,4.5
3.9408078181360624,753,332,5.0
3.4560337033619475,305,332,3.0
3.3379172534633765,1161,332,3.0
3.439949181159004,1473,332,5.0
3.6008123968906407,151,332,3.0
3.861385388331133,1053,332,3.5
3.795163123272352,412,332,4.0
3.736394378927331,4860,332,3.5
4.14802393535218,840,332,3.5
3.7762096034712904,4865,332,4.0
4.2680920142031535,848,332,3.5
3.9306642399980904,4396,332,4.0
3.443661964797748,4897,332,2.5
4.767073344280241,802,334,4.5
4.32285802360043,1252,335,4.0
3.8345714246804112,686,335,5.0
4.5343162263436465,708,335,4.0
4.500144350254108,304,337,4.0
5.0,142,337,3.0
3.5110962057324135,3078,338,3.0
2.899109082490687,1546,340,3.5
3.429351676154333,51,340,4.5
3.015382801891341,39,340,3.0
2.9544862818307345,193,340,2.0
3.2868029748556316,1220,340,3.0
3.611161092228455,743,340,2.5
3.140429923242642,1843,340,3.0
4.1522509698431005,303,340,3.0
3.646873321175978,1361,340,2.5
4.438656757038361,6,340,3.0
3.7324270729797298,714,340,3.5
3.2474127121629395,245,340,3.5
4.041840229267886,2473,340,2.5
3.9418267670678913,10,340,3.0
3.9821853702380268,802,340,3.0
3.438842211281604,2180,340,4.0
3.769552465561005,2749,340,4.0
3.4149628792244173,2750,340,2.5
3.4653003440534387,4900,340,3.0
3.4483195511179385,1545,341,3.0
4.341376532573856,98,342,3.5
3.8493859793588054,417,342,3.0
4.035320806822847,354,343,4.0
4.211108278503403,175,344,4.5
3.594915297480501,119,345,5.0
3.9973397841048173,0,346,3.0
4.435332330222363,1,346,2.0
3.7117202142326806,1179,346,3.0
3.270579681662633,34,346,3.0
4.3318428774237,2259,346,4.0
4.232505520594083,3449,346,4.0
3.8013329676568244,1225,346,3.0
3.7886755841906177,1229,346,4.0
3.5142807429207763,1264,346,3.5
3.996065555330589,2870,346,2.0
4.183303731426523,69,346,3.0
3.1348759810160143,3580,346,2.0
3.1855307429207764,2383,346,3.0
3.315465190782856,4982,346,2.0
3.315242089867292,3273,346,2.0
4.260173600063633,3117,346,3.0
3.182183446692879,3036,346,4.0
3.9778613290013625,1416,346,3.0
3.4985122617016065,3854,346,4.0
3.290304525814049,3385,346,3.5
4.194193841651652,5028,346,4.0
3.112300483263406,1867,346,3.0
3.0468283619683953,2625,346,3.0
4.085113209259597,2439,346,5.0
3.929534763845219,2446,346,3.5
4.677124811463047,2,348,5.0
3.778469932844933,1698,348,4.5
3.917963089756821,1001,348,4.5
4.274708845076493,593,348,4.0
4.331120769495382,1227,348,4.5
3.7387133120147826,66,348,4.0
3.4514466454598036,1343,348,2.0
4.139518934745555,3133,348,4.0
2.4043070771820774,2066,348,1.0
4.387316160596651,5096,348,4.5
3.487932147162564,151,349,3.0
2.782629913960577,1657,350,2.0
4.470437128792315,614,352,2.5
4.435648723373238,12,352,5.0
3.4981538170215543,181,352,4.5
3.6992751027451343,344,353,2.5
4.0185392961540645,288,353,5.0
3.3386394965212927,1001,353,3.0
4.609653682498714,634,353,4.0
3.7915459943616017,3242,353,2.5
3.750755760170585,5119,353,3.5
3.7827811391923474,364,353,2.0
3.881951462192538,66,353,4.0
3.6440241731192047,365,353,3.0
3.548496575716608,141,353,4.5
4.290059596029627,77,353,5.0
4.158938627879642,2720,353,4.5
3.6525157595074313,2430,353,4.5
4.1930162081309765,2097,353,2.0
3.5856217324986677,1657,354,5.0
3.8873989371249813,2539,354,4.0
3.783787567954589,2065,354,5.0
2.2561293886405798,2013,355,2.5
1.9682391609097365,1021,356,3.0
2.731901723527675,5137,358,2.0
3.214603630659637,3194,359,4.0
3.518169902302245,1177,359,4.0
3.127775599985414,2694,359,4.0
3.9511784163877963,1200,359,2.0
3.56675559935275,1157,359,3.0
3.107887943953399,5142,359,1.0
3.0519459949182313,299,359,3.0
3.208076018055135,1607,359,4.0
2.9574204236495407,227,359,4.0
3.261197764022806,1371,359,2.0
3.2347368753138186,1461,359,5.0
3.8307112014991422,1496,359,2.0
4.929575402744966,115,360,4.5
4.068077455219144,49,361,5.0
3.7001837051837048,344,362,4.0
4.179098817848818,587,362,5.0
4.009275943354891,1707,362,5.0
4.151932299726417,620,362,5.0
4.009134176464598,2538,362,4.0
3.966785714285714,1233,362,4.0
3.0003773688577806,221,362,3.0
3.9888706140350876,683,362,4.0
4.085750915750915,699,362,5.0
3.3447002190195803,2005,362,4.0
3.3071910908587387,5182,362,4.0
2.7453493619587386,2940,363,4.5
3.5332069734722524,2648,365,3.0
3.452551589112396,89,365,3.0
2.856240111237707,977,366,5.0
3.614986733938874,738,366,5.0
2.3196816110975584,74,367,3.0
3.004544172932331,1906,368,3.0
2.987308776749566,349,368,3.0
3.1786640881048775,350,368,4.0
2.93281015037594,1213,368,2.5
3.268451224987603,1938,368,4.0
3.0619272138680036,620,368,2.5
2.592894857335647,1632,368,2.5
1.7950496243578733,1294,368,2.5
2.0010839598997494,70,368,1.0
2.901292293233083,71,368,3.0
3.452834857256207,762,368,3.5
3.3094699489107384,89,368,3.0
3.1339867965527737,1592,368,3.5
2.830446389212983,2183,368,2.5
2.8328680212317296,5228,368,2.0
3.768078875089009,2455,370,5.0
3.1016423612895423,3540,370,3.0
2.0865279572858157,2287,374,3.5
4.404462168798716,115,376,4.5
4.7200693776259275,2,376,5.0
4.324816451099042,772,376,5.0
4.421475385215809,1876,376,4.0
4.6658953065839075,2913,376,4.5
4.478507829070013,409,376,4.0
4.219294618511087,413,376,4.0
4.457479072570017,838,376,4.5
3.77943029260276,2916,376,4.5
5.0,5260,376,4.0
2.640195388194905,127,378,3.5
5.0,350,380,5.0
4.496506094734695,1698,380,4.5
4.483406462496643,5265,380,5.0
4.495010240418809,1109,380,4.0
4.303467000835422,2635,382,5.0
