CF_User,movie_id,user_id,y_true
3.1159061401017913,1015,58683,5.0
2.5435937101814803,701,58683,3.0
2.939809376609995,76,58683,5.0
2.6469929664659055,8749,58683,2.0
3.8334241645997826,2030,58683,3.0
3.132964138514757,1435,58683,4.0
3.333633399809018,1449,58683,3.0
2.444810670605854,2045,58683,3.0
3.2338491722232434,1477,58683,3.0
2.1362220300122967,2056,58683,2.0
3.238491642619847,3040,58683,4.0
3.414693181348667,9737,58683,2.0
3.2435947631412105,14986,58683,3.0
4.2297880096040155,992,58684,4.0
4.138944448284072,578,58684,5.0
3.9843590546913354,998,58684,4.0
4.015938219082988,361,58684,4.0
3.7791653641171146,362,58684,4.0
3.774285882449034,644,58684,4.0
3.8655152707788063,645,58684,4.0
4.558728519538855,1307,58684,5.0
3.9946439802336027,4975,58684,3.0
3.438954473719628,1619,58684,2.0
4.203560550161161,3117,58684,5.0
4.757952707883661,142,58684,4.0
4.8858434722098805,3122,58684,2.0
3.9824458644557508,6437,58684,5.0
3.889894436476706,1504,58684,5.0
3.433826160905669,34,58685,3.5
1.2531231619942036,3294,58685,0.5
4.041174558916963,1785,58685,4.5
3.7760021333714957,5749,58685,4.5
2.733347926771916,899,58685,3.5
2.9439521883514095,2215,58685,3.0
3.2986795546383734,1140,58685,3.5
3.3554527936542593,417,58685,3.5
3.5035212014257717,446,58685,4.0
3.096952495754093,3413,58685,4.0
4.06751274673172,732,58686,4.0
4.055059540958418,286,58686,4.5
4.3355240274523155,1182,58686,4.5
4.41170465150513,1704,58686,4.0
3.775724986623863,1664,58686,4.5
3.9770848600927016,299,58686,4.0
4.194066606605189,370,58686,4.0
4.102218884452901,98,58686,5.0
3.501659052557929,3342,58686,4.5
3.8919063287259217,325,58686,3.5
4.469619508459073,796,58686,4.5
4.191770441666649,2626,58686,3.0
4.188841278012213,802,58686,4.0
4.302085101846028,1045,58686,4.0
4.074618774568978,1672,58686,3.5
3.739099299421988,809,58686,4.0
4.57174787853925,1791,58686,3.5
4.450158338597151,6476,58686,4.5
4.419463387171348,11848,58686,5.0
3.776616766412702,2755,58686,4.5
4.589258438547499,16259,58686,5.0
4.524197208846086,464,58686,4.5
3.6237183219926967,2327,58686,4.0
4.335711343164293,489,58686,4.0
4.270817577955734,1062,58686,3.0
4.5198321294810055,4127,58686,4.5
4.8187925763690265,4139,58686,4.0
4.490877836225243,1072,58686,3.5
3.7617551166245815,170,58686,4.0
4.340307736390437,921,58686,4.0
4.646122823577187,14919,58686,5.0
4.300322755555997,1078,58686,3.5
4.200586940117069,5821,58686,3.5
4.177153274188248,4874,58686,4.5
4.338366809612403,4453,58686,4.5
4.2562083855969375,4340,58686,4.0
4.009798919568076,20882,58686,4.5
4.2632587987635695,9437,58686,2.0
3.3309774925226066,995,58688,2.0
4.069914838824256,1486,58689,3.0
2.195983265495347,1911,58691,1.5
2.437635569374818,1157,58691,1.0
2.316591407353489,1776,58691,2.0
2.699345121504262,614,58691,4.0
1.7507222764843582,3709,58691,2.5
2.0260412957004363,70,58691,1.5
2.774856475618557,75,58691,1.5
3.0572417986288802,3129,58691,2.5
2.792982340234192,1524,58691,3.0
3.370112773029586,1671,58691,4.0
3.658259432955338,2754,58691,3.5
2.4742986638650932,1680,58691,2.5
4.137925723116725,1399,58692,2.5
3.3514296754929713,239,58692,3.0
3.9684995837949906,373,58692,4.0
4.257647473081533,2725,58692,5.0
3.591688676567569,1152,58693,2.5
3.642884907237484,1708,58693,5.0
3.93617210163923,359,58693,4.0
4.05917815334652,616,58693,4.5
4.74842391871892,2095,58693,4.0
4.063576592750563,319,58693,4.5
4.031617586451975,409,58693,4.5
3.1968293493535818,1171,58695,3.0
4.01225056760295,546,58695,4.0
3.5522044492898153,1155,58695,3.0
2.885507646663619,1208,58695,4.0
3.826129410179722,958,58695,3.0
2.446002037178508,1941,58695,3.0
3.760000665223489,49,58701,2.5
4.217804552310026,141,58701,3.0
3.3274871170354157,138,58702,2.0
3.7982969352467313,2122,58702,3.5
4.9642044796490445,1600,58704,5.0
4.258372005952916,988,58704,5.0
4.056946165001199,2677,58704,5.0
3.641538694805021,578,58705,2.0
3.8942976948144374,90,58705,5.0
3.573001325971145,36,58707,5.0
4.5290726308369225,604,58708,5.0
4.760074852455606,870,58708,5.0
4.945748454908385,876,58708,4.5
4.268142375664719,845,58708,5.0
3.6699880858404947,351,58709,5.0
4.70705752375547,1037,58710,5.0
4.882381795567294,1683,58710,4.0
4.086818138570964,620,58712,5.0
4.050064394533126,364,58712,2.0
4.107166964238101,71,58712,3.0
3.33320203897753,1549,58713,4.0
4.1376843521340145,8045,58713,4.5
3.318822296421181,158,58713,3.5
3.5592727359091167,388,58713,3.5
4.009389351127547,929,58713,3.5
4.2852516877029645,1095,58713,4.5
4.057512021475257,1109,58713,5.0
2.3333198959526014,362,58714,2.0
3.4260165956728814,585,58716,3.0
3.044038830826504,1250,58716,2.5
4.261603323782408,49,58717,4.5
3.6372056945401754,1545,58719,4.0
4.027140071749874,286,58719,3.0
4.007265643295055,1832,58719,5.0
3.4649092932390015,343,58719,3.0
3.3129595855693603,1914,58719,3.0
3.8507531484130233,1199,58719,3.0
4.055210589502268,191,58719,5.0
4.027964478566909,1184,58720,4.0
4.440682000456763,1704,58720,4.5
3.981945291345969,579,58720,5.0
3.595202789377292,1019,58721,5.0
3.683681348931744,2287,58721,3.5
4.2216492317571035,4659,58721,5.0
4.061564550215866,497,58721,4.0
4.619374778750944,18,58721,3.5
4.0033872930663685,2792,58721,5.0
3.4237511660346285,183,58723,3.0
4.313104850346835,29,58723,4.0
4.261825944553918,154,58723,4.5
4.532970776145879,178,58723,3.5
3.9486626255189785,1666,58725,4.0
4.106471884578017,989,58726,5.0
4.042600868600966,355,58726,4.0
3.360283143202835,3216,58726,5.0
4.2558431781190285,3455,58726,4.0
3.6054740614718135,3356,58726,3.0
3.5964811316085044,870,58727,3.5
3.398508031094853,1241,58727,2.5
2.870316496163683,1292,58727,3.5
3.4742573966800077,1559,58727,2.0
2.7399068322981366,141,58727,5.0
2.587323436445031,2010,58727,0.5
1.3305329986490633,9209,58727,3.5
3.392074537246531,7065,58727,1.5
1.9706649674470662,2386,58727,4.5
2.9451491989007974,841,58727,4.5
2.5576345636557676,4216,58727,2.0
3.3100060593122573,172,58727,1.0
3.291396725831925,2778,58727,4.5
3.013027265705514,8322,58727,4.5
3.253818449508631,10559,58727,3.5
2.5248017871979886,26671,58727,3.0
4.496798069211034,59,58729,5.0
3.1961018455001047,2719,58729,2.5
3.5874435511555722,887,58729,3.5
4.007012806056577,319,58729,5.0
3.732579620820759,2153,58729,3.0
3.863470228750841,337,58729,3.5
4.120762561528568,464,58729,4.5
3.9561123482274922,1938,58730,5.0
3.639845661908528,617,58733,3.5
4.057489303755463,620,58733,3.5
3.456636212836871,2487,58736,3.0
3.618579550072986,756,58736,3.0
3.3150268525614672,790,58736,5.0
4.470923042152956,295,58737,5.0
3.513856155876793,218,58737,2.0
3.439146175529723,1305,58737,4.0
3.1785624472859384,2545,58737,3.0
3.5011642832080776,717,58737,5.0
4.225706236800555,242,58737,3.0
3.9543355408265164,177,58738,5.0
2.5474645152842896,113,58739,3.0
4.056601320964944,4464,58740,4.5
3.2978501160865767,304,58741,3.5
3.8707986704852138,3406,58741,4.0
3.5887273417488346,1314,58743,3.5
4.162242457788776,1473,58743,3.5
2.038573236254399,2342,58746,4.0
2.3344929925872786,1243,58746,3.0
3.8028504048822382,120,58747,2.5
3.394649823455799,537,58748,3.0
1.8523146024798596,353,58749,3.0
2.4009660931262795,596,58749,2.0
2.159253193701723,1633,58749,1.0
2.0538952942557063,1355,58749,1.0
3.2737349524163943,1551,58750,3.0
4.34690253054513,616,58752,4.0
3.8440516095171398,3770,58754,4.0
3.764263860175606,3773,58755,4.0
2.9933702507809654,1176,58756,4.0
3.5943773914168653,1549,58756,3.0
4.075685585034865,139,58756,3.0
3.187018675722651,2969,58756,3.0
3.361478749130351,52,58756,4.0
4.353229548229549,615,58756,4.0
4.320828199894904,289,58758,3.5
3.8712058295124656,2100,58758,3.0
3.5080830641699947,2210,58758,1.5
3.702140372640268,49,58760,5.0
5.0,1710,58761,5.0
4.524413115498247,718,58761,5.0
2.749992741984766,1340,58762,3.5
4.665893961487382,635,58763,5.0
3.6062042320773067,1478,58765,3.5
2.393573080206399,192,58766,5.0
3.3402452314887996,2665,58767,3.0
4.1869426784071075,286,58769,5.0
4.097666926241955,71,58769,5.0
4.436816355000498,342,58771,4.5
4.67726521333171,359,58771,5.0
4.296305192959925,1722,58771,4.5
4.1643739675861,154,58771,4.5
4.405967697154708,2115,58772,3.5
4.127006721816381,1671,58772,4.5
3.891540903701093,2253,58774,5.0
3.642019396962149,2859,58774,3.0
3.132441607864949,151,58777,4.0
3.764604870466586,969,58778,3.0
4.484428562599316,1073,58779,4.0
4.3139874093043105,0,58781,4.0
3.8053384194053206,358,58781,4.0
3.8809176318595333,1250,58781,3.5
3.3645849732900324,872,58781,3.5
3.4783680286849297,1328,58781,4.5
2.9648423876592886,1994,58781,3.0
3.8806513703432715,311,58781,4.5
2.927149860887815,1863,58781,3.5
3.2504662429706443,1743,58781,4.5
3.6727105722065985,2570,58781,4.5
3.561780889912001,900,58781,4.0
4.102821327579019,1057,58781,3.5
2.5908122356152847,942,58781,3.5
3.7416881447368233,1774,58781,5.0
3.869052194772113,178,58781,2.5
3.4414746683540076,51,58783,4.0
2.918548597169097,1605,58783,4.0
2.836726187612647,713,58783,3.0
3.8761221988795516,1903,58784,4.0
4.2908961871461875,123,58784,4.0
3.8716401029364405,628,58784,4.5
4.214720326457169,46,58784,4.0
3.7302610356536503,333,58784,5.0
3.4460770101404505,2359,58784,3.5
3.729054054433876,66,58786,4.0
3.256499149659864,832,58786,2.5
3.3661963544070144,344,58787,5.0
4.228560813411279,116,58787,3.5
4.012180014149256,1208,58787,4.0
3.634244694955355,120,58787,4.0
3.9258826642683142,1358,58787,2.5
3.729716518453495,82,58787,4.5
4.212076585287245,2548,58787,5.0
3.651267498562137,307,58787,3.0
3.5305103504262854,3365,58787,3.5
3.7553588026124216,120,58788,3.0
2.440386337161427,1343,58788,3.0
4.771831029641951,12,58789,5.0
4.942565291263803,1646,58789,5.0
3.9846934845136546,364,58792,5.0
3.401364467683426,353,58793,3.0
3.1880399335474108,1549,58793,4.0
3.880565740851977,49,58793,4.0
3.0727144877161927,640,58794,3.5
3.3992505312935544,213,58794,3.5
3.758758003664571,762,58794,4.0
3.582033622732462,974,58794,4.0
3.314765887949228,1669,58794,1.5
4.278011786876261,333,58794,4.5
3.29610282034466,8042,58795,4.0
3.4691050337477285,995,58795,3.0
3.505440557175251,1896,58796,3.0
3.4735718703065643,29,58796,3.5
3.204977695380267,2692,58796,2.5
4.23557944606414,354,58796,2.5
3.144716062809847,191,58796,3.0
4.092071042702796,2702,58796,3.5
2.1047424846736233,4960,58796,2.5
3.292903972018451,5825,58796,2.5
3.631051057785752,1270,58796,4.0
3.9586350016196956,673,58796,3.5
3.297243532211081,221,58796,3.5
3.9379708583847877,3649,58796,4.0
2.694211669104258,1347,58796,3.0
3.7031679686526626,2548,58796,3.5
4.383475315840033,4987,58796,4.5
3.813138969873664,2030,58796,3.5
3.352504049238743,1419,58796,3.5
3.547289754903062,1028,58796,4.0
3.365252044272116,2302,58796,3.5
3.2770805369259173,726,58796,3.5
3.5103463824096606,1484,58796,3.0
3.444208109067803,1030,58796,3.5
3.7672064301911243,3509,58796,3.0
3.603646002569292,11126,58796,3.5
2.844867449727144,975,58796,3.5
3.710592365612835,279,58796,3.5
4.282605411239358,284,58796,3.5
4.257063057578324,1039,58796,4.0
2.9723767039220195,5219,58796,3.5
3.7556739057698825,804,58796,4.0
4.201893499303633,4926,58796,4.0
2.1520445541443363,13627,58796,4.0
2.7748485398043052,1052,58796,3.5
4.178294525879473,4034,58796,4.0
3.281520796584693,10816,58796,3.5
2.329116154136036,2692,58797,3.5
3.339950456539715,568,58797,2.5
3.801266450361835,1181,58799,2.0
3.070437665171708,990,58802,3.0
2.521407138452333,3492,58802,1.0
3.1107263652630395,51,58802,5.0
3.005072671337689,2958,58802,3.0
3.009864952859865,588,58802,4.0
3.092211501715281,52,58802,4.0
2.845420767456876,602,58802,4.0
2.7716814178367364,4963,58802,3.0
3.455835184319227,1232,58802,4.0
2.726666279552496,46,58802,2.0
2.2816728254935557,3550,58802,2.0
2.7614341686682113,63,58802,4.0
2.7429079142209045,1132,58802,3.0
2.622699322979847,6305,58802,1.0
3.246151118385161,699,58802,4.0
2.046536730401255,2408,58802,2.0
2.5933443645095218,2011,58802,1.0
2.840576434699189,2736,58802,3.0
2.065559560431,8890,58802,2.0
2.9623732418499316,135,58802,3.0
2.8536144883485313,1436,58802,2.0
2.412234618218661,1479,58802,4.0
3.02329060879671,1480,58802,3.0
2.6928383457665794,308,58802,3.0
3.9492934175207917,36,58803,3.5
4.10158560240082,49,58803,4.0
3.998645180870814,1196,58804,4.0
3.4363467823065816,76,58804,4.0
4.301806468440629,1392,58804,3.0
4.055917209379943,720,58807,4.5
2.9918873307211107,1605,58808,3.0
2.894439043714,3109,58808,3.0
3.6929921439198585,1975,58808,2.0
3.364415675134715,1665,58808,1.0
3.193595206178986,133,58808,4.0
2.162452263105121,3312,58808,1.0
3.1724004166689794,6231,58808,2.0
3.4230159243497043,1522,58808,3.0
4.146312219237782,1885,58809,4.5
3.7518535770545007,1762,58809,2.0
4.458748607185557,817,58810,4.0
4.426541927951034,1647,58810,5.0
3.2919247742305124,358,58811,5.0
3.3025706425887584,1925,58814,3.0
4.500834986157312,1217,58815,4.0
4.131506303917537,286,58817,4.0
3.7422431618716576,686,58817,3.0
3.515912736127249,4102,58817,2.5
3.5988117746310944,1298,58818,4.0
2.9732464644289913,2547,58818,3.0
3.7055961144481113,756,58822,3.0
3.4623750372691893,1995,58822,3.5
3.669376739295579,133,58822,4.0
4.221500358763135,1438,58822,5.0
4.092848872332119,145,58822,4.0
3.0586702085806587,5989,58822,3.5
3.3842878896805098,2816,58822,4.0
3.437430262616383,324,58822,4.0
3.57024806267155,4573,58822,5.0
4.655255215050991,798,58822,3.5
2.3850631618989206,158,58823,2.0
4.208628146858005,49,58824,5.0
3.764815685970236,29,58826,4.0
3.3060881981802486,345,58826,3.0
3.312269794361845,364,58826,1.0
4.398986775725411,142,58826,1.0
4.4589537259703125,775,58826,4.0
4.4875298710758855,10,58826,4.0
3.758936600675866,167,58826,3.0
3.8200559832761294,841,58826,4.0
3.9427057919624935,7041,58826,3.5
3.8149861775916514,2922,58826,0.5
2.8596612333967393,68,58827,2.0
3.8376126284278334,2085,58827,4.0
3.7542945190485915,2339,58829,4.0
2.74291369706571,1659,58829,4.0
3.1049693577283626,49,58829,4.0
4.498209325396825,196,58831,5.0
4.047139912783295,359,58831,5.0
4.614874824929972,2634,58831,5.0
3.577217128150672,3033,58831,3.5
3.4128936093668236,2062,58831,3.0
2.7202695192028847,8003,58831,0.5
4.459166277156796,332,58831,4.0
3.82580312049062,338,58831,2.0
4.441173844537815,2754,58831,4.5
4.0190890298004565,1412,58833,3.0
3.54297710646507,673,58834,3.5
3.583340510897521,90,58834,3.0
3.6657005376973517,373,58834,3.5
3.7469491116752773,1390,58835,4.5
4.051399076092292,39,58836,3.0
3.9602718988561785,357,58836,4.0
2.7656496828174038,1391,58837,3.5
2.7016453696224,990,58839,3.0
3.1621738096577556,1200,58843,3.5
2.7455486645143377,3259,58846,3.0
3.5423958927533907,349,58847,4.0
3.439678233508021,3706,58847,4.0
3.927500470314218,350,58848,5.0
4.092532420346168,2,58848,3.0
4.1096605549895155,53,58848,3.0
4.081131994828512,4976,58848,4.0
2.4209042575183655,1546,58849,2.0
3.674100520423277,1152,58850,4.0
4.0147293624394225,1184,58850,4.0
4.032991133264843,354,58850,4.0
4.012356002907356,809,58852,5.0
3.514498684058353,35,58853,3.0
4.203471271930575,10,58854,5.0
4.008439997502498,172,58855,5.0
3.409554536682165,20,58855,2.0
4.335643141426829,185,58858,3.5
3.6198057173358897,1155,58860,3.5
3.812010966156739,2226,58860,5.0
3.574669882307445,1176,58861,3.5
3.047941104096664,1185,58861,2.5
3.2309098620532706,356,58861,3.0
3.69080339502534,1307,58861,3.0
3.6738436211940373,312,58861,4.5
4.102194194857827,4037,58861,3.5
3.3549076170857877,2887,58861,4.0
2.34596555276905,21024,58861,4.0
3.6257614950141472,857,58861,4.0
2.6874342751316282,6195,58861,3.5
3.673556194040268,1086,58861,3.5
3.6108820352142685,6747,58861,4.0
2.6781938068200675,1696,58861,3.5
2.8433884616779244,2344,58863,1.5
3.2324346484147184,1216,58863,1.0
3.9145936927734684,119,58863,3.5
3.913856330406638,1545,58864,4.0
3.810087568416206,1158,58864,4.0
3.6342781994220617,1022,58864,3.5
3.9034938467004223,242,58864,4.5
3.378177259045911,99,58864,4.0
3.7944961509966313,327,58864,4.0
4.358172453935497,2497,58864,4.0
4.339608655056225,451,58864,4.0
4.751753554583299,168,58864,4.5
4.095629365114654,4140,58864,4.0
4.1094042340452175,1812,58864,4.0
3.623683787809557,6491,58864,2.0
3.9965742003128457,5736,58865,1.0
3.9396639145166263,33,58866,3.0
3.74777322387531,358,58867,3.0
4.7215257036929135,538,58870,5.0
2.8168835513694455,259,58871,3.0
3.7124778800894194,324,58871,4.0
4.359332508616304,1052,58871,5.0
3.0327868867751553,4169,58871,2.0
3.2091337334522896,1074,58871,4.0
3.7488616521915747,1815,58871,2.5
4.0279993659488715,4953,58871,3.0
3.955519086909861,5944,58871,4.5
4.258628789768378,355,58873,4.5
4.441392362998624,201,58873,4.0
4.832490397305442,876,58873,4.5
3.775558324206295,639,58875,4.0
2.8408577097393093,3729,58875,4.0
2.3743701288760137,111,58876,3.0
4.180270461058243,990,58877,3.0
3.702787198391406,555,58877,3.0
4.370179659245199,139,58877,4.0
4.269933233761173,777,58879,4.0
3.521273699516381,583,58882,3.0
3.1052287390045272,623,58884,2.0
3.8060407512541663,707,58884,3.0
3.4485788295649917,9,58884,2.5
3.2284778751038288,2169,58884,2.0
2.8600065680825426,2182,58884,2.5
4.433063136086475,787,58885,2.5
3.2095584753728947,975,58885,1.5
4.049799832520421,802,58885,3.0
2.7544624363909964,1261,58886,4.0
4.148502210951543,145,58891,4.0
4.315873277333539,2346,58892,4.5
4.142352104030304,732,58895,4.0
4.101165181974041,865,58896,5.0
4.0096755012949625,834,58896,5.0
4.04316440978929,21,58896,3.5
3.694999649712764,860,58896,4.0
4.252949106889949,300,58897,3.0
2.8904282859581234,864,58898,2.5
3.21271656286238,866,58898,5.0
3.3920830925670273,1942,58898,5.0
3.4275667704892903,2054,58898,3.0
3.342210837653728,3665,58898,4.0
2.9387297242204484,5624,58898,4.0
2.1602677338643397,11412,58898,3.0
4.2424623306256075,51,58899,5.0
4.428266168820418,1671,58899,3.0
3.4820074256437206,338,58899,3.5
4.322365364188114,516,58899,4.0
4.329974586786268,520,58899,5.0
4.624781606799928,1722,58901,5.0
4.326888129225352,2352,58901,4.0
3.294570116171945,2258,58902,1.0
3.856137920008428,2259,58902,5.0
3.5089207685589265,3625,58902,4.0
3.3613277335666982,2488,58902,3.0
3.815194332113906,2538,58902,5.0
3.715592538289381,978,58902,3.0
3.0974928002311684,11916,58902,1.0
4.954042944760057,1007,58903,3.5
4.233848058594074,538,58905,4.0
4.188609010285292,596,58905,5.0
3.2404375202200644,2063,58905,3.5
4.062401723144174,834,58905,3.5
2.9155216837759945,857,58905,4.0
3.623709226582345,26,58905,4.5
3.6886314834757967,5198,58905,4.0
3.2420611397168995,352,58906,4.0
2.457733710712446,2837,58906,3.0
3.7074561780309883,1194,58906,2.0
1.7972320311175998,43,58906,4.0
3.280416635535264,4962,58906,5.0
2.903961145492873,4645,58906,3.0
2.789765977149998,52,58906,2.0
2.722324123982525,1219,58906,1.0
3.3358431614599406,1221,58906,3.0
2.733921013290328,3587,58906,2.0
3.2757207800197627,764,58906,4.0
3.0452949090024592,2348,58906,3.0
2.9076075228591907,1418,58906,3.0
2.6264417103302558,2842,58906,2.0
2.9507589425179632,1438,58906,5.0
2.485253934568417,10348,58906,1.0
3.3993061650260916,207,58911,5.0
4.161305663728725,1442,58912,4.0
2.9460598997229996,2487,58914,3.0
3.054241681521093,39,58914,3.0
3.3147428235071277,631,58916,5.0
3.3543558617532137,127,58916,4.0
3.4693117039163717,3227,58918,3.0
4.2705274133311075,119,58918,5.0
3.9477641267726185,1560,58918,0.5
3.6587521693587908,147,58918,5.0
2.9222301701899775,851,58918,3.5
3.530301278306211,474,58920,3.5
4.432123320615804,596,58921,4.5
4.648726740417626,2068,58921,4.5
4.646346298862157,3049,58921,5.0
3.6542147180261795,742,58922,4.0
3.337881863312576,2508,58923,5.0
2.893046192018427,1659,58923,2.0
4.131855044752725,346,58926,4.0
4.03148806912964,958,58926,1.0
4.380315162420426,718,58926,5.0
3.083259831879595,8527,58927,3.5
2.3127645375195707,3965,58928,1.0
3.1938221491219663,2460,58928,5.0
2.7063965516703092,5986,58928,1.0
2.7267404632618133,2986,58930,1.5
3.465447953072633,3593,58930,3.5
4.187937054173896,350,58931,4.0
4.21800698757764,1855,58931,3.0
4.378536725956654,3520,58931,3.0
4.8194824370690705,2,58934,5.0
5.0,29,58935,4.0
4.738789943882548,1217,58935,4.5
4.615623888907681,1162,58935,3.5
4.5127176546064804,373,58935,4.5
4.06810012688461,841,58935,4.0
3.691432857067161,1171,58937,3.5
3.3642770368579704,758,58937,4.5
3.8930059708658775,1826,58937,4.5
1.7551937986805366,1927,58938,2.0
3.2224854015565048,644,58938,3.0
3.225883503712347,649,58938,4.0
4.062283121251671,1268,58938,4.0
3.500907545717813,2411,58938,3.0
3.6957919286207717,707,58938,4.0
2.684925625444604,2005,58938,2.0
3.276262852032872,257,58938,3.5
3.6506835647624083,1727,58938,3.5
3.708056348399131,3914,58938,3.0
3.6765548548870224,1787,58938,3.5
3.053471852297257,6028,58938,3.5
3.3230823342935305,5221,58938,3.5
4.179746723825567,1676,58938,4.5
3.2429595672686737,158,58938,3.5
3.0248438287330437,525,58938,3.5
3.9903740658248132,1683,58938,4.0
3.357548989572269,1920,58939,3.0
3.7541166582977454,3330,58940,1.0
3.983435010709042,738,58940,3.0
3.5791314879374774,82,58941,3.0
4.122197205597762,273,58941,4.5
4.599712250289663,373,58941,4.0
3.332413664340967,457,58941,3.5
4.3823522697988775,2498,58941,4.5
4.150919754007923,687,58943,3.0
3.785031405568716,304,58943,3.5
4.301332015326798,275,58943,4.5
3.241490095189851,2377,58943,4.0
3.959942956762281,538,58945,5.0
3.7311892356027396,1227,58945,5.0
3.438430842033783,877,58945,1.0
3.2712580856698503,1417,58945,3.0
2.1463336258618098,1156,58949,4.0
3.1524878780745507,348,58949,3.0
3.2335412557305196,6496,58951,3.5
4.398460440938889,2268,58954,3.5
4.060883995325651,915,58954,2.5
4.917656559699718,8,58955,5.0
4.5059090645550555,2685,58955,5.0
3.8290797903139895,1173,58958,4.0
3.2140049751324047,32,58958,2.0
3.520072720928206,1837,58958,4.0
2.0553901891637234,1921,58959,1.0
3.5392689644716953,303,58961,4.5
4.146192251970433,130,58961,3.0
