CF_User,movie_id,user_id,y_true
3.8354138018843904,249,262481,4.0
4.058843497189086,1509,262481,3.5
3.138367790698812,6124,262481,3.5
3.763448441007891,2495,262481,3.5
4.157883654981174,8358,262481,3.5
3.6006323580608335,13858,262481,4.5
3.7576746211112653,4803,262481,4.5
3.884747031122031,516,262481,3.0
4.568410327417681,168,262481,4.0
3.592558694166246,1807,262481,2.0
3.726825176699117,12301,262481,3.5
3.554189083283682,19407,262481,2.0
3.179299460563061,2792,262481,3.5
3.5601668945193707,1820,262481,4.5
4.385826368139045,742,262484,4.0
3.8712425448648355,0,262486,2.5
3.9460520145059617,140,262486,5.0
3.817746603027176,126,262486,3.5
2.9271326630885453,79,262486,2.5
2.9885155816405815,146,262486,4.5
2.9318020868020866,2119,262486,2.5
3.6257619389238953,41,262487,4.0
3.289055193024904,325,262487,4.0
3.7411510093721625,1674,262487,1.5
3.3812362391539454,64,262490,1.5
3.943687612333979,578,262493,4.0
3.4299522326739584,1132,262493,3.5
4.428423698960995,687,262493,4.0
4.766637932949168,241,262493,4.5
4.299784143099562,2142,262493,4.5
4.160799629333723,1781,262494,4.0
2.989966516674743,1159,262496,0.5
2.3351835133863212,1009,262496,2.0
3.2084142429251004,1292,262496,3.5
2.6464659056475663,146,262496,4.0
3.068849607923086,2352,262496,5.0
3.3657776032806175,148,262496,5.0
3.029261630605477,7369,262496,2.0
3.443656120711861,604,262498,4.0
3.5903626923877243,12,262498,3.0
2.39066665241026,2603,262498,3.0
2.01685688659764,2910,262499,2.0
2.105339169983279,3733,262499,3.0
4.105185017225452,537,262502,3.0
4.234082780235989,51,262502,3.0
4.633652983317221,2257,262502,5.0
4.485006095645032,3685,262502,5.0
4.4942596045082075,122,262502,5.0
3.8628323956523225,1225,262502,5.0
4.068072528913237,1230,262502,4.0
4.377864793762192,637,262502,4.0
4.219688320529029,1252,262502,4.0
4.316235939576648,1271,262502,3.0
4.592082523706985,1323,262502,4.0
4.616165163780289,1397,262502,4.0
3.8391975185755967,2040,262502,4.0
4.335039231274022,2315,262502,5.0
4.271807450976747,3870,262502,1.0
3.650989440888096,1177,262503,3.0
2.443917825200876,341,262507,3.0
3.0638704732095294,3490,262507,3.0
2.822609721344926,350,262507,4.0
3.2673915363111194,2535,262507,3.0
3.8870322490986284,1013,262508,3.5
3.7601687902282546,2665,262508,4.5
4.3703409317078705,318,262508,3.5
3.781564669462947,2886,262508,4.0
4.371389581909319,171,262508,5.0
3.9628853395310517,947,262508,4.5
4.233700574600433,3810,262510,4.0
4.775408215429501,2815,262511,4.0
5.0,414,262512,5.0
4.040158961209608,865,262513,5.0
3.9374775730805145,666,262513,4.0
3.868021318272409,1349,262514,4.5
3.171366643475883,5571,262514,3.5
3.2171503409576827,0,262520,4.0
3.521737622466646,354,262520,4.0
4.126785706137284,286,262522,5.0
4.371302288522991,344,262522,5.0
3.858136987236366,1401,262522,5.0
4.16530105961444,14,262522,3.0
4.299206839137873,675,262525,4.0
4.484728654859796,6,262525,4.0
4.4091758391881335,385,262525,2.5
4.473416937358361,168,262525,4.5
4.0331180926916215,1641,262525,3.5
3.2713742671670025,2253,262526,4.0
3.2485473537233394,353,262526,3.0
4.432379073877053,79,262526,3.0
4.296964155276586,241,262526,4.0
4.28516204389547,334,262526,4.0
4.377030006599945,1768,262526,4.0
3.2151762245445683,175,262526,3.0
4.0197647642225345,861,262526,4.0
3.368410926413367,4680,262528,4.0
3.843105046828551,2059,262528,1.0
4.225074487125465,115,262531,3.0
3.864537826362425,612,262531,4.0
3.756965393493298,194,262533,2.0
3.7591368638152076,1600,262533,4.0
4.037236093923239,312,262533,2.0
4.00573106625535,29,262534,5.0
3.8906002601734704,2,262534,5.0
4.150413299417648,5992,262536,5.0
3.917873329999526,759,262536,4.0
3.6501465509985223,4993,262536,5.0
3.9312034147592696,2302,262536,4.0
2.554420173674532,1854,262543,3.0
4.120247874991605,140,262544,4.0
3.408533925511516,993,262544,3.0
3.7391295703545744,39,262544,3.0
3.3237658693409964,1926,262544,3.0
2.548560493929764,42,262544,3.0
3.366290998915957,1664,262544,4.0
3.220419519341295,48,262544,4.0
3.546149749373434,549,262547,5.0
3.9727412482819955,2343,262547,5.0
4.230408831759638,120,262548,4.0
4.325601272970829,660,262548,4.0
4.886297390029039,5057,262548,5.0
3.3738008022313775,1219,262550,3.0
3.916418514214583,3449,262550,4.0
3.589313176209309,119,262550,5.0
3.210190209822411,122,262550,2.0
3.3854946806759423,203,262550,4.0
3.0303405891987962,205,262550,4.0
2.7670957123006685,3016,262550,2.0
3.069822599276782,3240,262550,5.0
2.9705520653158453,3741,262550,5.0
3.7397971581155884,791,262550,2.0
3.1084829126200075,3065,262552,3.0
2.6199842837294405,872,262552,3.5
4.328926686059039,53,262553,4.0
4.198381109022557,694,262553,4.0
4.060817935059575,119,262555,4.5
3.591006435559627,493,262555,2.0
1.7863378592181538,7529,262555,0.5
3.079236377739127,1640,262555,4.0
2.876887708176835,1641,262555,4.0
1.8625200383578684,4496,262555,1.0
2.4450981117647785,1160,262556,3.0
2.8914415218949534,882,262556,3.0
1.9120650540522832,297,262557,2.5
2.594962285854781,835,262557,3.5
3.3093454969490153,522,262557,3.0
2.9560261080108767,850,262557,2.5
2.5686631292768696,4214,262557,2.5
3.1538494983168843,2776,262557,3.5
4.781210510938047,124,262558,5.0
2.9544268866087053,1242,262558,3.0
4.324372017270465,171,262558,3.5
4.4729062310878875,0,262559,4.0
3.58704043479309,2669,262563,4.5
3.719697182064567,633,262564,4.0
3.8921869050234497,5639,262565,5.0
4.996020033518142,185,262566,5.0
3.3241116680590364,1674,262567,3.0
3.9245852554738008,1805,262567,3.5
3.209386938415541,921,262567,4.0
3.243669980014202,1431,262568,1.0
3.814296123394956,7608,262569,5.0
3.483005714753963,52,262570,4.5
4.103635954141657,648,262570,5.0
2.4120989175865395,1546,262571,0.5
3.1190915722349546,1916,262571,2.5
3.960238253265908,289,262571,4.0
3.8005425824175827,291,262571,4.0
3.0591752015316276,3941,262571,2.5
2.704840817077659,550,262577,3.0
3.382459747854485,115,262577,4.0
2.5662059309369685,2540,262577,1.5
2.5329881083828454,1336,262577,1.0
2.913121969619648,1402,262577,1.0
2.956199915372848,253,262577,4.0
0.5884211337528014,8695,262577,0.5
3.325038529041114,805,262577,4.5
2.701231305886623,1046,262577,3.0
3.822089407822546,1203,262580,5.0
3.8182971885511994,969,262580,4.0
2.4942934605082767,217,262581,3.0
3.380765291184029,6480,262581,3.0
4.161810229656097,6,262583,4.0
2.9387374728417455,6324,262583,4.0
4.441433239962652,2,262586,3.0
4.128121148459384,875,262586,3.0
3.444050275704688,1033,262586,4.0
3.3384711665895885,2128,262586,5.0
4.010701447245565,5357,262586,4.5
4.197445423821703,1749,262586,5.0
3.920401493930906,5221,262586,5.0
4.376162913618816,7943,262586,4.5
2.740422034472502,442,262586,4.0
4.675437337215588,488,262586,4.5
3.9177410917345,516,262586,4.0
4.019662967751204,18,262586,3.5
4.001217787114847,175,262586,3.0
3.847490026570348,587,262587,4.0
4.249814751505825,620,262587,4.0
4.216145894347573,3049,262587,3.5
3.96970724372545,1646,262587,4.0
3.2471700960030763,1152,262590,2.0
2.762139983368797,342,262590,4.0
3.4263437604940976,3015,262590,4.0
3.3369149443898882,1208,262590,3.0
3.5156984057602365,579,262590,5.0
3.052322826841114,3543,262590,2.0
3.1743951994171167,1005,262590,3.0
3.6226920216083354,2537,262590,3.0
2.790467306630331,1937,262590,3.0
3.5975852929611656,121,262590,5.0
3.033070402554671,1234,262590,4.0
3.3630885122410548,362,262590,4.0
3.6583934521222656,649,262590,5.0
2.4381683993972127,872,262590,2.0
3.5460613397901533,1605,262590,2.0
3.3041854379142515,672,262590,4.0
1.4912963950416074,1288,262590,1.0
3.4738338349344424,6103,262590,3.0
2.2596460134718734,1312,262590,3.0
3.1366213304397994,3067,262590,3.0
2.1846262317735783,3282,262590,3.0
2.931952803399008,1337,262590,1.0
2.6094021721661176,2734,262590,3.0
2.89614933150858,82,262590,4.0
2.8041378234283636,4841,262590,4.0
3.389717762134069,3735,262590,4.0
2.04225295898005,3278,262590,1.0
3.619814045417859,242,262590,5.0
3.2141824343818364,1454,262590,5.0
3.4356220601583245,119,262591,1.0
4.358853045553505,117,262593,3.5
3.7430466596284004,0,262595,4.0
3.9583308658004652,2343,262595,4.0
3.830429530786673,41,262596,3.5
4.4695500716475305,291,262596,4.0
4.04469583493387,1216,262596,3.0
4.773126380196292,606,262596,5.0
4.201645666577556,127,262596,4.0
3.935732371794871,636,262596,4.0
4.171573192937579,1951,262596,4.0
4.437369161299874,1712,262596,3.0
4.36261683006536,311,262596,4.5
3.630612572058336,293,262598,4.0
2.4281839199973323,1315,262598,3.0
3.7757520553041957,4282,262599,5.0
3.988229111848362,7053,262599,4.5
4.259913077334719,4713,262599,2.5
4.444730858123889,1685,262599,1.0
4.375802987861811,535,262604,5.0
4.641469593470199,4,262604,4.0
4.0950852514205,756,262604,5.0
4.188082081317375,1412,262604,5.0
3.9488033379162375,1184,262606,2.5
3.697690805560511,1704,262606,3.5
2.7940791418114634,1834,262606,2.0
3.436444848452485,348,262606,3.5
3.756914398874662,197,262606,4.0
3.97540824163321,1708,262606,4.0
3.326256767157532,297,262606,2.0
4.1399455792955475,1712,262606,3.5
3.3081785840359057,1305,262606,3.0
3.433901623251592,694,262606,4.0
3.649685202417524,1160,262606,4.0
3.213748234973204,1021,262606,4.5
3.3039618204073773,80,262606,4.0
2.8475786325168366,2013,262606,4.0
3.8803248669755326,1162,262606,4.5
3.1503850205302677,3314,262606,2.5
3.7499511986761673,266,262606,3.5
3.460230943441206,111,262606,4.5
3.849233151397775,373,262606,4.0
3.88415569150135,148,262606,4.5
4.255709687763427,2163,262606,4.0
4.128857248769635,4018,262606,4.0
3.7519396269145955,160,262606,4.5
3.926604623725104,1643,262606,3.0
3.785305427780396,2381,262606,3.0
3.235808914105184,351,262608,4.0
3.3743855866156798,1779,262608,3.5
3.58453058459156,2547,262608,5.0
3.9152586065695822,707,262608,0.5
3.204674052235028,1862,262608,1.5
3.948125568039485,312,262608,4.5
3.4676632240109644,973,262608,3.0
2.9167978761235576,266,262608,0.5
3.5926625873926805,2129,262608,2.5
3.22336716467814,385,262608,3.0
3.459840655208942,925,262608,0.5
3.270081057328482,1098,262608,2.0
3.911372616944847,1684,262608,3.0
4.486128095804231,0,262609,3.5
3.7441016464748156,1173,262613,3.0
3.487117264217969,1182,262613,3.0
3.382606476315209,3059,262613,4.0
3.001734595493671,1282,262615,3.5
4.037338418991078,1721,262615,3.0
3.916382868608232,2216,262615,5.0
3.716193591354881,2931,262615,4.0
2.612842705791889,349,262616,3.0
4.25600166549937,620,262616,3.0
3.8299746652611684,867,262616,5.0
3.7208717975494294,655,262616,4.0
2.1991265181947623,3669,262617,2.5
3.9146403837708186,286,262617,3.5
3.6644269402207046,993,262617,2.5
3.931069862155389,980,262617,3.0
3.171168414918415,39,262617,3.0
4.133153050416477,2,262617,5.0
3.632561947856065,2346,262617,4.0
4.043213153213153,753,262617,3.0
3.7064047830017817,4600,262617,3.0
3.5776289682539684,67,262617,3.5
4.156501358119005,1976,262617,4.0
3.9303950216450216,1349,262617,4.0
3.1366199813258637,707,262617,3.5
2.9815298427063133,5320,262617,2.5
4.098319735819736,1414,262617,3.5
4.165238095238095,241,262617,4.5
4.328333333333333,780,262617,3.5
3.047554002370179,2953,262617,3.5
2.066029836522558,13438,262617,2.0
2.978199023199023,265,262617,2.0
3.6129932850839266,2475,262617,4.5
4.1241868669560775,5464,262617,4.0
3.6153213858468716,1737,262617,4.5
4.475939234502361,5355,262617,3.0
4.354021295029001,8090,262617,5.0
4.0553739072523145,4848,262617,4.0
2.8307235756482307,8538,262617,1.0
3.14213109974662,2366,262617,3.5
3.7498698587410306,9772,262617,3.5
3.5678033873922192,26181,262617,3.5
3.8096414789823423,5244,262617,3.0
3.245931222099685,2379,262617,3.0
3.56236606873494,453,262617,3.0
3.529804233773895,11998,262617,1.5
3.8497877780076624,9566,262617,4.0
3.853050044744875,13093,262617,3.0
3.3305865507715113,756,262618,4.5
3.4053971833578793,3458,262618,3.0
3.2910805992067362,1028,262618,3.5
3.4428227785959744,95,262618,2.0
2.2601709696206362,2051,262618,1.0
3.209267868593696,373,262618,4.5
2.6411764517525267,3900,262618,2.0
3.5775549214531175,338,262618,3.5
3.254869481892678,1825,262618,3.5
3.9665955376996163,1749,262618,4.5
3.9346801911671876,2580,262618,4.5
3.91823462647075,4766,262618,3.5
3.693601540836572,822,262618,3.0
3.0308514900805683,834,262618,4.0
2.7517238319143935,4044,262618,4.0
3.3076606490588447,445,262618,3.5
3.2446677173815264,4082,262618,4.0
3.4136704600663847,348,262621,2.0
4.211548698977232,351,262621,4.0
4.196388874342503,141,262621,4.0
2.678433047874551,1926,262625,4.0
4.677467747378525,1722,262626,4.0
3.652743037821749,2931,262626,2.5
4.0139952656039615,26,262626,5.0
3.532647785636455,693,262627,4.0
3.728722460318411,1208,262628,2.5
3.8830670703358066,1698,262628,2.0
3.126504060440913,4789,262628,4.0
4.038661469013443,137,262628,5.0
3.1796274335960595,1783,262628,4.5
2.9515426410458,6182,262628,4.0
3.2530803259322387,7124,262628,2.0
2.895303962367705,7129,262628,3.5
2.5936174311859777,4959,262629,1.0
2.4686693676048463,1933,262629,3.0
3.3044970636044595,175,262630,3.5
2.3840549004524556,1546,262632,1.0
3.1679358932941537,1547,262632,3.0
3.4634972718289148,345,262632,3.0
3.014834224862058,1920,262632,3.0
3.2539436101394306,1901,262633,3.5
3.963235294117647,119,262633,4.0
3.578666449379424,201,262633,3.0
3.0938644370359865,220,262633,3.5
3.322314415891156,3819,262633,3.0
3.3106051546374933,3623,262633,3.0
3.72321292961586,833,262633,3.5
3.3038371290545205,164,262633,2.5
3.110716730029048,1098,262633,3.5
4.447025881751573,1230,262634,4.0
4.389651159948197,2352,262634,4.5
4.752281590857926,5846,262634,4.5
4.557539740261484,5749,262634,4.0
4.574883676017697,2226,262634,4.0
4.549743327259526,4056,262634,4.0
4.78301198748708,1060,262634,4.5
4.950678048877133,116,262635,4.5
4.150017497084763,2588,262635,4.0
4.4823596401244705,120,262639,3.5
3.9610332154721917,0,262641,4.5
4.113730257191831,1655,262641,4.0
4.017263698881656,1549,262641,3.5
3.922448124880522,1132,262641,4.0
3.5677457152162058,817,262643,5.0
4.526757930722881,6,262646,5.0
3.7950204979519264,533,262646,4.0
4.7642564933004286,241,262647,5.0
4.393547655311493,1843,262650,5.0
4.4875323986180575,787,262651,4.5
3.313549267818472,297,262653,4.5
3.988183130717527,1504,262653,4.0
3.519262637081476,2054,262653,4.5
3.3903600718338853,2454,262653,3.0
4.21483570866074,324,262653,5.0
3.748399737940713,2164,262653,4.0
3.799342639048927,2586,262653,4.0
4.143613500167264,488,262653,3.0
4.038004427182079,3328,262653,4.5
3.3116463391572695,7171,262653,1.0
4.285543875654228,0,262654,4.0
3.7576048339174144,288,262655,4.5
3.5497193623045016,2716,262655,1.0
3.4251076594633765,656,262655,4.0
2.8491075308954565,365,262655,2.5
3.534254646142279,100,262655,4.0
2.0169386844802264,7297,262655,1.0
3.770255280363976,311,262655,5.0
1.3312722341041177,7142,262655,0.5
3.146081159232435,989,262656,2.5
2.4370744680851066,357,262656,3.5
3.6945064957348763,1229,262656,1.5
3.10630463742557,1663,262656,3.0
2.43209227217644,1503,262656,2.0
3.1195731479633606,1729,262657,2.0
3.5621309777781223,791,262657,1.0
2.760814520275411,471,262657,2.0
3.0768212725289636,527,262657,3.0
3.354914090065776,1126,262657,5.0
3.6675713454051366,1605,262658,4.0
3.467291179688339,2013,262658,4.5
3.6682118206837018,3254,262659,2.0
3.458183366023755,35,262660,3.0
4.166225340563575,1704,262660,4.0
3.367695795489913,1219,262660,5.0
3.2401344331897612,1601,262660,5.0
4.3305935573574335,646,262660,3.0
2.2311155774314977,2347,262661,0.5
3.2629983074478286,849,262661,4.5
3.520635793076344,732,262662,3.0
3.761331072309333,115,262662,5.0
3.0566236608373707,287,262662,4.0
3.791732683876226,1200,262662,4.0
3.6935715014729493,4958,262662,1.0
3.804620247246799,577,262662,4.0
3.018235853820093,596,262662,5.0
2.7252512746730093,5718,262662,1.0
3.6382075498314266,623,262662,4.0
3.553422278008499,2538,262662,4.0
3.35213616529377,1231,262662,5.0
3.8057196275946277,631,262662,4.0
3.3906510809451986,752,262662,4.0
2.1008696889148215,3482,262662,1.0
2.8450030525030527,2739,262662,2.0
3.3824674046200407,1942,262663,3.0
4.660593765711413,2184,262664,4.5
3.8809761536193426,1111,262664,4.0
3.401058866529068,578,262666,5.0
3.713342608973414,1981,262666,3.5
3.124286531279178,890,262666,2.0
3.6228551293667577,141,262667,4.5
3.671540423331867,120,262668,4.0
4.201328000950327,1229,262668,4.0
3.9132578072551336,318,262668,3.5
4.023030699688265,1791,262668,3.0
3.9394395925769445,905,262668,4.0
4.095311028371822,24,262668,3.0
3.858309588961763,359,262669,5.0
3.7895659879496764,435,262669,3.5
4.000086756477303,488,262669,3.5
2.6190775247296987,1774,262669,3.5
3.100092333787153,2514,262670,3.0
5.0,115,262671,5.0
3.5244940666933147,3078,262674,5.0
3.5621349143844467,191,262674,3.0
4.521156398897037,2,262674,5.0
3.6912482245111526,3562,262674,5.0
4.654310118122365,3231,262676,4.5
2.867208316765616,353,262677,3.5
2.2412391627629953,356,262677,3.5
3.7769505310730476,579,262677,4.0
3.325703433943598,583,262677,4.0
3.445340507322998,604,262677,4.5
3.2447288638513805,364,262677,3.0
3.14443124495477,799,262677,4.0
3.650629545771799,1768,262677,2.5
3.195968670174956,1111,262677,3.0
3.242754358204381,957,262677,3.5
3.0886777480229988,583,262678,5.0
3.6664976849398343,659,262681,1.0
4.076958109695523,1969,262681,3.0
4.807657536158954,1299,262681,3.0
4.2458705507455505,160,262683,4.0
4.528954910226611,347,262684,4.0
3.518975628467948,0,262686,4.0
3.7603769258289974,991,262686,4.0
3.5089291308479207,1549,262686,4.0
2.7157144043979002,995,262686,3.5
4.067456438335754,612,262686,4.5
3.1785777205623,871,262686,3.5
4.1583298842053305,219,262686,3.5
3.9309240036222053,6,262686,4.5
4.349214771133561,241,262686,4.5
3.258914353958144,2123,262686,2.5
3.4432900330176466,1674,262686,4.0
4.487630209746976,599,262687,2.0
4.438963010958294,612,262687,5.0
4.866206483882074,1031,262687,5.0
4.274084527356126,1810,262687,5.0
4.478204797151167,177,262687,5.0
3.914832132543086,4468,262687,4.0
4.2271301285589935,1029,262691,4.0
3.964156536514778,4040,262691,4.5
4.723005012519661,2819,262691,4.0
3.5707624996085614,168,262691,4.0
3.124625586263901,2292,262692,4.0
3.657180339773237,288,262694,5.0
4.476557150114843,0,262695,4.0
4.315101326526666,1698,262695,4.0
4.6389192871326586,1710,262695,4.5
4.597213299520992,298,262695,5.0
3.9287490938779936,2669,262695,4.5
4.751802460360153,788,262695,5.0
4.340390982132498,1788,262695,4.0
4.135687281679185,4023,262695,4.0
3.912644133393002,385,262695,3.5
4.467553563831844,835,262695,4.0
4.235061180559828,438,262695,4.5
3.5360465251189233,457,262695,4.0
2.514991443349791,8279,262695,3.5
4.348259927755713,850,262695,4.0
3.5546209503981947,1074,262695,3.5
4.674307455365147,174,262695,4.5
3.9250979149056073,947,262695,4.0
3.7839538198123206,2943,262695,4.5
3.1168551644630385,617,262697,4.0
2.9817695508030844,686,262697,4.0
2.733737585019105,1456,262697,1.5
2.797465077455475,7548,262697,4.0
4.231316376842804,373,262699,4.0
3.5652477759035133,335,262699,4.0
4.25265532902433,798,262699,4.0
3.9615361157193396,156,262699,4.5
3.659494387413708,385,262699,1.5
3.8810176155410003,1683,262699,3.0
4.145194959291163,862,262699,2.0
3.7196823572755586,1093,262699,4.0
3.245614325605003,4480,262699,2.5
3.3994937086416095,100,262701,3.0
4.001573851967656,257,262703,4.0
2.9584142416228634,555,262706,3.0
2.8830803175301147,1549,262706,2.0
3.1746159845757065,347,262706,4.0
4.711693788331155,36,262709,4.5
4.471370546746487,1476,262709,5.0
4.417228525424849,1705,262710,5.0
5.0,626,262710,5.0
4.753538540827394,298,262710,3.0
5.0,219,262710,4.0
4.921208041845389,1702,262711,5.0
3.349964122289787,1782,262711,4.5
4.535806772672898,2184,262711,4.0
3.7165628235452264,10541,262711,4.0
3.9840311109707662,4173,262711,5.0
3.643065844366303,8282,262711,3.5
2.8285681937455767,8288,262711,4.0
4.375960159018235,1646,262711,3.5
4.295077562844594,2803,262711,5.0
2.873149897171092,979,262714,4.0
3.577058549154974,993,262714,5.0
2.673696247699624,1546,262717,3.0
3.3877843030115278,286,262717,5.0
2.4996442786743347,1834,262717,3.0
4.835902770055025,196,262718,5.0
4.545706739409109,2279,262718,5.0
3.1697983035046327,995,262719,2.0
3.4031230320027843,996,262720,4.0
4.519734130187653,1177,262721,4.5
3.9367725063869696,1662,262721,3.5
3.841286067938882,744,262721,5.0
3.8591222857810457,5079,262721,3.5
4.358685338419825,318,262721,4.5
3.964192784560101,2559,262721,4.0
4.170134745747474,829,262721,5.0
3.2028547806797993,7956,262722,3.5
3.5985226040671883,5288,262722,3.5
3.0642988920733134,4401,262722,3.0
3.3724679102069963,27,262723,4.0
2.358820274698677,2699,262725,1.0
2.4269873684355123,10182,262725,1.0
2.865963098390283,354,262730,3.0
2.474505732200249,996,262730,3.0
2.5567747867019714,347,262730,2.5
2.4671574432610983,1004,262730,1.5
2.5540258689530537,638,262730,2.5
1.8928895053166899,1007,262730,1.0
2.136861936394384,1780,262730,2.0
2.7086037910309755,1259,262730,2.0
2.2780451829723676,1307,262730,3.0
2.2253310257845262,302,262730,2.0
2.580449029126214,764,262730,3.0
2.2998150687398096,1446,262730,1.5
2.4304037231250253,144,262730,2.0
2.309714902142087,311,262730,3.5
2.6670991699093265,2991,262730,3.0
1.979328555397044,809,262730,3.0
2.1120176813345717,824,262730,3.0
3.7052572486759683,3079,262731,5.0
4.701721766756978,551,262731,4.0
3.483404797529724,1975,262733,4.0
4.29127193173283,696,262738,5.0
