CF_User,movie_id,user_id,y_true
3.060171345946347,2745,227847,4.0
2.8181896234885366,1946,227847,2.5
3.5889091780567752,1951,227847,1.0
3.32638531579708,1560,227847,3.0
2.4859335126982183,725,227847,3.0
3.3223876205397946,1458,227847,3.0
2.7409041915291916,1031,227847,3.5
2.846696754820678,5837,227847,3.5
3.744029053990323,374,227847,3.0
2.2526675470754998,5342,227847,3.5
2.991335107835108,154,227847,5.0
3.5779097075648796,2197,227847,4.0
3.669063244355204,2553,227848,4.0
3.2191523175843964,339,227848,4.0
3.95327074620295,1797,227848,4.0
3.7825706457501846,346,227852,3.0
4.092416686586978,570,227852,3.0
3.6814974009603594,1007,227853,2.0
3.65345324069466,2119,227854,4.0
4.879420735278858,607,227855,5.0
2.6323464176856923,9907,227857,3.5
4.626846254335744,147,227858,3.0
1.7708027735830258,1927,227859,1.0
3.173814664242472,354,227860,5.0
4.216525002457496,147,227862,5.0
4.26279531792733,8071,227862,3.5
4.612417545474821,1142,227862,3.5
2.5450525968324595,2668,227863,1.0
2.690395430200341,3529,227863,2.0
2.5859657456637324,1653,227863,1.0
3.139975760592752,1918,227863,2.0
3.1069375434737654,2628,227863,3.0
3.1786309313552334,54,227863,4.0
3.4865394935395275,361,227863,5.0
2.96920294963623,751,227863,3.0
3.6624592521572388,643,227863,2.0
3.2616424532154396,2636,227863,4.0
3.3246543487273352,1259,227863,4.0
3.4468403571633437,1264,227863,4.0
3.1743880464022096,758,227863,4.0
3.5271298713930754,765,227863,4.0
3.3001678351651607,1413,227863,5.0
3.3917252290426045,91,227863,5.0
3.1595801506881274,1426,227863,4.0
2.4421672508295624,3361,227863,3.0
2.6527013040121936,1463,227863,3.0
4.214978071493926,291,227864,5.0
3.9725136417725464,141,227865,4.0
3.019518555205287,947,227865,3.0
3.950055351378881,347,227866,2.5
3.5784883861838193,3637,227866,2.5
3.4968623521781113,4892,227866,3.0
3.392858390074097,1108,227866,1.5
2.8081349509894515,1829,227867,4.0
4.1262216705564345,351,227867,4.0
3.7709499331941796,365,227867,3.0
4.230830116805747,333,227867,5.0
3.9982565730051505,615,227871,3.5
3.4670926212303983,875,227874,4.0
3.912164845616358,6,227874,5.0
4.151172479007907,1137,227874,4.0
4.614669204158416,3595,227874,3.0
4.268370915847468,330,227874,4.0
4.745706142530482,333,227875,5.0
4.630843241643391,2923,227875,4.0
3.2817377197247595,2818,227878,2.0
3.9893431495267295,2602,227878,4.5
2.901307923205917,357,227879,3.0
3.7639392660979616,29,227880,4.0
3.834433509263938,358,227880,4.0
4.741849573711557,52,227880,2.0
4.39123606370505,201,227880,5.0
4.392781995833041,2270,227880,3.0
4.393530290707791,3257,227880,3.0
4.262909298563963,355,227882,5.0
2.8901619983705347,1916,227882,3.0
4.3282069838526205,596,227883,4.5
3.9437323473300845,370,227884,4.0
2.336204530764043,456,227884,4.5
3.4383799298487,660,227885,3.5
3.9054121986968187,623,227886,2.0
3.4661081959020494,1019,227886,2.0
4.141794336072987,1876,227886,4.5
3.8017248233025995,2913,227886,2.0
3.77195633607345,1680,227886,4.0
3.6677948237811324,417,227886,2.5
3.874831351093568,531,227886,4.5
3.332472515233329,4173,227886,2.5
3.850664594646598,2781,227886,4.0
3.5433451696770666,860,227886,3.5
3.4105930144421848,2798,227886,3.5
4.945738637127011,730,227890,4.0
3.5916674178736763,344,227894,3.0
4.5587624789134376,140,227896,3.5
4.133211451449958,2147,227896,4.5
3.947905955922241,399,227896,4.0
4.4118218766402215,1062,227896,4.0
4.051289255106119,4304,227896,3.5
2.9311464392299245,3077,227897,2.0
2.3934371764607922,1930,227897,3.0
3.738191511202263,147,227898,4.0
3.1825600298823984,151,227898,3.0
3.274956923348122,12,227898,3.0
3.942054129163536,354,227899,4.0
3.969305910668333,213,227899,3.0
3.912939469668442,1969,227899,2.0
3.723419981220382,709,227899,4.0
4.428975031519268,625,227901,4.0
4.01248587819947,373,227901,3.5
2.9290827711468608,2705,227902,4.0
3.653355498975472,358,227902,3.0
2.9441913214990136,188,227903,3.0
3.9709750013554492,598,227903,4.0
4.687132279730893,788,227903,5.0
4.816848525406217,809,227903,5.0
3.9812118289100344,3658,227905,3.0
4.365943648953942,72,227905,4.0
3.30668202020778,237,227905,3.0
3.7695175207127454,2507,227906,3.0
3.9405167692712046,115,227906,4.5
4.115700240770465,612,227906,2.5
2.74971862058616,367,227906,3.5
3.572345679081613,1162,227906,3.0
3.61827960584983,56,227906,3.5
3.0179918804900145,1305,227907,4.0
2.992292017931097,4554,227909,4.0
3.481173128466256,354,227910,3.0
3.2623882171038936,3688,227910,4.0
3.4291010486755167,1220,227910,3.0
3.832650014312054,870,227910,4.0
2.3935553236599745,1244,227910,2.0
2.618642376142376,1565,227910,3.0
3.4595827953722686,3563,227910,3.0
2.0726276065981946,1964,227910,3.0
2.957724613349613,724,227910,3.0
3.3516898678663383,1851,227910,4.0
2.2633465608465606,1982,227910,3.0
2.116909819483349,1355,227910,4.0
2.714975435840523,4685,227910,4.0
3.676445139405419,3735,227910,4.0
2.4286769943019944,1784,227910,4.0
3.0933903199007107,3288,227910,5.0
2.962989744585606,6180,227910,3.0
4.221181572847898,352,227911,3.0
3.900223451862603,1175,227911,2.0
3.0978392715004817,990,227911,4.0
3.0947899515393966,290,227911,2.0
4.220822730035411,604,227911,4.0
3.837471306132516,755,227911,4.0
3.408365819481191,662,227911,0.5
3.349213836477988,8,227911,5.0
3.313128440180921,1427,227911,3.0
3.72439653776363,95,227911,3.0
2.8352654237795747,1479,227911,4.0
3.223626364309633,2684,227911,4.0
2.9337688564026108,2088,227911,4.5
3.5864820664364347,319,227911,5.0
3.7439056396508965,3317,227911,3.5
3.614644115131822,10962,227911,2.5
3.6729396487092347,12,227911,4.5
3.4165848746411167,1883,227911,3.0
4.049639537309929,1678,227911,3.5
3.701584908388533,2818,227911,3.5
3.561748546500852,497,227911,4.0
4.279474107252963,14,227911,4.5
4.155397458446794,521,227911,3.5
3.607419662550445,12447,227911,4.5
3.277963315504039,2934,227911,3.5
4.500779299764306,98,227913,5.0
2.650226275917912,1442,227914,3.5
3.771852996401189,744,227915,5.0
3.8376046752778685,45,227915,5.0
4.066080689631591,1602,227915,4.0
4.307172573291506,984,227915,2.0
3.3808093401100696,1154,227916,3.5
4.09363529856513,1181,227916,3.0
2.603828105854668,710,227917,3.0
3.6012565841666646,1545,227918,4.0
2.82249024574544,1154,227918,3.5
3.5990959544931767,550,227918,3.5
3.1406355951359655,3203,227918,4.0
3.498261031332402,1657,227918,4.5
3.9046963062093276,36,227918,3.5
2.8188122748944817,2718,227918,3.0
2.8018897555493614,64,227918,3.5
4.307584236152141,2616,227918,4.5
4.627554122163067,10,227918,3.5
3.2489918039847656,2625,227918,3.5
3.8137272155864688,2365,227918,4.5
3.937886804166379,2192,227918,3.5
3.7922857519387043,908,227918,3.5
3.368312703191918,6772,227918,3.5
4.0591551138294255,1681,227918,3.5
3.9192537477084297,498,227918,3.0
3.400101716447081,4089,227918,3.5
4.240905100128094,6788,227918,4.5
3.3756246279233784,1636,227918,3.5
3.4806718983984544,4173,227918,3.0
2.8875471124621166,2731,227918,3.0
2.7298070392327336,4273,227918,3.0
3.9585182395158585,930,227918,4.5
3.725658989959988,10745,227918,4.0
3.6685477920219425,4415,227918,3.5
2.993567150866462,1109,227918,3.5
4.540442764339567,14379,227918,5.0
3.0185912630583696,20816,227918,5.0
2.8830003844154857,35102,227918,1.5
4.481991501196355,628,227919,4.0
4.3256452302058,1275,227919,4.5
3.198299838847284,1659,227920,3.0
3.7480330455270847,1204,227920,3.0
4.352905418452864,348,227920,4.0
4.075615856163301,349,227920,3.0
4.444705579376279,958,227920,3.0
4.696295613263329,2289,227920,5.0
4.245607353792985,3037,227920,5.0
3.4668398972151286,4678,227920,2.0
3.9090531863769464,776,227920,3.0
4.086011380864412,338,227921,3.0
3.541658174808385,633,227922,4.0
3.137753163752313,35,227923,4.0
4.227580930845817,98,227925,4.5
4.152574075544927,374,227925,4.0
4.383272269735684,838,227925,4.0
2.8770601882271922,1579,227927,4.0
4.735931573431089,1683,227933,5.0
2.79884490323275,11439,227937,5.0
2.0569812402939336,2551,227937,3.0
2.4988669083030515,3241,227940,2.0
2.9622515918047974,1257,227940,2.0
4.656370596885406,845,227941,4.0
2.7455094834837634,6576,227944,3.0
4.351188437939852,172,227945,3.5
3.4991840002255623,2487,227946,4.0
3.592947971625207,328,227948,4.0
4.40669980818556,382,227948,4.0
3.7295654992799028,161,227948,4.0
3.478693395980854,1814,227948,4.5
2.953537685390886,1211,227949,3.0
4.198856165615503,176,227951,4.0
4.178150674511911,25,227951,4.5
4.575103097587046,120,227953,4.5
4.045114950280731,10943,227953,4.0
3.9534728503819405,1680,227953,4.0
3.7750499252267504,164,227953,4.0
3.80026899384519,1642,227953,5.0
4.850522393548709,319,227954,5.0
2.2305074754344343,994,227956,3.0
3.440303151937405,3560,227956,3.0
3.5590241643201077,3999,227957,4.5
3.802469898201316,614,227958,3.0
3.984394881104868,153,227958,4.5
4.3001155969634235,171,227958,4.0
4.0580841810408375,2922,227958,3.0
3.607310259947244,1772,227958,4.0
3.9461080586080586,947,227958,4.0
3.886247604047139,584,227962,5.0
3.764023915701606,6300,227962,4.0
3.71093447951503,2491,227962,5.0
3.434814793488993,141,227962,5.0
3.175348324920693,237,227962,3.0
3.21560269208143,35,227963,3.0
3.2436783162719203,4214,227964,2.0
4.852352752942849,1692,227964,4.0
4.0706130465531025,51,227966,4.5
3.1324330598068046,1172,227967,1.0
3.0991266963984025,1841,227967,4.0
1.8705661901456294,3396,227968,3.0
5.0,1648,227971,5.0
4.3894133796357355,2544,227973,4.0
3.2951364111872588,1369,227973,3.0
3.7384018686432916,1466,227973,4.0
4.041187097942679,2535,227974,4.0
4.4339262178381285,1555,227974,4.0
3.172888226518838,49,227976,3.0
3.160097384641978,3555,227976,3.0
3.4186757625524775,2537,227976,4.0
3.512094764155456,1654,227977,4.0
3.794345544776579,612,227977,4.0
4.168243953626731,346,227979,3.0
2.7089581677315917,187,227980,3.0
3.656886063249775,2957,227980,3.0
3.4455067424067845,2514,227980,5.0
3.622159164460135,3209,227980,3.0
3.3628295428579507,288,227980,3.0
3.5173729395739,5,227981,2.0
3.381319992785446,3650,227981,4.0
3.255857906101099,713,227981,4.0
2.8897768410421176,7,227981,4.0
2.282311127499937,2341,227982,1.5
2.7375994659546063,1220,227982,1.0
3.3645922509473913,63,227982,4.0
3.1104092444114433,300,227982,5.0
2.0451281774392003,1974,227982,1.5
2.370665642425194,3705,227982,1.5
2.824420894526035,1980,227982,4.0
3.514462641994253,712,227982,4.0
3.0883637408953515,2085,227982,3.0
2.1958357244730915,3345,227982,2.5
3.254668862931898,339,227982,2.0
2.292718808207284,5781,227982,2.0
2.30489475223883,2227,227982,3.5
4.799618227453572,53,227983,4.0
3.5790959665501343,2969,227986,5.0
3.9338163809190716,323,227987,4.0
4.31019750070901,0,227988,1.0
3.7328885568503667,699,227988,4.0
4.732332757443384,1430,227988,4.0
3.4558832341650048,51,227989,4.0
3.1713228769481434,343,227991,3.0
2.930346246560303,1659,227991,4.0
3.612030974724266,3198,227994,3.0
3.6107795665129787,2694,227994,3.0
4.191167489266081,1188,227994,4.0
2.9827225529934367,345,227994,3.0
2.910090480172002,2610,227994,1.0
2.2824541591660257,2534,227994,3.0
3.277842042718204,43,227994,3.0
2.9668226928194392,365,227995,3.0
2.894154962425539,1845,227997,4.0
3.9550327831500485,3963,227997,3.5
3.881149922077097,4304,227997,0.5
3.350249455779554,584,228000,4.0
4.462961098601907,359,228001,5.0
3.780709085614444,79,228001,2.0
4.745993147957329,142,228001,5.0
4.060430308110177,378,228001,4.0
4.751736598452684,380,228001,4.5
4.829722349039472,2749,228001,5.0
3.2385331785109255,578,228003,3.0
5.0,0,228004,4.0
4.656631915910954,342,228004,4.5
4.284259756534192,1667,228004,5.0
4.769169362867098,2195,228004,4.0
4.279315957689284,905,228005,3.5
3.361076624056195,1843,228007,4.0
4.152291408518686,350,228008,3.5
4.222225529357733,296,228009,5.0
4.0381650944527285,1545,228013,3.0
3.9446410476127065,346,228013,5.0
4.178352596227182,347,228014,5.0
3.554064689701313,604,228014,2.0
3.765351647842261,4573,228014,4.5
3.3247287845629776,3979,228014,2.5
3.430699392741077,3198,228015,1.0
3.186674150120002,3086,228015,4.0
3.726239495798319,1195,228015,1.0
2.8594385017682233,348,228016,3.0
3.597808199439258,146,228017,5.0
3.8694257588327843,551,228018,5.0
4.86397927997928,663,228018,3.0
2.225659799131827,10981,228019,2.0
1.1802794904263183,1605,228019,1.0
2.286540197268669,6005,228019,1.0
4.311023859201628,616,228021,5.0
4.037042932153759,749,228021,5.0
3.928582404468898,222,228021,4.0
3.5071878182759377,1458,228021,5.0
4.1954608678957355,2623,228021,3.5
3.5531071670135375,11010,228021,4.0
4.4580236596726746,3045,228021,4.5
3.445842198429815,1899,228024,3.5
3.7979079798705966,0,228024,4.0
2.5762639659897406,2514,228024,2.0
3.3829617955611853,3214,228024,4.0
3.3700447414578223,588,228024,4.5
3.663742076329693,1217,228024,4.5
3.910375331359687,634,228024,3.0
3.3342594755970922,1300,228024,3.5
2.847795153971006,1765,228024,1.5
2.248723414436031,2027,228024,1.5
2.887478030562938,2865,228024,3.0
3.3979229648855815,1543,228024,3.0
3.8383326841652696,1032,228024,3.5
3.40793049285457,146,228024,4.0
3.0663858261664574,975,228024,2.0
3.690538694271388,801,228024,4.0
3.3197553283655528,2525,228024,2.5
3.1768263416820077,8872,228024,1.5
2.964221881396083,5498,228024,3.0
3.3248320825755497,1981,228028,3.5
2.38526165131839,43,228030,3.0
2.4924931708888947,1832,228031,4.5
5.0,354,228032,5.0
2.9690895447029972,358,228033,4.0
3.9920636050118974,604,228033,4.5
3.650025939665254,1382,228033,3.5
3.383691769963117,87,228033,3.5
3.125175408873227,3504,228033,3.0
2.855760588340506,3343,228033,3.5
3.666102112888166,162,228033,3.5
4.239421665068012,168,228033,4.0
3.9411399308838404,791,228034,4.0
5.0,339,228037,4.0
2.7765019926768453,84,228038,4.0
4.0384321498748745,115,228042,4.0
3.22024314336731,2512,228043,3.0
4.306672363658725,1222,228044,4.0
4.560907714361662,1556,228044,4.0
4.587887165703641,578,228045,4.0
4.174541850978781,177,228045,5.0
4.23484656459515,25,228045,4.0
4.130701853366765,1749,228046,3.5
3.7564780727118423,355,228047,5.0
3.5769367157473955,2487,228049,4.0
3.583441362805713,1168,228051,4.0
3.823562685110859,29,228051,5.0
4.473105613697893,538,228051,3.0
3.263586741008362,9996,228051,4.0
3.087860456783631,1661,228051,3.0
4.08865138047778,34,228051,5.0
3.887895031098482,2957,228051,3.0
3.8625581837627716,354,228051,4.0
2.9343531503645597,995,228051,3.0
3.063347429391045,578,228051,5.0
3.193238518427573,350,228051,5.0
3.381301648649011,42,228051,4.0
3.3877320579047034,6181,228051,4.0
3.2281703661724874,1218,228051,3.0
3.6814788660993836,1233,228051,4.0
3.309494389371511,206,228051,4.0
3.253556473216685,1241,228052,4.0
4.110304326046232,4767,228052,4.5
3.6808569042375345,1885,228052,1.0
4.299023009299953,1220,228055,5.0
4.3627147441087395,222,228055,4.0
4.018601017833305,1995,228056,4.0
3.939519810599976,49,228059,5.0
4.142157349377987,714,228059,4.5
3.8430221733522663,4809,228059,3.0
5.0,2749,228059,5.0
4.396124075848477,3139,228060,5.0
3.830492977710643,348,228061,4.0
3.784320442226999,2259,228061,3.0
4.28559864442363,1600,228062,5.0
4.1395522436673735,2634,228062,5.0
2.71310067613655,708,228063,5.0
4.205523196667116,1196,228064,5.0
3.887929860633232,333,228065,4.0
3.7116860810454257,172,228065,4.0
3.7291470335220334,2381,228065,3.0
4.481434210335654,2746,228067,4.5
4.232146352734493,7021,228067,4.0
4.754207068108644,876,228068,5.0
5.0,796,228068,3.0
4.688257048196166,6418,228068,2.0
3.371871522979488,345,228071,3.0
2.9597229962661564,1920,228071,2.0
3.49578852343983,996,228071,4.0
3.7435146365771788,1208,228071,3.0
3.6398294009761734,595,228071,4.0
4.445072685840702,140,228072,5.0
4.803776679775703,142,228073,5.0
3.9276606191445382,160,228073,4.0
4.357631497021751,414,228073,4.5
3.6632062789026376,2498,228073,5.0
4.0737675840755925,171,228073,4.5
3.970441419170866,2338,228073,4.0
4.448124310243612,456,228076,4.0
4.303590055478335,24,228076,4.0
3.478621569379583,141,228079,5.0
4.14643576934429,5274,228081,4.0
4.0678446901243905,115,228081,1.0
4.366099083220115,562,228081,4.0
3.7774429595020718,3059,228081,4.5
4.474013039748622,958,228081,4.0
4.2775911042155315,117,228081,5.0
4.021663314310662,1163,228081,4.0
4.141697373388839,745,228081,5.0
4.096615514887863,123,228081,4.0
4.111793045690393,1161,228081,3.0
3.9379331555805033,233,228081,4.0
3.9367119105339814,1623,228081,4.5
3.739251666344596,2652,228081,4.0
3.7403668085288624,1457,228081,3.5
3.7423647574433714,1566,228081,4.0
4.354246260497259,6956,228081,4.5
3.5734679277944883,11293,228081,2.0
4.235397080544429,799,228081,4.5
3.812718971616319,154,228081,4.5
4.125948257725016,13624,228081,3.0
4.309328007330501,3054,228081,4.0
3.674379810789406,16592,228081,2.0
4.254267536280523,5528,228081,5.0
3.535915348640005,11557,228081,4.0
4.3889467540064775,4509,228081,4.0
4.412560139707487,162,228081,4.5
4.650218907616951,4946,228081,5.0
3.201212226774186,1832,228084,1.0
3.2393691954094157,294,228084,5.0
2.3354286244116365,362,228084,4.0
2.693165093352053,1357,228084,3.0
3.900039351773098,2,228085,4.0
3.0918599603584123,975,228085,4.0
3.9231788161686167,1035,228085,3.5
2.9549309791086107,2121,228085,2.0
3.808234195463392,330,228085,4.0
4.093369704899503,382,228085,4.0
2.7045920824088556,2201,228085,2.0
2.875630885995239,500,228085,3.5
3.6800786771138863,553,228086,5.0
4.712766192746546,142,228091,4.5
4.246333773422675,850,228091,2.5
3.6675956942777534,50,228092,3.0
4.201164762362816,622,228092,4.5
4.124721129519198,675,228092,3.5
4.720523915707423,63,228094,4.5
3.513513293595812,3181,228094,4.5
4.824883136812254,333,228094,5.0
4.442759563797299,848,228094,5.0
3.6557031962009057,344,228095,5.0
3.648997781431256,1305,228097,4.0
3.393920540945012,1457,228097,3.5
3.931072477445615,733,228099,3.5
5.0,2707,228099,3.0
3.5073911291261513,16873,228103,4.0
3.9461364078264207,118,228103,5.0
3.8318057950202844,590,228103,5.0
3.365791049710165,2489,228103,5.0
4.136510233524498,119,228103,5.0
3.473377323085911,124,228103,5.0
3.449272642167115,1234,228103,4.0
3.9954609547339577,1246,228103,3.0
4.042852729397008,10299,228103,4.0
4.373188122666448,1275,228103,2.0
3.8094328590725492,3457,228103,1.0
4.226173872003151,1976,228103,1.0
3.4649975288605295,960,228103,5.0
3.6935751676714133,221,228103,5.0
3.9201405598491488,2278,228103,5.0
3.0069291411795454,10488,228103,3.0
4.100744539203128,1329,228103,3.0
3.103322378030967,1336,228103,1.0
3.542716236994672,27,228105,2.0
2.9458888994206145,2611,228105,1.0
3.7347685423675774,3560,228105,4.0
4.090760992800393,1545,228106,5.0
4.397962392999157,1646,228108,3.5
4.290718362270145,537,228112,4.0
4.038949517186625,46,228112,3.0
4.284285054302721,338,228113,2.5
4.123425241146763,162,228113,4.5
4.225806265319894,435,228113,4.0
3.8395014245014245,15,228113,4.5
3.7710660935524603,1880,228114,4.0
3.8305158942807345,3411,228114,3.5
3.6662376727958645,1184,228117,3.0
3.327563244912829,8786,228118,4.5
2.9248697524485685,1933,228120,2.0
3.687819774594921,1025,228120,4.5
2.8697645739410698,2673,228120,4.0
3.4360344654767943,324,228120,3.0
3.920270544799948,164,228120,4.0
2.91118609120089,2969,228124,5.0
3.111568191276189,1400,228125,4.0
2.939007426297362,308,228125,4.0
4.099590611668727,538,228126,5.0
3.928513791022926,579,228126,5.0
3.489820385391009,41,228126,1.0
4.0451607503192015,5310,228126,5.0
4.015569913247875,772,228128,4.5
4.174748643980512,29,228130,3.5
4.485034016884936,249,228130,4.0
4.2162908192372965,409,228130,4.0
3.064932959650944,5416,228133,4.0
4.079250497698146,2537,228134,4.0
4.120340854616171,2268,228134,4.0
3.7214722693793,986,228134,3.0
4.163854098012426,733,228135,4.0
3.025292897799532,2692,228136,1.0
3.988302671064262,287,228136,4.0
4.487093698085525,6,228137,4.0
2.4008306510166606,1439,228137,2.0
3.4601952560339058,348,228139,5.0
2.956391469826965,1307,228140,5.0
2.865456597019571,1836,228141,3.5
3.1398817642436514,1242,228141,3.5
3.921357362920337,3102,228141,3.0
3.947050003612978,1977,228141,4.5
4.249056265325121,1781,228141,4.0
