CF_User,movie_id,user_id,y_true
3.12360546279736,1165,83870,3.0
3.7032646342607727,245,83870,4.0
3.785302852378223,1180,83871,5.0
2.4178161704226557,4850,83871,4.0
3.6190925786858026,1007,83872,5.0
3.7177719245708687,305,83873,3.0
4.463956626418018,579,83875,4.0
4.402012987012987,354,83876,4.5
3.9191017590940196,151,83876,4.5
3.7248086722470024,2216,83876,4.0
2.713716367030276,352,83877,3.0
2.94177975201795,2858,83877,3.0
2.402171156535082,353,83877,3.0
3.0181825876682664,217,83878,4.5
3.355826723644211,1708,83879,2.0
2.8669642409305713,2669,83879,2.5
2.858443903877341,87,83879,4.5
3.0858565914973237,1026,83879,3.0
3.0385089438784636,156,83879,3.0
2.3536927117302255,158,83879,1.0
3.0012637077773574,4412,83879,3.0
4.08611345607777,351,83881,4.0
2.895213300954989,3481,83882,3.0
3.581892342076691,355,83882,3.0
4.703676214260364,3681,83885,4.0
3.3271371938441234,3232,83886,4.0
3.07679856000666,871,83886,3.0
3.5315434169709055,1010,83887,4.0
3.4941065736399755,2945,83888,3.5
3.7714477544572333,344,83888,4.0
3.955852516361995,1914,83888,3.5
3.9987493417588205,345,83888,4.0
3.791507278266757,1196,83888,4.0
3.9221620401715187,579,83888,5.0
3.3534715639810426,193,83888,3.0
3.9377012558577933,1698,83888,4.5
3.4390174138999576,206,83888,4.5
4.061581467362685,298,83888,4.0
3.4335055728649944,3105,83888,3.0
3.746610092119571,69,83888,3.5
3.9858875303675974,2665,83888,5.0
3.6703960977805767,1607,83888,3.5
4.07890807191755,875,83888,4.0
3.5995107372260984,1665,83888,4.0
3.6116064846159635,877,83888,4.0
4.242488457175567,2735,83888,2.5
3.6384715639810428,79,83888,4.5
4.610535056044535,764,83888,4.0
3.949207217216696,1136,83888,3.0
3.858028980248985,7,83888,4.5
2.5402894406963528,3756,83888,3.0
3.992618434267619,1863,83888,2.0
3.886293787380063,1724,83888,3.0
4.501744124753603,313,83888,4.5
3.0245423701711878,9736,83888,3.0
3.9806785236880025,4606,83888,4.0
3.8087096592191383,2164,83888,4.0
3.77959536707853,1788,83888,3.5
4.250365268831404,380,83888,4.5
4.439361688204661,8099,83888,3.5
3.30453468864457,11940,83888,4.0
3.870584659219138,2579,83888,4.0
4.103384265538162,817,83888,4.5
4.174503782620526,156,83888,3.0
4.879969579854059,477,83888,4.0
3.736214286388212,13871,83888,4.0
4.250251163380612,15,83888,4.5
3.4970559834235755,525,83888,4.0
4.299324044833524,533,83888,4.0
3.71421025545093,14872,83888,3.5
4.635762753729939,538,83889,4.5
3.6187334653030883,5759,83889,4.0
4.377045422300511,185,83891,4.0
3.465876367729129,1654,83891,4.0
4.404468452315424,2979,83891,4.0
4.036210980328832,300,83891,4.5
3.770448923898672,1016,83891,5.0
4.04856942547312,79,83891,3.5
4.358901849957077,4594,83891,4.0
4.727188894921353,1876,83891,4.5
3.654917237018301,169,83891,4.0
4.360924692382392,4701,83891,3.5
3.52060510193557,11083,83891,3.5
3.9433044944512416,9645,83891,3.5
2.316472914746246,291,83892,4.0
3.4218488732494565,312,83892,3.0
4.553279228131059,120,83894,4.5
3.2820711974110033,183,83895,2.0
3.2939197219242127,3533,83895,3.0
3.0941346894744957,991,83895,3.5
3.16038290821953,554,83895,3.5
3.196631895129695,1155,83895,3.0
3.7867140545538605,1832,83895,3.5
3.593380721220527,1840,83895,1.5
3.283427738143172,194,83895,2.0
3.528179256019062,2706,83895,2.5
3.123001629695319,198,83895,1.0
3.1654045307443366,359,83895,5.0
3.5767293170691232,45,83895,4.0
3.641404069633712,3065,83895,4.0
3.8870711974110033,1252,83895,3.5
3.4074436027834087,647,83895,4.5
3.505880721220527,65,83895,5.0
3.1437468779388444,679,83895,3.0
2.250542490613419,3706,83895,2.5
2.9808654587052645,1586,83895,3.5
2.8380045792424693,691,83895,3.0
3.8458473794352135,3034,83895,3.5
4.504058931898738,2544,83895,3.5
4.139313704963097,1716,83895,3.5
2.495646264506328,7282,83895,3.5
3.1073894657439776,776,83895,3.5
3.0760989751887813,369,83895,3.0
3.6909631291208407,2867,83895,5.0
2.362195984510993,3314,83895,0.5
2.3536996105404597,3814,83895,3.0
3.5114759593157654,2320,83895,3.0
4.148347652058277,6525,83895,3.5
3.1101219499554436,4014,83895,2.5
3.5343677747166122,5739,83895,4.5
3.3529270874366763,1046,83895,3.0
3.716252336922542,11015,83895,4.0
4.177323996952345,5854,83895,3.5
3.4879144893097416,7405,83895,5.0
3.4182102558943033,12,83895,4.0
3.5240628332155777,3007,83895,4.0
4.053091868926071,5544,83895,3.5
3.251956676679602,3995,83895,3.5
4.000328346469182,404,83895,3.5
3.6326981562830065,839,83895,4.0
4.125598869935406,499,83895,3.5
3.4869402043452986,5288,83895,3.0
3.454333102172908,14,83895,3.5
3.058803746839472,8483,83895,2.0
3.833329023125486,1065,83895,4.0
3.5778504354122087,4142,83895,4.0
3.902268175883657,913,83895,3.5
4.0882958220447465,16,83895,4.0
3.6035852637026964,8487,83895,4.0
3.3211069655644185,18,83895,4.0
2.2748311278419764,4201,83895,3.5
3.39651267896386,927,83895,4.0
3.307058585961475,175,83895,2.0
3.2380283460120136,4877,83895,4.0
2.9331896022829973,8657,83895,3.5
3.972352883382441,4880,83895,3.5
3.672401908648044,1816,83895,4.0
3.995294175428006,775,83896,4.0
3.062923719633379,12729,83896,3.0
3.4930917127738677,1094,83896,5.0
3.1513327588014506,11879,83896,3.0
3.166139106883642,4411,83896,3.5
3.2881548999852597,2504,83896,4.5
3.522998098578067,5296,83896,3.0
3.3029355634104403,6486,83896,3.0
2.372073675351045,1099,83896,3.0
4.503029367492745,291,83897,4.0
4.579742639418015,676,83897,4.5
3.605590567614138,1825,83897,4.0
2.4169042454432943,385,83898,3.0
2.5190108622172986,1909,83899,3.0
2.5965891624973474,3533,83899,3.0
3.237675909167816,1195,83899,4.0
2.801885299353064,1208,83899,3.0
3.5839495124290757,552,83901,4.5
3.3288240948074215,3542,83901,4.0
3.1799854319071232,259,83901,4.0
3.3367153973766928,316,83901,3.5
3.6093371670012204,326,83901,5.0
3.650482278636147,150,83901,4.5
3.3235084311246537,5514,83901,2.5
3.2800251311188813,360,83903,3.0
3.665721726190476,1713,83903,3.0
3.500394345238095,81,83903,4.5
3.84546648107691,110,83903,5.0
2.8455625377535076,3046,83903,4.5
3.1064035159961385,1039,83903,4.0
4.1525971573487395,9163,83903,4.0
3.6695508363918687,1788,83903,3.0
3.587638704884716,817,83903,0.5
3.6169011006966953,13217,83903,5.0
3.1083922275733875,6551,83903,4.5
3.2452223726028877,3400,83903,3.5
3.6574214167055277,928,83903,0.5
3.2884167401575666,9113,83903,4.0
3.3758535767316946,23572,83903,4.0
2.3621827483685034,353,83904,1.0
4.408342954164853,34,83905,5.0
3.0647603436279107,1006,83908,3.0
3.9939305519349855,606,83908,3.0
3.688840246195536,9,83910,4.5
2.3382061953970945,1847,83913,4.0
4.085283256851038,126,83914,4.5
3.9231839380552094,1836,83915,5.0
4.663166874326921,588,83916,3.0
4.554945693984311,742,83916,4.0
3.431476837338906,1545,83917,4.5
3.538244514106583,989,83917,4.0
4.1478475306964695,558,83917,1.0
3.5144914611019034,1156,83917,3.0
3.9461733881424736,584,83917,4.0
3.1514463123083813,197,83917,2.0
3.757105652967722,2707,83917,4.0
3.8811068936625106,359,83917,5.0
3.8367546151166834,53,83917,5.0
3.677032392894462,742,83917,5.0
3.248385414872484,1953,83917,1.0
3.5190782245068455,2638,83917,4.0
3.4109186112133423,758,83917,3.5
3.147688501491747,695,83917,3.0
3.537740094501014,986,83917,5.0
3.508913327308147,1341,83917,4.0
3.1461815958164854,1351,83917,2.5
2.960990726227795,1357,83917,4.0
3.4358419167039855,763,83917,5.0
3.2673345906966595,1135,83917,3.5
3.407450193029102,4787,83917,3.0
3.8052195859678646,707,83917,4.0
3.3601276309897,55,83917,3.0
3.2808550831702172,1455,83917,3.5
3.430493931356,99,83917,4.5
4.54693600212322,2312,83917,4.5
3.9756864917735255,3130,83917,3.5
3.1883419167039855,1506,83917,4.0
3.127137027408887,12318,83917,3.5
3.9561190316033494,963,83917,3.5
4.019683871301421,314,83917,4.0
3.4890640532434976,6267,83917,3.0
3.810096960911427,2493,83917,5.0
3.608412483392199,2118,83917,4.0
4.000908441639772,323,83917,4.0
3.1780373167695704,2559,83917,3.5
3.516225938474752,330,83917,3.0
3.4080774231650532,149,83917,1.0
4.395381722779547,7066,83917,4.0
3.39309112741502,2180,83917,4.0
3.407652941359229,10611,83917,1.0
3.898549546931438,808,83917,3.5
3.697389535751605,153,83917,5.0
3.8880551047974454,3392,83917,3.5
3.121265779312602,7421,83917,4.0
4.0598224939753145,11163,83917,4.5
3.9800987709608395,162,83917,5.0
3.953859540420139,13,83917,3.0
3.954440691239115,494,83917,3.5
3.560315359927429,2498,83917,4.0
3.7647896695622878,1077,83917,4.0
3.6911950255353885,928,83917,4.0
3.805174787882411,1688,83917,3.5
4.17654857116064,1126,83917,4.5
3.8627678332596367,183,83918,4.0
2.724628026477981,3487,83918,3.0
2.85636917851743,6278,83918,3.0
3.8638868566799167,1195,83918,5.0
2.860785243523247,1156,83918,2.0
3.6305585738601525,568,83918,4.0
3.3067797993112884,732,83919,3.0
3.694990522085712,2455,83919,3.0
2.438143114832738,187,83919,3.0
3.653881970518484,1186,83919,5.0
3.8639687270164202,51,83919,5.0
1.803784521527791,2735,83920,2.5
3.800320689039934,623,83921,3.0
2.9555613194343673,3018,83921,2.5
3.282865121415735,707,83921,3.5
3.814101991625333,9,83921,4.0
3.679567514288603,453,83921,3.5
3.8163349715483337,472,83921,2.5
3.626003656888575,520,83921,4.0
2.8587208700490727,14169,83921,3.0
3.3131749464312876,4288,83921,2.5
4.061762703925385,3416,83921,3.0
1.67974474795346,1162,83922,0.5
2.5603470904452954,147,83922,0.5
4.037880284444713,6,83923,3.0
4.416765436256589,617,83924,4.0
4.0841969471698585,102,83924,4.5
3.6343426351124246,333,83929,5.0
3.2346973380463506,196,83933,5.0
3.3596377015449512,1579,83933,4.0
2.4712105707612055,10802,83933,4.0
2.6614521236455198,3567,83933,2.0
3.1536303924021865,2348,83933,5.0
2.4190313241383716,3308,83933,2.0
3.4314314048515318,783,83933,2.0
2.774972079057051,1500,83933,5.0
3.3210835196951565,1226,83934,3.5
2.926026291295537,1346,83934,3.0
3.458076335075699,230,83934,5.0
4.015937274989415,766,83934,3.0
3.227887462531708,2447,83934,3.5
2.6118930197123054,11231,83934,2.5
4.161545930969588,819,83934,3.5
3.6573100565498904,1880,83934,3.0
4.328965873643014,14,83934,5.0
2.7148148794352425,16148,83934,3.5
3.572047677390789,3441,83934,3.0
4.292769854497604,923,83934,3.5
3.7468804968704923,4287,83934,2.0
3.3079743197334492,23540,83934,4.0
3.237897045064054,1110,83934,4.0
3.5747952306894764,955,83934,4.0
3.5984992700256457,5964,83934,1.5
3.526682233674924,1025,83936,3.5
3.140216610658419,1414,83936,4.0
3.1774546532785246,1028,83936,3.0
4.060693310638812,319,83936,5.0
3.8911431576520448,7149,83936,3.0
3.1318897768897767,1168,83937,4.0
3.8710370879120877,286,83937,4.0
2.9478205128205124,49,83937,3.0
4.226329646230962,3218,83937,4.0
3.34260989010989,2835,83937,4.0
3.9911339824391296,1710,83937,4.0
3.4408148879899345,637,83937,4.0
4.166310487757856,1946,83937,4.0
3.973288349077822,674,83937,2.0
4.457257742257742,5,83937,5.0
4.130944080429375,1307,83937,4.5
3.8709966014377777,225,83937,3.0
3.2635394670688784,237,83937,4.0
2.743439901601666,1492,83937,4.0
4.2411630036630035,307,83937,3.0
4.250109929037893,2747,83937,5.0
4.192707088233404,4606,83937,4.0
4.295468298307973,1037,83937,4.5
4.165803468710181,2163,83937,4.0
4.436277264402264,1140,83937,4.5
3.7217900849150847,455,83937,4.0
3.2470548193114053,681,83938,4.0
4.376378925557014,599,83939,2.0
3.172855695077204,31,83940,3.0
3.0283813068023595,3543,83940,3.0
4.1426898478612015,1714,83941,5.0
3.815975274725275,738,83942,5.0
3.6964313043246415,1669,83942,3.5
4.147350749917491,1876,83942,5.0
4.205372229506515,11005,83942,2.5
4.11102412066081,1893,83942,4.5
4.534542266330441,312,83944,3.0
5.0,0,83945,3.0
4.766952168007697,3685,83945,5.0
4.756081662369754,419,83945,3.0
2.027704622662889,3548,83946,1.0
3.77512864536469,864,83947,2.0
3.6151644385305857,1437,83948,4.0
2.594232548523985,2465,83950,1.5
2.6524432687751687,579,83951,3.0
1.5170963962615762,40,83951,3.0
4.435519590110734,296,83952,4.5
2.4670033942367726,1300,83953,2.5
3.9288658413588675,1299,83955,5.0
4.729243771619705,825,83955,4.5
4.540023718347745,947,83955,5.0
3.8763016834609783,140,83958,3.0
3.8636974053861124,1189,83958,4.0
3.6250534953745555,347,83958,4.0
4.02964338587621,737,83958,4.0
3.304432712290537,1598,83958,3.0
4.245597276914541,594,83958,4.0
4.208571839775253,1225,83958,4.0
4.186674358251809,295,83958,4.0
3.3775302459150454,6058,83958,4.0
3.1672761420089666,2715,83958,5.0
4.054730749492986,1265,83958,4.0
3.28937168535451,216,83958,3.0
3.968595580876583,4418,83958,4.0
2.8551899909095324,1918,83959,2.5
2.9330365110527525,3420,83959,1.0
3.1858753388915804,602,83959,4.0
3.6853808333970743,622,83959,5.0
3.694663953527718,678,83959,5.0
3.3348588553750966,1307,83959,4.5
2.95052901854526,1765,83959,2.0
3.111221448613782,5175,83959,3.5
3.5468849991659464,2646,83959,3.5
2.488407848049089,2010,83959,3.0
4.057288509054751,142,83959,4.5
3.124040784557026,881,83959,4.0
2.1164772871287725,15442,83959,3.5
2.8539682876095287,251,83959,3.0
3.1257161976234724,104,83959,3.0
1.3851454133574508,1513,83959,3.0
1.7432087988641434,3312,83959,1.0
3.2271396222647377,1520,83959,3.5
3.2517929213091628,1522,83959,4.0
3.175026124835388,5832,83959,3.5
3.3238187367313046,2349,83959,4.0
2.4408577869990284,1729,83959,4.0
3.376211277498397,11346,83959,4.5
3.351468096835774,2098,83959,3.5
2.238525386877959,5808,83959,3.5
3.672920639563177,7322,83959,4.5
2.3620825288773397,13268,83959,3.0
3.5880457134583335,4554,83959,3.0
2.506125423871074,12504,83959,3.5
3.628902547125439,1549,83968,4.0
2.6673737046183352,994,83968,4.0
2.8913665012507415,1157,83968,2.0
2.8858696332835114,190,83968,4.0
3.488329614854209,3094,83968,2.0
4.074524587434979,120,83968,5.0
3.5144850663108986,749,83968,4.0
4.299179941438357,2832,83971,4.5
4.2409095773140715,0,83972,5.0
3.6127363978365445,359,83972,3.0
3.5551813048984924,741,83972,4.0
4.029757266389701,614,83972,2.0
3.1912326071107855,751,83972,2.0
4.050863547044256,207,83972,5.0
3.4946595773140716,1300,83972,4.0
3.5852418053697037,305,83972,3.0
3.3582409265204207,1458,83972,5.0
4.135660986088627,4422,83972,5.0
2.6474975182380645,1158,83974,1.0
3.8864259719023355,1045,83975,4.0
4.45487767379544,2776,83975,2.0
3.5686872921601043,2788,83975,3.0
3.9670682959805164,1645,83975,4.0
4.091576918866501,2065,83978,4.0
2.4664570682538836,1540,83978,3.5
4.156436231239425,596,83979,4.0
4.088263256398939,620,83979,4.5
3.5537034458975163,870,83979,5.0
4.372342320993183,947,83982,3.0
3.368522884344589,51,83985,4.5
2.678661384561811,1524,83986,4.5
2.955459658377274,1206,83987,3.0
4.202853760868926,286,83988,4.0
4.401202526459348,719,83988,4.5
3.88652684447251,1032,83988,4.0
4.363400450050299,2088,83988,3.5
4.924376321475302,395,83988,3.0
3.8755653065938667,455,83988,3.5
3.662531438578671,4065,83988,3.0
4.473046366540864,13,83988,3.5
3.1510112947846647,1007,83989,4.0
3.7027907881442803,1220,83991,3.5
3.9686539527574447,121,83991,5.0
3.93563502723852,213,83991,4.0
3.4058960162495087,1971,83991,3.0
4.154565847450299,366,83991,5.0
4.007653931966402,1014,83991,3.5
4.047977811518224,960,83991,3.5
3.912845802574295,2719,83991,4.0
3.3816652470187396,695,83991,3.0
4.189479128186828,2295,83991,4.0
4.554522834630578,789,83991,5.0
3.2652653968688887,147,83991,4.0
3.9575068161242872,1865,83991,3.5
2.8664561101362263,2563,83991,3.5
2.675057990378186,3597,83991,3.5
2.3872072274902267,6189,83991,2.0
3.788295838649331,1758,83991,3.5
4.531420148979524,1569,83991,4.0
3.6535799315673856,6479,83991,3.5
4.343427818727223,140,83995,5.0
3.8538379780644436,581,83995,4.0
3.1270600980748466,1959,83995,4.5
3.690360161475917,779,83995,4.5
1.520151184100404,1485,83995,1.0
3.26723252200299,534,83997,3.0
3.5616458233115775,194,83997,3.0
3.17667436671847,205,83997,4.0
2.7871745953235467,3016,83997,1.0
3.0928331442909194,299,83997,3.0
3.209476917184692,1297,83997,3.0
3.1219133790750324,7275,83997,3.0
2.710472296074808,234,83997,3.0
3.374535532329773,5841,83997,4.0
2.789737143069918,251,83997,3.0
3.53884036196657,2316,83997,3.0
3.323621542788557,970,83997,2.0
3.2499752383080134,111,83997,3.0
3.311113647742287,1170,83999,4.0
3.378067129591801,0,83999,5.0
2.7197249014940748,1909,83999,3.0
3.0295923456421865,187,83999,3.0
3.587959426409504,578,83999,5.0
3.74392035210703,349,83999,4.0
3.6157719351633064,6576,84002,1.5
3.7771699818135067,1,84005,5.0
3.2332144501648528,1545,84008,4.0
2.9166505430668517,1168,84008,3.0
2.5191979674776666,2692,84008,3.0
2.9381243108449673,1657,84008,2.0
1.9839471353634444,343,84008,4.0
2.759870568299072,993,84008,4.0
2.742428317827483,3089,84008,4.0
3.578661271801719,51,84008,2.0
3.5275185639348727,579,84008,4.0
2.8028363663431928,628,84008,3.0
3.1406958727371816,62,84008,3.0
3.047575597544538,299,84008,4.0
2.4008049997213083,1993,84008,4.0
2.9617546640920254,1346,84008,4.0
3.4130204640371398,4525,84008,3.0
3.4153037489477365,1775,84009,3.0
4.195790422786028,578,84011,3.0
3.286879358004338,2041,84011,4.0
3.1986226186380984,2049,84011,4.0
4.371902835573476,29,84013,4.0
4.357293082050949,538,84013,3.0
1.6192147597422206,2340,84014,1.0
4.239010548658175,2646,84015,2.0
3.7365019241775332,349,84016,3.0
4.224152548378311,1192,84018,4.0
2.832767673199447,40,84021,0.5
3.3672843468508757,2609,84023,3.0
3.8685892350054476,860,84023,2.0
4.052485287974839,998,84024,2.0
3.847328564997721,3099,84024,4.0
3.3211704846840107,1242,84024,4.0
3.399808764399369,1392,84024,3.5
3.5566052311532865,1398,84024,3.5
4.000521529851256,413,84024,3.5
3.3083630918513087,537,84026,3.0
2.371858979107543,738,84026,3.0
3.941340683987485,3,84027,4.5
3.179307293914545,44,84030,4.5
3.0242743628792916,753,84030,2.5
3.5256629656177023,3721,84030,4.5
3.7050567527890035,882,84030,4.0
3.6760126106566267,1668,84030,3.0
3.3573659019731528,885,84030,3.0
3.716546174613791,255,84030,3.0
3.5401979978625024,111,84030,3.5
3.459477489938598,1903,84031,3.0
3.495552633519747,5714,84032,4.0
3.6918143870394413,5557,84032,4.0
2.8253353869267355,710,84033,3.0
3.7588566071085676,1942,84034,4.0
3.1479967110512486,1200,84036,4.0
3.6674821156611372,609,84037,4.5
3.532516775810494,612,84039,3.5
4.212843438810931,646,84039,4.5
4.109825001042107,705,84039,3.5
4.208047394584512,100,84039,4.5
3.950842882204169,2153,84039,3.0
4.256200685363571,824,84039,4.5
3.854739180557372,488,84039,4.0
3.4721295846068045,6485,84039,3.5
3.9312675693366868,1119,84039,3.0
4.241347579618666,140,84040,4.0
4.073125585419942,3177,84040,3.5
4.956486868866434,1065,84040,4.0
4.975833658361692,538,84044,5.0
4.778661541737715,291,84044,4.5
4.902501361655773,1557,84044,5.0
4.210131716014163,2383,84044,4.0
4.751389401545634,926,84044,4.5
4.426688453159041,955,84044,4.5
2.977660948743626,7015,84047,3.0
3.296246148286076,36,84047,2.5
3.280783761257899,566,84047,3.5
3.0123482670135813,693,84047,3.5
2.759833184057322,78,84047,3.0
3.2075639734780976,8,84047,4.5
3.619467395651656,0,84049,5.0
3.7215774272764666,115,84049,5.0
3.024840163335583,7029,84049,3.0
3.2512506369968515,575,84049,2.0
3.5336255290638032,977,84053,4.0
3.862403103432515,2508,84053,5.0
3.523752015441648,1551,84053,4.0
4.1198452685603835,958,84053,4.0
3.8236022996461814,37,84053,3.0
3.6018876543596376,2958,84053,4.0
4.47309521491646,1209,84053,5.0
3.738219747928111,3999,84053,3.0
4.593401403452891,1248,84053,4.0
4.200682947334511,1665,84054,4.0
2.5431836947593904,2515,84057,1.0
3.182905563072349,616,84059,2.5
2.8336313498701173,1799,84059,1.5
3.2168344649811274,488,84059,3.0
3.5553109023030016,1090,84059,1.0
4.067357221012245,628,84061,3.5
3.9195643739555295,8368,84061,4.5
4.086756765447979,351,84063,4.0
4.383869896719018,1179,84065,4.0
3.5628191015757853,563,84065,3.0
4.102482411654585,3495,84065,5.0
4.4495712201613955,51,84065,5.0
3.3712988652761378,3091,84065,3.0
4.4297937568225,2254,84065,5.0
4.307343339592671,1580,84065,5.0
3.9495771582884966,3685,84065,5.0
3.9293409000387602,676,84065,4.0
2.9207068565587475,3551,84066,5.0
3.5193226965472273,578,84067,5.0
3.6547676942977456,39,84067,3.0
3.229185873218283,290,84067,3.0
3.7723044447494436,1246,84067,3.0
3.535448203329916,1545,84068,3.0
5.0,142,84070,5.0
4.4180073058675084,620,84071,4.5
4.416051750021649,1229,84071,4.5
2.821763056377257,4521,84073,3.0
3.0942785818030916,4522,84073,1.0
3.0789371461060058,1779,84073,5.0
3.0691980201403943,1299,84073,3.0
2.425674668182829,2013,84073,4.0
3.693972181278131,315,84073,5.0
3.166105038839295,1731,84073,5.0
3.934483267551701,623,84075,3.0
4.077375498923203,300,84078,4.5
4.357292747824902,833,84078,4.5
4.707864465840599,459,84078,4.5
4.2420579851342834,516,84078,3.5
3.9897547168768366,1726,84079,4.5
3.1805502694472363,5199,84079,4.0
4.754240662492738,777,84081,5.0
4.902847543539022,673,84082,4.0
2.750991994132911,1347,84082,3.0
3.568604531095732,992,84084,5.0
3.117342472750901,5132,84088,3.5
2.9948206877810533,308,84088,2.0
3.4796005799838943,1037,84088,2.5
2.9721103658930006,4719,84088,2.0
3.224534480330314,1612,84090,2.5
