CF_User,movie_id,user_id,y_true
4.773082981933892,287,219368,4.0
3.8949830591238506,1605,219368,4.0
4.201989810542728,178,219368,5.0
3.00036705051948,660,219370,3.5
3.0909030284797434,141,219370,3.5
3.361632599385398,1736,219370,4.5
3.096167801116807,1758,219370,1.0
2.379704724536668,159,219370,3.5
3.0197105745441544,410,219370,4.0
3.233463995849147,845,219370,4.0
2.374123912465539,2503,219370,2.0
2.204060369565891,4480,219370,0.5
3.0796790820062214,2735,219371,3.0
3.81204276821085,183,219372,3.0
4.107707611180059,353,219372,3.0
3.3500356976185195,864,219372,3.0
3.449610674521782,355,219372,3.0
3.4616106561608353,1704,219374,3.5
4.388153863561021,3986,219374,3.5
3.3845527155678514,5380,219374,2.5
4.033360278611769,2619,219374,4.0
3.921081698403576,5253,219374,4.0
3.600609620107366,1161,219375,2.0
4.489219379823091,51,219376,4.0
2.9602882256983953,4562,219376,3.5
4.063890608632468,2156,219376,4.5
3.0299009401267387,2160,219376,3.0
3.5926683034129874,8207,219376,2.0
4.138692213411723,2756,219376,3.0
3.6956882860367624,1062,219376,4.0
3.422357651050088,6194,219376,2.5
2.383429232955341,2730,219376,0.5
3.9454308290838482,5664,219376,4.0
2.6540011175584475,6484,219376,2.5
3.438040001978873,1656,219378,5.0
4.122559093394703,355,219378,2.0
3.9375806214173386,1207,219378,3.0
3.5456499785568627,1000,219378,3.0
4.501459052909581,591,219378,3.0
4.863395623434861,2977,219378,5.0
4.484356198894599,2346,219378,4.0
4.063461932983436,204,219378,5.0
4.154873941046491,1271,219378,5.0
3.9824792225842494,5,219378,3.0
4.13859322300031,82,219378,3.0
4.048977125266362,2297,219378,5.0
4.137941378140784,39,219380,3.0
3.4259485710368067,2536,219380,3.0
2.7744400540694114,221,219381,3.5
4.257154830091747,777,219381,4.0
3.9493159922928713,863,219385,4.0
3.2286618135899112,44,219385,0.5
4.111493433244698,3928,219385,3.0
3.5935015351248807,7028,219385,4.0
3.8807157878497414,2915,219385,2.0
4.121925153497503,166,219385,4.0
3.744657765817303,2922,219385,5.0
4.317129076193193,4824,219385,4.0
2.2831319349445205,1835,219387,4.0
3.8864870547702286,579,219387,2.5
2.6564121033337154,3351,219387,3.5
3.2895364756297516,201,219387,3.0
3.592164964823138,749,219387,3.0
3.3244777868050783,1237,219387,3.5
3.5994507343941247,364,219387,2.5
3.7316213050515374,675,219387,4.0
3.181713404644411,689,219387,3.0
3.476260642654386,7301,219387,4.0
4.180510751613329,8772,219387,4.0
3.2583182278016483,5504,219387,4.0
3.9153466280947713,8697,219387,4.0
3.3875509334997056,12049,219387,3.0
3.7950453643108695,9007,219387,4.0
3.6299449654458193,11604,219387,3.0
3.605146608695262,166,219387,3.5
3.5787538328406483,623,219388,2.0
3.268664477674654,1341,219388,4.0
2.9207909812861317,87,219388,2.0
3.550742082503181,345,219389,4.0
4.262635973110795,51,219389,3.0
3.807403866984901,352,219392,5.0
4.344562622657647,140,219392,5.0
3.212489894887888,39,219393,3.0
2.9869517189785673,357,219393,5.0
3.2541581895120224,11736,219394,5.0
3.924839097541925,49,219396,4.5
4.044417580656221,756,219398,4.0
4.30606019220775,147,219398,5.0
3.6977394690317364,562,219399,4.5
3.7667634058691606,958,219399,3.5
2.474002017747009,1674,219399,4.0
3.46839605680035,363,219400,2.0
3.468365286341146,308,219400,5.0
3.0026617603563563,95,219402,3.5
4.606786227142182,34,219403,5.0
4.845015353061917,1667,219403,4.5
4.726225089421132,1058,219403,4.5
5.0,171,219405,5.0
4.484260353746417,34,219407,5.0
4.037182230774934,1001,219407,5.0
4.434350887867723,769,219407,5.0
3.6645090643052676,1204,219408,3.5
3.6015208245332433,339,219408,5.0
3.5563469863469863,535,219411,2.5
3.5686831411192865,1203,219411,3.0
3.860834681958908,1526,219411,3.5
2.751105213626953,2164,219411,3.5
3.9790263545334534,2626,219411,0.5
3.2554018204018202,824,219411,4.5
2.5508607947443362,941,219411,3.0
4.447620291988713,1173,219416,3.0
3.507440953334092,579,219416,5.0
4.04785691604577,1581,219416,5.0
4.2151402544823595,610,219416,4.0
4.327604704901176,867,219416,3.0
3.5359778215494595,1229,219416,3.0
3.9591197641973697,649,219416,4.0
3.9920179966186407,653,219416,2.0
3.693992752056808,1662,219417,4.0
3.57348822488581,226,219417,5.0
4.64681487481944,809,219418,5.0
4.593094270014796,1049,219418,3.5
4.574987972208117,833,219418,5.0
4.272566830943036,836,219418,4.0
4.20019768066302,354,219419,4.5
4.041526370628498,44,219419,4.0
4.031742297778124,147,219419,5.0
1.6293490837293934,4679,219421,3.0
3.3052263850460655,1199,219421,4.0
2.375455630859271,3556,219421,4.0
4.643135296903578,2,219422,5.0
4.246116741601984,319,219422,4.5
4.226515070664291,380,219422,5.0
4.348922720172748,395,219423,4.5
4.077552150718734,6492,219423,4.5
2.926421953682055,1001,219424,5.0
4.126694595335626,185,219426,4.0
2.5439322638146167,1661,219427,3.0
2.7319062444651676,1605,219427,4.0
3.887149914038869,6,219427,4.5
2.8162868218809827,3577,219431,3.0
3.79555795769176,366,219432,4.0
3.905101844256764,1930,219435,3.0
4.01912692080389,742,219435,4.0
4.019878693406645,298,219435,4.0
4.230230393579818,1959,219435,4.0
3.7281249026459244,1545,219439,3.0
4.205041924168397,55,219440,3.0
4.5239411484481895,283,219440,5.0
4.103518828993239,46,219442,3.0
4.134087415343816,1952,219442,2.0
3.8496725729661168,648,219442,5.0
3.930476915710015,1397,219442,5.0
3.016549600512061,1167,219445,2.0
3.8465903725837793,1173,219445,3.0
3.9907575373743622,556,219445,4.0
2.602949291484038,136,219447,3.0
2.045774530711674,1546,219447,0.5
2.930055037786299,1842,219447,3.5
3.278444393528596,359,219447,2.5
2.7386761002463706,1847,219447,3.5
3.4819084458161775,1986,219447,3.5
3.186906111549137,228,219447,2.0
3.0629095419067873,1617,219447,3.0
3.295528489987692,89,219447,4.0
3.107492012576215,103,219447,0.5
3.197137922222124,1508,219447,4.0
2.2244653946644783,3888,219447,1.0
3.422876341964388,329,219447,3.5
2.706638568634536,339,219447,4.5
3.2171131085169846,2185,219447,4.0
3.4036147519329787,2580,219447,0.5
2.740627048522034,9240,219447,3.0
3.322327497017138,4854,219447,3.5
3.225434356180323,1681,219447,3.0
3.1492647167341343,5114,219447,3.0
3.0251065513052815,3632,219447,2.0
3.182723208968402,18,219447,4.0
2.188827222541973,6796,219447,3.5
2.280457951372024,4224,219447,3.5
3.3874632664295974,852,219447,2.5
3.0612801133684986,927,219447,3.5
1.9304685091086498,12467,219447,3.0
2.5061434039356407,3522,219447,0.5
3.589615404377922,21,219447,3.0
2.1976710646409425,11874,219447,0.5
2.7344361437093467,6737,219447,4.5
3.3751532301000666,2801,219447,4.0
2.706532569264677,27918,219447,0.5
0.901796727943402,28935,219447,0.5
4.106994235710814,57,219449,3.5
3.6653042289155966,1709,219449,4.5
3.788857932471569,358,219449,4.5
4.113860800518554,1942,219449,4.0
3.5140449954086312,3,219449,3.5
3.914954086317723,675,219449,3.5
4.018696776376203,1307,219449,4.5
3.854359680723317,71,219449,3.5
4.069459491043716,9,219449,3.5
4.0621371749111805,1090,219449,4.0
3.4368996193207018,4415,219449,4.0
3.9336048799685166,2803,219449,4.0
3.7485871730674596,954,219449,4.0
4.271156170568265,115,219453,4.5
4.343436896818378,43,219453,3.0
4.942060040090555,1855,219453,5.0
4.472528928436263,4864,219453,4.5
4.569293097853799,1072,219453,4.5
3.9194488743068883,2792,219453,3.0
4.218045821165346,2931,219453,4.5
4.359353908502845,182,219453,4.5
4.186811932441364,39716,219453,4.5
4.878344418034073,366,219454,3.0
3.8734134286719675,572,219455,5.0
4.599781354439289,578,219455,3.0
3.5983034057190473,38,219455,4.0
3.878174784626191,39,219455,4.0
3.8889888572496507,141,219455,5.0
3.973498775360216,89,219455,4.0
4.718232197353654,5898,219456,4.5
4.153355093611434,147,219458,4.0
4.161584376310431,1985,219459,4.5
3.788420713388069,103,219459,4.0
2.817588893949188,2509,219460,3.0
3.2402067497719673,738,219460,2.5
3.1495528083028086,359,219460,3.5
3.34626385061447,744,219460,3.0
3.1157126207126207,66,219460,3.5
3.533129064562888,1434,219460,2.5
2.1987121040723983,1439,219460,2.5
2.7699140642340554,20403,219460,4.5
3.6025523434338598,5855,219460,3.5
3.864041495043857,3629,219460,3.0
3.7190521292986953,5760,219460,3.0
2.1712299188983213,3653,219460,3.5
3.4706584978904713,2762,219460,3.0
2.936571627158792,1147,219460,2.5
4.225023783340164,4167,219460,4.0
3.4239503916478227,4462,219460,3.5
2.7639708291068557,6247,219460,4.0
3.440275869291824,537,219462,4.0
3.5429528464787827,1,219462,4.0
3.0351728185328133,191,219462,4.0
3.3949506903511706,1210,219462,4.0
4.250443125281448,196,219462,5.0
3.398556236585349,360,219462,3.0
3.7611981779772905,120,219462,5.0
3.606302636427337,3690,219462,4.0
2.7866504422163194,1951,219462,2.0
3.3377602270393396,645,219462,4.0
1.791860424897638,5566,219462,1.0
3.4396505589296713,663,219462,4.0
2.3780895916581546,2848,219462,2.0
3.608698606470366,1303,219462,3.0
3.335930424276033,1982,219462,3.0
2.719673656153202,1312,219462,2.0
2.7964636045062714,4787,219462,3.0
2.590425062204175,1363,219462,2.0
3.6188727673135843,6359,219462,3.0
3.362101180203822,1370,219462,4.0
3.11926545791957,1410,219462,4.0
2.218637679741735,2038,219462,1.0
3.0436862296298597,790,219462,3.0
3.13001337687776,1607,219463,3.0
3.9187001703970603,1204,219466,5.0
2.8258902372378754,2972,219468,2.0
3.7029765488089126,1764,219469,4.0
4.029887476977964,333,219469,5.0
3.7831984286404685,892,219469,3.0
3.8027597360857746,348,219471,4.0
3.9943968872882225,549,219473,3.0
2.518430286671631,2341,219473,4.0
3.805216282613393,980,219473,4.0
3.011518163052709,3217,219473,3.0
4.118875807083693,585,219473,4.0
4.728981487921361,618,219473,4.0
4.541427741056989,2711,219473,5.0
3.926229483000881,750,219473,5.0
4.0383799203712645,792,219473,4.0
4.255715839797033,766,219474,4.0
3.1221192696192697,1546,219475,1.0
2.6484226884226882,341,219475,0.5
3.9483402497885254,139,219475,5.0
4.288164350269613,140,219475,4.5
3.728157590794697,809,219475,4.5
4.428337607405808,1791,219476,4.0
4.024272227831769,139,219477,5.0
3.958989715227595,4900,219477,5.0
3.2247458769832718,36,219481,4.0
3.4739139473071363,1203,219481,3.0
3.6338637623177092,28,219482,3.0
4.125154151631424,1876,219484,3.0
3.736238647317595,1829,219487,5.0
4.906765317046659,122,219487,3.0
4.555067815005132,679,219487,5.0
3.8572759328635224,4586,219487,4.5
4.153992316865514,1792,219487,4.0
2.8099761902751035,1355,219490,2.5
3.2151304503254634,327,219490,1.0
3.357234566651982,824,219490,4.5
3.9732583357376527,826,219490,4.5
3.5799417571156704,833,219490,4.5
3.0578008887248016,6478,219490,3.5
2.2769140133171355,2667,219490,3.0
3.338121965545911,526,219490,3.5
4.607160380246151,1623,219492,3.0
4.775967571660563,537,219494,4.0
4.57407444916665,202,219494,5.0
3.9011206386391395,319,219496,4.0
3.9981800797669105,1820,219496,2.0
2.3191106726091246,1896,219497,3.0
1.7178164542951007,734,219497,2.0
2.230360908173295,2851,219497,4.0
2.3327848042942385,1156,219497,2.0
2.9966822804869437,1000,219497,3.0
2.743551185656449,2511,219497,4.0
2.1522839672771767,1849,219497,2.0
1.8525264321280657,2035,219497,2.0
3.508881652097232,29,219499,4.5
2.797688946855614,871,219499,3.5
3.3712673823090493,1944,219499,3.0
2.741892684031362,1557,219499,3.5
2.9968554829339142,2051,219499,3.5
4.254012345679012,3340,219499,3.5
3.999580493344811,339,219499,4.0
4.225222348911075,2582,219499,3.0
3.308385960417366,482,219499,3.5
3.303422688286785,5652,219499,3.0
3.4259256840995347,5882,219499,3.5
4.0181096779006555,4867,219499,4.5
4.3106343133417475,2776,219499,3.5
3.791670311780045,3413,219499,3.5
3.5658324553514866,4409,219499,3.0
2.8722036154406467,1774,219499,4.0
3.977779620508578,4900,219499,4.0
3.3715002747506255,1649,219499,3.5
4.36027724383435,993,219505,3.0
4.94063062405759,587,219507,5.0
5.0,2345,219507,4.0
4.845177351839612,202,219507,4.0
3.9963640416065895,1275,219507,4.5
4.516718369645336,141,219507,2.0
4.1378767144220046,236,219507,4.5
4.035513279677281,10169,219507,3.0
3.3950488428615557,49,219508,3.0
4.303279779517752,140,219510,3.0
3.911082231111579,185,219511,3.0
2.7972768320280474,2858,219511,3.0
2.06741858490717,2341,219511,4.0
3.485452428484175,185,219513,4.0
3.1634144727032765,1177,219513,3.5
3.8159595128568227,354,219513,4.0
3.6708223876928097,596,219513,3.5
3.456497031137742,1942,219513,4.0
3.524549082770763,148,219513,5.0
3.9906675987577,1675,219513,3.5
3.5078325703122215,2764,219513,4.0
3.827281073600169,638,219515,5.0
3.7479668244109243,2717,219515,4.0
4.521187123831153,674,219515,3.0
3.854574413098573,1391,219515,5.0
3.9678287730334993,120,219517,4.0
3.109160939314074,367,219517,2.5
4.106624372432679,1673,219517,4.0
3.043077164282872,2201,219517,3.0
3.8242850398849537,433,219517,2.5
3.2191906069784206,471,219517,3.0
2.7861460033072514,2916,219517,4.0
4.021394061077368,533,219517,3.5
4.034153948742379,1643,219517,4.0
3.3428532814767555,1644,219517,4.0
3.5519019522413156,944,219517,4.0
3.8528647132752125,535,219520,4.0
2.340939078392344,2695,219520,4.0
3.49880835018591,1199,219520,4.0
3.7378832390997294,1275,219522,4.0
3.253829820658138,578,219524,3.5
3.2557294558876837,7,219524,3.5
2.528222234864643,308,219524,4.0
3.094019869019869,333,219524,3.0
3.446940861020835,8872,219524,3.5
2.6022412259400127,1052,219524,4.0
1.7816361844693034,673,219527,0.5
1.4144087953390279,1661,219528,3.0
4.613374813771322,7,219530,4.0
4.212130551270928,179,219530,4.0
4.978263356105825,1421,219532,4.0
3.824440190795683,291,219533,3.5
3.7260294606332587,4595,219533,4.0
4.714460636026686,1182,219534,3.5
4.791987223298444,95,219534,4.0
4.2654994824016566,538,219536,5.0
3.9927448780075308,1912,219536,4.0
4.467870584549955,347,219536,4.0
4.202567818654775,53,219536,5.0
3.478061426354265,866,219536,5.0
3.931130972953224,1295,219536,4.0
4.456536431741036,1321,219536,3.0
4.238451161252935,1391,219536,5.0
3.744132038003593,3362,219536,3.0
3.59725921974222,1176,219538,4.0
3.058832335469729,165,219538,2.0
3.5268880035977324,4163,219538,3.0
3.3281595848606402,648,219539,3.5
2.255279548448188,1240,219541,1.0
3.4903918175895936,1955,219541,5.0
2.9011276945681868,78,219541,1.0
3.356542247272941,1021,219541,5.0
2.8881329762571886,3504,219541,1.0
3.21837696527179,534,219544,5.0
2.2129838881951622,1910,219544,3.0
2.2221801065749314,187,219544,2.0
3.7044889088837336,34,219544,5.0
2.005779615855176,5823,219544,2.0
3.8236700055648303,122,219544,4.5
3.3735671917120165,1228,219544,4.0
3.484681678647032,1229,219544,5.0
3.4688923991690195,3235,219544,3.0
3.0220338891406104,1663,219544,4.0
2.738431910326735,1252,219544,4.0
2.5990702033042883,3244,219544,3.0
3.231234108128933,672,219544,3.0
1.5393775553861722,1284,219544,2.0
1.691219481140784,1286,219544,1.0
2.6639081008029257,1363,219544,3.0
3.4295590474102764,246,219544,4.0
3.1824913943958277,9,219544,4.0
3.2260687894694446,2078,219544,2.0
2.9726450976399423,323,219544,5.0
3.3200400363631775,3346,219544,3.0
3.6034162365782683,3318,219544,3.5
3.1662692119140368,339,219544,4.0
3.03864781834885,2996,219544,2.5
3.321785453571544,413,219546,1.0
3.3015733778102923,751,219550,4.0
2.366415222207574,4685,219550,1.0
2.6058133348066637,9947,219550,3.0
2.8808309841469013,370,219550,2.0
3.0013134435724167,5079,219550,5.0
2.8184310405808484,17,219551,5.0
3.8138911491734073,183,219552,4.0
2.783038060165625,1550,219552,3.0
3.254641208867907,579,219552,5.0
3.4724133705365823,2631,219552,3.0
3.054486937674581,206,219552,3.0
4.6714146134674035,140,219553,4.0
3.720802875726149,27,219556,5.0
4.054338068904144,3542,219556,4.0
2.671502628247364,682,219556,5.0
4.060408331350276,1310,219556,3.0
3.744532752430924,138,219556,5.0
2.633985185962714,1620,219557,3.0
3.6993235363553554,348,219558,5.0
3.7754433412971093,183,219559,3.0
3.5589250775997767,50,219559,3.0
3.209376371177842,3542,219559,3.0
3.1536216980137777,3228,219559,5.0
3.152279043537108,1007,219559,3.0
3.827821165762342,1310,219559,3.5
3.3785508935508934,1488,219559,4.0
2.881679749672892,1783,219559,4.0
3.1455919041929965,1674,219559,4.0
3.5881293244811587,355,219560,5.0
2.650281254384817,341,219561,2.0
3.8371949510544696,346,219561,4.0
3.9243703653193,350,219562,4.0
3.948999963164828,1178,219565,4.0
4.578270713135887,355,219565,5.0
2.4404434154603347,36,219566,2.5
3.2864275653693,614,219566,2.0
2.115764613290759,1344,219566,3.0
3.3616377363487655,196,219567,4.0
2.7781737704411813,1360,219567,2.0
3.9791259997045643,535,219570,1.0
3.046121184084576,1038,219571,4.0
4.193876665580936,0,219574,5.0
2.9330467233168043,1833,219574,3.0
3.3739500907276936,1157,219574,5.0
4.3432877582402245,7608,219575,4.0
4.041460224591832,36,219577,4.5
4.319721218983123,5762,219577,3.5
3.585704066632799,29,219578,5.0
4.244879379883262,538,219578,5.0
4.011245706713428,1614,219578,4.0
3.7411567448509917,1777,219579,4.0
2.9141276421498725,1659,219580,4.0
3.6218173743833333,201,219582,5.0
5.0,876,219582,5.0
4.337203095077166,772,219582,5.0
4.4941144858037845,273,219582,4.0
3.9516848174701398,328,219582,3.5
4.410243679954068,848,219582,4.0
3.8104083594833984,850,219582,3.5
3.81550195106314,33819,219582,2.5
4.094870434637706,1199,219583,3.0
3.67169334503379,1776,219584,4.0
3.857463070547053,1547,219585,3.0
3.773115363649553,1233,219585,3.0
3.9771246517190684,147,219586,3.5
3.8017478996730656,534,219587,4.0
3.349146683487291,32,219587,3.0
4.258529907825736,863,219587,4.0
3.56458904382471,353,219587,2.0
4.234213307885214,1224,219587,4.0
3.979095720008434,203,219587,5.0
4.221181329943844,204,219587,4.0
3.2499795920535757,362,219587,4.0
2.475507734632489,2121,219589,4.0
3.1586197873850947,714,219590,3.0
2.9076720189874283,552,219591,4.0
2.6194493129940035,1416,219592,3.5
2.474756044393823,55,219593,3.5
3.4067947660165245,1660,219596,4.0
4.0184557712951054,354,219598,4.0
3.4931897206325084,640,219598,4.0
3.6862136683671682,1667,219598,3.0
3.451186820207165,754,219599,3.5
2.8032188290442623,756,219599,3.5
3.7466765225435035,246,219599,2.0
3.783712672785663,332,219599,3.0
3.816324365374674,7346,219599,4.5
4.07992637596338,805,219599,4.5
3.2112097138626616,534,219600,4.0
3.818664164941339,2267,219600,5.0
3.55581874647092,697,219600,3.0
3.304040784836209,4976,219600,2.0
2.968884545570022,1339,219600,3.0
2.9784042251121794,1353,219600,1.0
3.4038274044795784,2678,219600,4.0
2.298246762793332,243,219600,3.0
3.062636690430724,3781,219600,3.0
3.89683542550652,1864,219602,4.5
3.9930615421220215,275,219603,4.5
4.889077107870943,1675,219603,5.0
3.7285403484277726,115,219604,2.5
3.0224096412037467,320,219604,4.5
4.16351256571204,395,219604,5.0
3.686993458950371,592,219605,5.0
3.0276761465092,5205,219606,3.5
3.717947542653425,349,219607,4.0
5.0,599,219607,5.0
3.559781637737907,231,219607,4.5
4.8901802690773275,1025,219607,4.5
4.530961783314724,2658,219607,4.5
3.584831798103856,809,219607,3.0
5.0,1140,219607,5.0
2.814461172893522,1158,219609,2.0
3.2853416427861575,744,219610,4.0
3.759362995140354,876,219610,3.5
4.270958350296054,788,219610,3.5
3.949561785540062,319,219610,4.0
3.6429020153929277,420,219610,2.5
4.6581373146933105,107,219611,4.0
5.0,4583,219611,5.0
3.8668748124374104,2819,219612,5.0
3.4580350331189136,355,219615,4.0
4.4089641460475075,2546,219616,4.0
4.023008045466591,914,219616,4.5
4.161024264492324,172,219616,5.0
3.7845166361651934,1637,219616,4.0
3.9699298353160106,1754,219617,5.0
3.8373541622385385,990,219618,4.0
2.1910502496869073,352,219620,5.0
2.7544566820128873,185,219620,3.0
2.7356274689187168,1171,219620,3.0
3.0143502668175697,2945,219620,3.0
2.7728564768421515,2859,219620,3.0
3.4868939304676316,1168,219627,5.0
3.7344366635543107,2455,219627,4.0
3.80908243379228,3061,219627,4.0
3.8253393083569702,286,219627,3.0
3.155076850266542,6812,219627,4.0
4.12121279844106,607,219627,3.0
3.83284489476911,296,219627,4.0
2.850230869846884,10864,219628,4.0
2.72219039509522,2048,219628,3.5
3.2565043821863515,16006,219628,2.5
3.837222215534905,2707,219629,3.5
3.094157961528263,1607,219629,2.5
3.3870462989326855,8,219629,3.5
3.2641448048257513,271,219629,3.0
3.1915575956225597,2197,219629,2.0
3.7411586009438342,879,219630,4.0
3.9482850726120655,3588,219630,5.0
3.2431803080279393,1653,219631,3.0
3.2809470908003697,3217,219631,3.0
4.18964538419454,350,219631,4.0
4.996772350321875,139,219633,4.5
5.0,168,219633,4.0
3.5206174826205787,21,219634,1.0
4.2909066692098214,2258,219638,5.0
3.427947473070366,1856,219638,5.0
4.211173548486537,3115,219638,3.5
2.777293727106227,352,219640,4.0
2.658677082453422,2837,219640,0.5
2.910032745032745,49,219640,3.0
3.4155591977466977,742,219640,0.5
3.058064158064158,296,219640,3.5
2.292650390436905,1405,219640,0.5
3.3927639429662735,3146,219640,4.5
2.6831961551671624,9669,219640,0.5
1.8633322702935402,5062,219640,3.5
3.279112501769459,3634,219640,1.0
3.9745708827864616,3533,219641,3.0
3.9345634173346475,1184,219641,3.0
3.752492713184996,958,219641,3.5
3.8243585400825566,1005,219641,3.5
3.9144240280002114,1006,219641,3.0
3.7472050978300095,52,219641,3.0
4.247123216263153,607,219641,5.0
4.32151575947724,3031,219641,4.0
2.8223945481920945,1244,219641,2.0
3.0125193192543653,1712,219641,3.0
3.044172047653417,3705,219641,3.0
4.213073424870971,6,219641,4.0
4.61376484456239,2428,219641,4.0
4.292214360732495,774,219641,3.0
4.550613904300382,95,219641,3.5
3.5490605864022498,2133,219641,3.5
3.654456043625876,3364,219641,4.0
4.4961941207885205,1682,219641,4.5
4.482508732742109,185,219642,5.0
4.418606218093598,807,219642,5.0
4.378822913197913,1098,219642,5.0
3.693709153754223,1693,219642,5.0
4.259071010809873,459,219643,4.0
3.6902311158409042,1216,219644,3.0
4.206393196532999,414,219645,3.5
3.5287010638556375,4203,219645,3.5
3.790154548884675,5,219646,5.0
4.234765475752319,1607,219646,3.0
4.123166371811884,1445,219646,3.5
4.191078468606911,2721,219646,3.5
4.556924228102842,6446,219646,5.0
3.961111070284184,1042,219646,3.5
4.187756185272983,1758,219646,5.0
4.119326972513955,1828,219648,2.0
4.436363161045124,34,219648,4.0
4.210452485567323,1707,219648,5.0
5.0,45,219648,5.0
5.0,2979,219648,4.0
4.482437787232278,66,219648,5.0
4.460233650726368,673,219648,5.0
4.515417488129485,2278,219648,5.0
4.887849288242826,3588,219648,5.0
4.883011944214306,2303,219648,4.0
4.495432486628622,2305,219648,5.0
4.823637974433356,36,219652,4.0
5.0,147,219654,5.0
2.4865500288286615,866,219655,2.0
4.202861506144269,1831,219657,3.5
4.146283451334854,1140,219657,4.5
2.5288537088752956,1340,219658,4.0
3.506617474826324,2473,219660,4.0
4.412961784355715,1181,219662,5.0
4.2748908403875,1704,219662,4.0
4.170537535155282,534,219663,4.0
4.054036428666363,1222,219663,4.0
4.424020255847414,3,219663,4.0
4.452292280356812,1601,219663,4.0
4.071964802738633,1307,219663,4.0
2.236386907840033,217,219664,3.5
3.978312840914954,1032,219664,3.5
3.785222449408832,314,219664,2.5
3.4347701520049423,151,219664,4.5
2.9115234551750584,2238,219664,2.0
3.724528508457091,700,219666,5.0
3.1183195388541556,2065,219666,4.0
4.0260612176494535,334,219667,5.0
3.924157982252744,816,219667,1.0
3.389254582831463,354,219668,4.0
4.276274202825674,59,219669,4.0
3.956321701731264,552,219671,4.0
3.734644533869886,993,219671,2.0
3.2487502051238946,1156,219671,3.0
4.491191305409541,604,219671,4.0
3.361914069889422,67,219671,4.0
2.8223783047286566,367,219671,3.0
3.9833647719651237,1457,219671,3.5
3.314413653639005,5337,219671,2.0
3.3980619715520293,1036,219671,3.5
4.254921030563974,4735,219671,4.0
3.8526726795464508,2986,219672,4.0
3.687999185961932,1341,219673,4.0
4.565432445723297,1743,219673,5.0
3.041238897164426,579,219674,5.0
3.562579655969175,703,219676,4.0
3.25334776968784,1903,219677,4.0
3.6064458807271276,2345,219677,2.5
3.4405104681005385,2634,219677,3.0
2.946450084040154,207,219677,1.5
3.4662654859734388,1250,219677,5.0
2.473833117673188,1953,219677,0.5
3.0265422141322844,1605,219677,3.5
3.0956394363545066,2275,219677,4.5
2.3354801226290163,1292,219677,1.0
3.241571392470286,222,219677,0.5
3.812786867907773,303,219677,4.5
4.027880423139731,3466,219677,5.0
3.190718754958565,5272,219677,4.5
3.0390384533225485,3858,219677,2.5
3.671431121073714,278,219677,4.5
3.375528089368159,2123,219677,3.0
3.473142469428782,794,219677,3.0
3.0905483508509985,5218,219677,2.5
2.697996784466165,2817,219677,3.0
3.59969871927203,18249,219677,3.5
4.020894505582226,823,219677,3.5
2.874135101702186,9002,219677,1.0
3.2499402743405117,8022,219677,5.0
3.6307359194256863,8849,219677,4.5
3.136235609095873,16259,219677,3.5
