CF_User,movie_id,user_id,y_true
4.095238304930086,6,202464,4.0
4.31178375555383,241,202464,4.0
2.769911304775551,197,202465,2.0
2.603817944483584,90,202465,5.0
3.7018248895440116,3079,202467,3.0
3.205653711989846,114,202467,5.0
4.015908476648086,1195,202467,3.0
2.8312882934133827,1834,202467,5.0
3.2514637542758345,50,202467,5.0
4.071982438024966,1843,202470,3.5
3.9744616730168167,1180,202471,3.5
3.867505901624803,2285,202473,5.0
3.4445021001127225,211,202474,0.5
3.9312433354205227,1813,202474,3.0
3.3727342316695137,1196,202477,2.5
2.5963164827517646,1551,202477,3.0
3.711330912766195,350,202477,3.5
3.7074237392058205,117,202477,3.5
3.293710980024358,598,202477,3.5
3.3110228319581134,623,202477,4.0
3.6824518343282926,643,202477,2.0
3.0186554183259946,758,202477,4.5
2.84780457798986,1300,202477,3.0
3.479585040174734,1419,202477,3.0
2.818293831383525,99,202477,2.0
3.6084526852530123,3901,202477,2.5
3.4627316321448554,892,202477,3.0
3.2894443332732277,1825,202477,3.5
3.3783967635820455,154,202477,3.5
3.0831451687716274,728,202477,4.5
3.274824009549881,837,202477,3.5
2.956126000402316,1909,202479,3.0
3.7090234402657005,213,202479,3.5
4.082906805352626,304,202479,4.0
4.480338230096357,241,202479,4.0
3.3565483032293377,259,202479,3.5
4.158135270228054,273,202479,4.5
3.29699421574464,3652,202479,2.5
3.1484027061359705,6045,202479,2.5
3.1319797443935373,732,202481,5.0
2.234824999561842,545,202481,2.0
2.511086462557051,188,202481,1.0
2.8458362470862473,1940,202481,4.0
2.5815514164198374,1845,202481,2.0
1.8133949015941209,1958,202481,1.0
3.1649770817417875,1295,202481,3.0
3.651549542396729,1677,202482,3.0
3.835575918117754,1810,202482,4.0
3.76690102320589,5959,202482,4.0
2.9217108495499167,1729,202483,3.0
3.1391489803358024,344,202484,3.0
3.727360368618337,4647,202485,4.0
2.370672724854436,2413,202486,2.0
3.783771871940409,349,202487,4.0
4.607007167909837,1706,202488,5.0
3.528819448739357,1227,202488,4.5
3.490407191196665,127,202488,3.5
3.406834683342601,3464,202488,2.5
3.932579002281888,1369,202488,3.5
3.9095096344459668,185,202489,5.0
2.853744615678485,3647,202489,2.0
4.400116014188259,1903,202490,5.0
3.4193618801250714,1894,202491,3.0
3.709574188178144,1077,202491,4.0
4.498982383993493,535,202493,3.0
3.6330835063898514,185,202493,4.0
3.8283141565516092,342,202493,3.0
4.001068787656909,709,202493,4.0
4.295237286166323,7425,202493,5.0
3.741224817891121,728,202493,3.0
3.120557979544926,1836,202494,4.0
3.8399185641775517,324,202494,4.0
3.524151955136894,333,202494,4.0
4.002574032587863,2340,202495,4.0
3.923494588744589,54,202495,5.0
4.790890300791163,675,202495,3.5
4.474128687640307,1025,202495,4.0
4.079952827112343,1674,202495,4.0
4.522451550249951,742,202496,5.0
3.5214970174032425,6382,202496,5.0
3.8337613696614565,948,202496,3.0
2.9203482031319834,1549,202497,3.0
3.3791395757145795,1946,202497,3.0
3.959107377377278,136,202499,4.0
3.8369035847930513,140,202499,5.0
4.563499142013607,592,202499,5.0
3.4753083050727707,1936,202499,3.5
3.105473853849334,1234,202499,4.5
2.9489748550260853,1242,202499,4.0
3.5758539399934057,1664,202499,3.5
3.396946776250716,2739,202499,3.5
3.571789948429414,1262,202499,3.5
3.7192286535151786,685,202499,4.0
3.405410122115377,2013,202499,3.0
3.35716929947053,2287,202499,4.0
4.3447428288822945,1416,202499,4.0
4.043897074202626,2300,202499,4.0
3.897005429829106,2470,202499,3.5
2.8220967566309594,975,202499,3.5
3.9131556587555223,790,202499,4.0
3.9183372145185027,1675,202500,4.0
3.907510792293251,3140,202507,3.0
4.608595450301333,0,202525,4.5
3.7732759017085202,2965,202527,3.5
3.2003006719463807,150,202527,3.0
3.6439343198853233,1790,202527,3.0
3.9851936303105635,458,202527,5.0
3.9674248052037906,16,202527,4.0
3.655910452725335,1109,202527,5.0
2.3844786632863695,1154,202530,4.0
4.009843823618772,146,202530,5.0
2.997669046588415,327,202530,3.0
3.2555099694120315,1899,202531,4.0
3.3585582022249705,578,202531,3.5
3.460429428539261,2459,202531,3.5
3.440188082965145,1161,202531,4.0
3.3322691256372825,11443,202531,3.5
3.9904526153581585,98,202531,3.5
3.3040830244604247,3156,202531,3.5
2.115718033513145,6236,202531,3.0
3.6114626252099558,2215,202531,3.5
4.082740714811171,479,202531,4.5
4.681048645684433,606,202532,3.5
4.137623557791567,334,202532,4.0
2.7788715980656766,1546,202533,2.5
4.1271358160560006,115,202533,3.5
4.072414323185415,1132,202533,3.5
5.0,241,202533,4.5
4.588824404761905,1035,202533,3.0
4.131760084983854,9548,202533,4.5
3.5896490049982694,1678,202533,3.0
4.346626602564102,414,202533,4.5
4.597630855664464,517,202533,3.0
3.8655585458382875,4938,202533,4.5
3.9043979398439537,1646,202533,5.0
3.2824502425756954,1952,202534,3.0
3.823369203649668,3218,202535,4.0
3.286529548250028,347,202535,4.0
4.123268577194939,578,202535,3.0
3.513113318234169,623,202535,3.0
3.6192495031646694,1276,202535,3.0
3.4166727553611143,1403,202535,3.0
3.6005328733562942,1412,202535,3.0
3.7112012467965094,3523,202535,3.0
3.477001045779093,1031,202535,4.0
3.133318107821285,357,202537,5.0
4.002966093610508,2,202537,3.0
3.9109750292837,2,202539,3.0
3.506213951343938,1837,202540,3.0
3.4007618529677357,33,202543,2.5
3.6324611609151085,126,202543,4.0
3.225126278410921,2382,202543,3.0
2.3207559420529345,694,202543,3.5
3.20222047920656,8,202543,4.0
4.019271421170094,312,202543,3.5
2.9128187182577077,320,202543,3.0
3.533209175084175,796,202543,4.0
3.042110804228451,353,202544,3.5
3.8516240338608756,660,202544,4.5
2.9617718102760673,2100,202544,2.0
3.486014359851359,2371,202544,4.0
3.947178554767297,2588,202544,4.0
3.405961942469295,3396,202544,4.0
3.459542809341196,158,202544,4.5
3.601037484855424,2378,202544,3.0
2.1924869827101894,5205,202545,3.5
3.3801387697668184,410,202545,3.0
2.6095819393423407,23,202545,3.5
3.286865719581522,838,202547,4.0
1.4694174036007508,75,202549,2.5
2.7123113263624505,1454,202549,3.5
3.6183650979074318,351,202552,4.0
3.954388040923516,338,202552,3.5
3.9425995572091077,4333,202552,4.0
4.821540906590709,350,202553,4.5
3.902856820778897,2708,202553,3.5
3.7501807461975516,3016,202553,4.0
4.010350657512618,873,202553,4.5
4.265868964941746,3742,202553,5.0
4.103862111626681,2049,202553,3.0
3.8922040291051423,3815,202553,3.0
4.064361359274244,3857,202553,4.5
3.942699049198912,790,202553,4.0
3.2279452793955814,15968,202553,3.0
3.5221686926641484,112,202553,3.0
4.724049444705671,1043,202553,4.0
4.806671710541616,14,202553,4.0
4.1647158875651975,4309,202553,3.5
4.396524792309468,177,202553,3.5
3.9137470285559077,4374,202553,3.0
3.787155492185064,20224,202553,2.0
3.793615086740046,7246,202553,3.0
4.58055649868175,613,202558,5.0
4.430515446802843,296,202558,3.0
4.961713860213861,796,202558,4.0
4.638739178551388,2931,202558,5.0
2.0970295110774333,2123,202559,4.0
2.0576772769650837,253,202560,1.0
3.741861575464937,1013,202561,3.0
4.144200772361538,2519,202561,5.0
3.344533614500326,8054,202561,3.5
3.096865835854966,153,202561,3.0
4.20769041815136,1199,202563,5.0
3.670289371191147,579,202564,4.0
3.4166072195858,147,202564,4.5
3.973442647542331,836,202564,4.0
3.5801007221726233,417,202564,5.0
2.965135334436805,555,202567,3.0
2.97775417843981,2629,202567,4.0
3.455172306714047,1208,202567,3.0
2.794891348441041,8424,202567,3.0
3.3189622297637005,599,202567,3.0
2.768541420954347,1232,202567,3.0
2.7158387264600465,188,202569,3.0
3.703274133106257,350,202570,3.5
3.6381588850368782,867,202570,3.0
2.8203460322627323,86,202570,3.0
3.734714939470951,2633,202571,5.0
3.3707200613699535,761,202572,3.5
4.236065502745716,6430,202572,1.0
2.5250110800044956,5156,202572,3.5
3.175440976690977,382,202572,4.0
3.504893621310872,2679,202572,2.5
3.453566859822824,528,202572,5.0
3.2914066149451715,5673,202572,3.5
3.076007092624121,996,202573,4.5
3.392325449088715,351,202573,5.0
3.1408503796255345,1300,202573,4.0
2.954262586613593,87,202573,5.0
3.3713974179415356,258,202573,3.5
2.677742242195272,3888,202573,2.5
3.0681992723478793,525,202573,4.0
3.582986853832442,1808,202573,2.0
3.3520705230484866,4271,202573,1.5
2.2014026543867993,4413,202573,1.5
2.6481722721208483,28096,202573,0.5
2.9029193963428845,6770,202573,2.0
4.213984629615875,9919,202573,5.0
3.337885154061625,955,202573,4.0
3.2351517305999296,1651,202573,3.0
1.3750211390544478,15563,202573,0.5
3.690608912709544,0,202574,3.0
3.1072607984959757,5511,202575,4.0
3.045465893014221,4838,202575,4.0
2.988355910968447,1704,202575,4.0
3.8540801365065027,568,202575,5.0
2.904823462146333,3673,202575,1.5
2.5106125769926724,4683,202575,4.0
3.6987258053801124,117,202575,5.0
3.1434095570859233,2706,202575,3.5
3.0975499183586375,600,202575,3.0
3.5210561287622095,614,202575,3.5
3.465624148050514,2267,202575,5.0
2.6499088298719604,625,202575,3.5
3.0352273226536886,747,202575,5.0
3.2706142274155936,1959,202575,3.5
2.5782822946424844,1976,202575,3.5
2.9499241609031586,2983,202575,3.0
2.7149780865956292,1981,202575,3.0
2.6285162151337578,1315,202575,4.0
3.18596908905722,1715,202575,4.0
2.2829756818526774,5176,202575,2.0
3.016953513129879,763,202575,3.0
2.670793153881285,1363,202575,4.0
2.9101003295487544,1369,202575,3.0
2.15661260403897,2019,202575,3.0
3.3758316706427784,768,202575,3.5
3.0921122432886095,308,202575,3.0
2.133546807571623,6338,202575,2.0
2.9535793301233433,258,202575,4.5
3.053335166867616,12040,202575,2.5
2.73680547777552,4545,202575,2.5
2.3028610500585267,4549,202575,1.5
3.0873794006615536,2110,202575,3.5
2.367741425019001,2128,202575,1.0
3.0884708655864928,329,202575,3.0
1.3401136776751887,5346,202575,1.5
3.5258192090421163,5126,202575,4.0
2.62155916747345,4567,202575,3.0
2.9665284935107987,338,202575,3.5
1.6690270370446774,12524,202575,3.0
3.6030878264774016,7118,202575,3.0
3.7770082394483646,1747,202575,4.0
2.6397329668078116,5363,202575,4.0
2.619127087373196,8250,202575,1.0
3.105949224104303,814,202575,2.0
3.282510359281969,13198,202575,5.0
3.2707451833882724,12418,202575,4.0
3.2510134113074525,2373,202575,3.5
3.8041246986961563,12116,202575,4.5
2.019045470021566,2374,202575,1.0
2.9722994877646505,5607,202575,0.5
2.6578475460153017,8073,202575,0.5
3.283279469173003,192,202576,4.0
3.079858493193734,41,202578,3.0
4.442294117647059,1776,202580,3.5
3.805396825396825,1839,202580,3.5
4.009501189949913,605,202580,4.5
3.6273850066342326,640,202580,4.0
3.90569127223539,4975,202580,3.5
3.4676091800356503,1023,202580,4.0
4.512892777512342,430,202580,4.0
4.9799913591683875,1600,202581,3.5
4.4540661534831205,44,202581,4.0
4.063156790801312,617,202581,4.5
4.501371741055737,623,202581,4.5
4.064371397058488,127,202581,3.5
3.929741883197163,1296,202581,3.0
4.015165166613094,1416,202581,4.0
4.60751801562943,311,202581,4.5
4.696260495801679,315,202581,4.0
4.852230391420965,327,202581,3.5
4.248793497127746,410,202581,4.5
4.21141252507553,4054,202581,4.0
3.3398041991548424,1547,202582,4.0
4.364081319665997,185,202583,5.0
3.9196765992016838,548,202583,5.0
4.1070477439227435,1199,202583,4.0
4.392085622710622,1157,202583,4.0
4.397350072466154,3676,202583,4.0
3.9716564685314686,585,202583,4.0
4.196430860805861,593,202583,5.0
4.770547022422022,620,202583,5.0
4.113216575091575,3,202583,5.0
4.128800990675991,1246,202583,5.0
4.206734635613976,754,202583,5.0
4.111441683316684,755,202583,4.5
4.354456198213551,646,202583,5.0
4.3227403846153845,1959,202583,5.0
4.635699852939243,666,202583,5.0
3.320411324786325,5570,202583,2.0
4.169978946706888,218,202583,5.0
4.6109238936035855,6947,202583,3.0
4.13204010450334,71,202583,2.0
4.170154981754554,2645,202583,5.0
4.283499694749695,2670,202583,5.0
4.323454115329116,2623,202583,5.0
4.334032043891653,3137,202583,4.0
3.9036680532951586,3150,202583,4.0
4.170537753542416,2475,202583,4.0
4.611385119902734,147,202583,5.0
2.8724236430557966,3878,202583,3.0
4.236600997686524,795,202583,4.0
4.375259578777193,333,202583,5.0
4.733479882599468,4733,202583,5.0
3.1841986292236273,3390,202583,2.5
4.687972736992303,2176,202583,3.0
4.183671852748876,5775,202583,4.5
4.187162303382892,2191,202583,4.0
4.652493722268557,6170,202583,5.0
4.445777091778178,12,202583,4.5
3.6449529373357272,537,202586,3.0
3.839946854570174,4844,202587,4.5
3.4114575945867585,921,202587,5.0
3.994085954547025,115,202588,4.5
3.9314261376640696,36,202588,2.5
3.9630750520239273,716,202588,4.0
4.057587224031505,833,202588,3.5
2.503596596163643,9367,202589,1.5
1.974421632875726,12818,202589,1.0
3.293876348886904,2019,202590,4.0
3.151588211584893,1456,202593,4.0
4.824355013764393,142,202597,4.0
4.176908005698605,153,202597,3.5
2.8066260923925985,2851,202598,3.0
4.401318062734111,347,202599,3.5
4.628793644880805,241,202599,5.0
4.492130302292312,1749,202599,5.0
3.766848418380306,1767,202599,4.5
4.528887602843591,833,202599,5.0
3.049615795507107,354,202603,2.0
2.5476480219127273,29,202604,3.0
3.2331132521141526,126,202604,3.0
3.3965165794114003,1663,202604,3.0
3.2810263102910158,1944,202604,3.0
2.780007279871831,1945,202604,2.0
2.8998329007210586,2276,202604,4.0
2.8451341971178676,220,202604,2.0
2.506951970959324,874,202604,2.0
3.4458449857675864,1614,202604,3.0
2.8434834895496657,4788,202604,3.0
3.4089104387334297,33,202606,5.0
3.5295422360801654,3198,202606,3.0
3.708404712949066,1657,202606,4.0
3.374601015434044,3206,202606,4.0
3.4651708435693362,772,202606,3.0
3.6197394789743433,1783,202607,4.5
4.08649730867853,1412,202608,5.0
4.2096930768441645,1617,202610,5.0
3.038505514637846,1346,202613,5.0
4.398008383263365,14,202613,4.5
3.846235493081538,4040,202615,4.0
4.113977643400753,554,202616,4.0
4.430606579735487,141,202616,5.0
4.195350245748346,196,202619,4.0
3.633587568936319,1579,202619,3.0
3.7380267051361358,183,202622,3.0
4.197171476866971,30,202622,4.0
2.8135839009783226,364,202624,4.0
1.7580325710927085,1364,202624,3.0
3.332927824404655,42,202627,5.0
4.534760699164545,796,202628,5.0
4.197828155680704,578,202629,3.0
3.7125165566640224,2063,202629,3.0
3.5777466951692953,802,202629,4.5
3.4305444966660064,2343,202630,3.0
3.9033941612047407,1314,202632,4.0
3.2840329776164086,1341,202632,4.0
3.40495259650278,1355,202632,4.0
3.6443179025996364,291,202635,2.5
3.6255128351180983,1227,202635,3.0
3.8961993525480367,1556,202635,4.5
3.259785025346171,67,202635,3.5
2.8857765693996895,2276,202635,4.0
3.1060662686127083,1472,202635,4.0
3.1787449012306186,9217,202635,4.0
3.670204890244936,1669,202635,4.5
3.61487330462943,378,202635,2.5
3.4612575487581636,10520,202635,3.0
4.087207808206312,588,202636,5.0
3.366835598716455,2845,202636,4.0
3.9163986498981425,617,202636,3.0
3.655141067757218,362,202636,4.0
3.051785187526338,1252,202636,3.0
3.705958161202988,1667,202636,4.5
3.6531235829800743,146,202636,4.0
1.947476763389807,1829,202637,3.0
3.7189486975013293,1659,202638,2.5
4.321612126983644,1946,202638,3.0
3.347218567251462,1613,202638,3.0
4.10974287609674,1830,202639,4.0
3.9535299127782517,1005,202639,5.0
4.473859029826536,1601,202639,3.0
4.38865566382743,1243,202639,4.0
2.665768262291026,974,202640,2.5
3.543318478893221,1814,202640,3.0
2.4282131896610517,1176,202642,2.0
3.5001910565653893,1180,202642,3.0
3.4997781769003633,6097,202642,3.0
2.862416143569888,1839,202642,2.5
2.8711300644529265,2969,202642,2.5
2.9822833537312157,587,202642,5.0
2.345114344062206,124,202642,3.0
2.8012953941948693,640,202642,3.0
2.604614704812567,213,202642,3.5
3.158182109629972,689,202642,3.5
3.3132399276289664,304,202642,3.5
2.4243510387400775,1019,202642,2.5
3.0736111250589873,3121,202642,3.0
3.482420070994061,3766,202642,3.0
2.332217518665381,308,202642,3.0
3.3881790571269192,3340,202642,3.0
3.000438807180787,969,202642,2.0
3.0704685241957983,273,202642,3.0
3.0956072605767795,328,202642,1.0
1.5831560908709357,2562,202642,2.5
3.478092007936425,5464,202642,4.0
2.4140545656188745,11469,202642,2.5
2.6977489609073495,1825,202642,3.0
2.949206528471752,1871,202642,3.0
3.036020647043305,1751,202642,4.0
3.4475118336865593,11490,202642,3.5
1.7023041154407914,10922,202642,3.0
3.361335294680409,2725,202642,2.5
3.306000115410192,11549,202642,3.0
3.45898031286352,456,202642,3.0
2.937087655808212,9267,202642,3.0
1.9460480047845983,3653,202642,1.0
2.3868266517227967,4119,202642,2.0
3.10963039842508,3410,202642,3.0
2.734124876567985,8296,202642,3.5
2.509227203549611,927,202642,3.0
4.29952465757793,45,202643,3.5
3.574697475185387,1028,202644,4.0
4.041549857519618,44,202645,4.0
3.8534515261308737,54,202645,5.0
3.6215183504421833,3157,202645,3.5
4.513780938264634,374,202645,3.5
3.80223398012168,2582,202645,4.0
3.735414146122957,1052,202645,4.0
4.337599457979651,3636,202645,5.0
4.925660385631778,197,202648,5.0
3.4230202918041286,675,202649,4.5
3.609310066959545,2097,202649,4.0
3.8215941036730254,2356,202649,4.0
3.826041916184213,1139,202649,4.0
4.25435831669384,1052,202649,4.0
4.198125976397145,4155,202649,3.0
3.9463618910576312,4214,202649,3.5
3.4870879389830716,1817,202649,4.0
3.193624501117259,203,202650,3.0
